cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.12450436161776368,0.11423444976076555,0.12345679012345678,0.16524216524216523,0.2818371607515658,0.09207161125319693,0.12607449856733524,0.13829787234042554,0.08490566037735849,0.13636363636363635,0.18166939443535188,0.15560105293945597,0.1088646967340591,0.08888888888888889,0.14705882352941177,0.1544885177453027,0.08690614136732329,0.0,0.17995444191343962,0.07142857142857142,0.07784431137724551,0.17094017094017094,0.19934994582881907,0.06875,0.15451174289245984,0.11274509803921569,0.24772313296903462,0.13131313131313133,0.0958904109589041,0.22289156626506024,0.1491442542787286,0.08414872798434442,0.13194444444444445,0.24172185430463577,0.18991097922848665,0.07119741100323625
-8,0.12511332728921123,0.10846560846560846,0.13761467889908258,0.15765765765765766,0.2606177606177606,0.09513742071881606,0.1338432122370937,0.13793103448275862,0.09803921568627451,0.1288445552784705,0.1636060100166945,0.17314022383146807,0.10188087774294671,0.2,0.14893617021276595,0.15649867374005305,0.0821078431372549,0.0,0.2027906976744186,0.09090909090909091,0.10135135135135136,0.1902439024390244,0.18471337579617833,0.0916030534351145,0.13341493268053856,0.07624633431085044,0.24974411463664278,0.16,0.11697247706422019,0.24539877300613497,0.13861386138613863,0.09534127843986999,0.1545530492898914,0.2852112676056338,0.2152777777777778,0.05976095617529881
-7,0.1121898597626753,0.10966810966810966,0.09411764705882353,0.14351851851851852,0.23905109489051096,0.09766162310866575,0.11599806669888835,0.18181818181818182,0.09748427672955975,0.12466367713004484,0.1364522417153996,0.16704656463692608,0.1060842433697348,0.07142857142857142,0.12727272727272726,0.12562814070351758,0.09205548549810845,0.09523809523809523,0.1901669758812616,0.0,0.07547169811320754,0.2074468085106383,0.1813953488372093,0.14925373134328357,0.15616797900262466,0.06818181818181818,0.23323615160349853,0.08542713567839195,0.1065989847715736,0.2792207792207792,0.11973684210526316,0.07941834451901567,0.14023831347387716,0.340080971659919,0.21863799283154123,0.08519269776876268
-6,0.1104868913857678,0.10443230115361263,0.17307692307692307,0.175054704595186,0.21112929623567922,0.09048453006421482,0.11724433033804023,0.125,0.11559139784946236,0.11863117870722434,0.14326647564469913,0.17179183914843288,0.10267229254571027,0.21951219512195122,0.15555555555555556,0.15348837209302327,0.08586525759577279,0.03571428571428571,0.1898376852505293,0.06666666666666667,0.06779661016949153,0.20220588235294118,0.18711018711018712,0.11299435028248588,0.15460122699386503,0.07809110629067245,0.2542857142857143,0.11290322580645161,0.10613207547169812,0.2937853107344633,0.09985935302390998,0.06799637352674524,0.14591593973037273,0.270516717325228,0.23715415019762845,0.058426966292134834
-5,0.15751295336787566,0.0963718820861678,0.16312056737588654,0.17857142857142858,0.24958677685950414,0.0848729792147806,0.11665984445354073,0.095,0.10869565217391304,0.13777441332323997,0.15331491712707182,0.16300314016557238,0.12789115646258503,0.2692307692307692,0.1188118811881188,0.1457286432160804,0.08447488584474885,0.0625,0.1931443638760712,0.2,0.07692307692307693,0.13073394495412843,0.19674039580908032,0.09876543209876543,0.14460784313725492,0.09662921348314607,0.250968992248062,0.13930348258706468,0.08530805687203792,0.22695035460992907,0.08978675645342311,0.08512544802867383,0.13266998341625208,0.27129337539432175,0.22508038585209003,0.07082630691399663
-4,0.10759027266028003,0.09090909090909091,0.18181818181818182,0.18043478260869567,0.24909090909090909,0.09351620947630923,0.12951082598235766,0.17766497461928935,0.12401055408970976,0.1549407114624506,0.21220930232558138,0.15544916924809912,0.15070422535211267,0.058823529411764705,0.10256410256410256,0.17701149425287357,0.07439024390243902,0.045454545454545456,0.16350710900473933,0.15789473684210525,0.08045977011494253,0.18370883882149047,0.18545081967213115,0.07878787878787878,0.14423076923076922,0.0821917808219178,0.2394705174488568,0.15263157894736842,0.12179487179487179,0.30405405405405406,0.11529933481152993,0.07569011576135352,0.12303485987696514,0.28013029315960913,0.2,0.0718954248366013
-3,0.1467065868263473,0.10105393676379418,0.0847457627118644,0.1590909090909091,0.24156305506216696,0.09085648148148148,0.12138728323699421,0.14893617021276595,0.12158808933002481,0.11824817518248175,0.2192846034214619,0.1752897936104043,0.13545816733067728,0.18181818181818182,0.1414141414141414,0.16997792494481237,0.08059384941675504,0.05263157894736842,0.17583547557840618,0.15384615384615385,0.04945054945054945,0.15559157212317667,0.25139043381535037,0.08888888888888889,0.14444444444444443,0.08074534161490683,0.23787740164684354,0.10833333333333334,0.11037527593818984,0.3118279569892473,0.09466811751904244,0.08986928104575163,0.10691375623663578,0.26704545454545453,0.22456140350877193,0.08550185873605948
-2,0.12867956265769553,0.0874617737003058,0.13541666666666666,0.15546218487394958,0.23819301848049282,0.08117859290438965,0.11634349030470914,0.17346938775510204,0.17590361445783131,0.15,0.1981279251170047,0.16454948301329395,0.13456090651558072,0.15151515151515152,0.2,0.13902439024390245,0.07483731019522777,0.10526315789473684,0.15029208709506106,0.1111111111111111,0.09090909090909091,0.12225274725274725,0.18341463414634146,0.061068702290076333,0.14114832535885166,0.09534883720930233,0.2475442043222004,0.10747663551401869,0.14814814814814814,0.3,0.09429824561403509,0.08447304907481899,0.13195548489666137,0.2727272727272727,0.21897810218978103,0.08163265306122448
-1,0.13511029411764705,0.09090909090909091,0.16304347826086957,0.13815789473684212,0.24548736462093862,0.08626974483596597,0.11317637339942173,0.13872832369942195,0.1348314606741573,0.14504988488104376,0.19932432432432431,0.16355404640633842,0.15572715572715573,0.18518518518518517,0.14423076923076922,0.13,0.08264462809917356,0.058823529411764705,0.16537065837221357,0.26666666666666666,0.03783783783783784,0.15022091310751104,0.1849390919158361,0.09022556390977443,0.1397288842544317,0.07962529274004684,0.2547076313181368,0.14418604651162792,0.10736196319018405,0.28426395939086296,0.07242990654205607,0.08902333621434745,0.11518771331058021,0.27823691460055094,0.24369747899159663,0.07413793103448275
0,0.11666666666666667,0.09020310633213859,0.14,0.1609442060085837,0.25475285171102663,0.10654685494223363,0.10932754880694143,0.22439024390243903,0.1228813559322034,0.1227236737925574,0.22113821138211381,0.15165728580362728,0.15425531914893617,0.14545454545454545,0.08333333333333333,0.15176151761517614,0.059045226130653265,0.11764705882352941,0.17750826901874311,0.0,0.09042553191489362,0.1645101663585952,0.14512195121951219,0.10084033613445378,0.12457142857142857,0.06352941176470588,0.24734299516908212,0.15286624203821655,0.09456740442655935,0.3188405797101449,0.07833537331701346,0.07116788321167883,0.1187214611872146,0.34146341463414637,0.18507462686567164,0.08523908523908524
1,0.10498220640569395,0.09713282621416033,0.1650485436893204,0.13219616204690832,0.22607260726072606,0.07889793362554791,0.12375827814569536,0.14225941422594143,0.10619469026548672,0.12561750176429076,0.18719211822660098,0.15512856739191863,0.11517615176151762,0.19607843137254902,0.12790697674418605,0.17551020408163265,0.09111111111111111,0.09523809523809523,0.17435897435897435,0.043478260869565216,0.06976744186046512,0.14910858995137763,0.1856492027334852,0.0821917808219178,0.1487603305785124,0.07657657657657657,0.2570921985815603,0.12698412698412698,0.13034188034188035,0.2562814070351759,0.0797979797979798,0.06816220880069025,0.12336601307189543,0.2871536523929471,0.23432343234323433,0.09584086799276673
2,0.1408695652173913,0.1496437054631829,0.12,0.18722466960352424,0.21201413427561838,0.09669046073977937,0.11944677284157586,0.11057692307692307,0.11936936936936937,0.13125948406676782,0.1826771653543307,0.15645412130637637,0.0781786941580756,0.20930232558139536,0.12962962962962962,0.13033175355450238,0.05948372615039282,0.09523809523809523,0.18455843469063987,0.0,0.04568527918781726,0.14881780250347706,0.15873015873015872,0.09923664122137404,0.1162280701754386,0.06315789473684211,0.24903100775193798,0.11162790697674418,0.09494949494949495,0.2982456140350877,0.09070294784580499,0.08505564387917329,0.12724014336917563,0.2777777777777778,0.19047619047619047,0.07666098807495741
3,0.14299242424242425,0.08014142604596347,0.12162162162162163,0.15955056179775282,0.23586744639376217,0.09788166544923302,0.1171088746569076,0.15639810426540285,0.1,0.11129032258064517,0.20603907637655416,0.14299610894941633,0.08,0.22413793103448276,0.11538461538461539,0.13559322033898305,0.09101941747572816,0.0,0.1756393001345895,0.13333333333333333,0.09134615384615384,0.13917525773195877,0.15945945945945947,0.04929577464788732,0.14417531718569782,0.05249343832020997,0.24433962264150944,0.08947368421052632,0.1037344398340249,0.30857142857142855,0.07319952774498228,0.08292282430213464,0.12846580406654343,0.2729591836734694,0.2326388888888889,0.08917197452229299
4,0.10079840319361277,0.10422740524781342,0.19491525423728814,0.15753424657534246,0.22875816993464052,0.09423728813559322,0.11036789297658862,0.10869565217391304,0.1513647642679901,0.12207357859531773,0.19805194805194806,0.1540816326530612,0.0746031746031746,0.06666666666666667,0.12087912087912088,0.12396694214876033,0.06701030927835051,0.0,0.18709295441089402,0.2222222222222222,0.042704626334519574,0.17223198594024605,0.15295815295815296,0.11475409836065574,0.12922002328288706,0.04556962025316456,0.24163969795037757,0.12571428571428572,0.11134903640256959,0.3259668508287293,0.08616780045351474,0.07290803645401822,0.12732342007434944,0.30193236714975846,0.19494584837545126,0.08585055643879173
5,0.11463664278403275,0.08291873963515754,0.16831683168316833,0.12814070351758794,0.22845691382765532,0.08391608391608392,0.13022585295530995,0.14432989690721648,0.104,0.14036617262423715,0.2114695340501792,0.15851905104241554,0.0659536541889483,0.04,0.08641975308641975,0.14210526315789473,0.06086956521739131,0.0,0.1684981684981685,0.2222222222222222,0.055970149253731345,0.15858208955223882,0.1595900439238653,0.09848484848484848,0.13717421124828533,0.03669724770642202,0.24229543039319873,0.08,0.14392059553349876,0.2564102564102564,0.08122503328894808,0.08072653884964683,0.12369172216936251,0.345565749235474,0.16129032258064516,0.08058608058608059
6,0.10747051114023591,0.09381044487427466,0.17,0.18024691358024691,0.2661122661122661,0.08082408874801902,0.11774281063483451,0.16352201257861634,0.1002710027100271,0.10710259301014656,0.20689655172413793,0.1517121803207629,0.09719626168224299,0.08571428571428572,0.06756756756756757,0.1388888888888889,0.0717628705148206,0.0,0.18497109826589594,0.0,0.07,0.16544117647058823,0.16174183514774496,0.09302325581395349,0.13793103448275862,0.03819444444444445,0.2645444566410538,0.1320754716981132,0.13212435233160622,0.3125,0.06869009584664537,0.08871989860583017,0.11904761904761904,0.3017241379310345,0.2134387351778656,0.08266129032258064
7,0.14601344860710855,0.1054823039555864,0.1743119266055046,0.167816091954023,0.19137931034482758,0.07270233196159122,0.10492505353319058,0.11891891891891893,0.13128491620111732,0.13175675675675674,0.1899159663865546,0.1370429252782194,0.07646176911544228,0.12,0.047058823529411764,0.13501144164759726,0.08202653799758745,0.0625,0.17905207723815098,0.0,0.06808510638297872,0.1625615763546798,0.17846607669616518,0.11450381679389313,0.12327188940092165,0.06550218340611354,0.2290448343079922,0.14136125654450263,0.08167770419426049,0.26785714285714285,0.10583446404341927,0.06962025316455696,0.12928759894459102,0.34584450402144773,0.19330855018587362,0.11484098939929328
8,0.11739502999143102,0.1122088920254058,0.12087912087912088,0.162291169451074,0.2145748987854251,0.07924528301886792,0.12109862671660425,0.16167664670658682,0.14690721649484537,0.12955122777307368,0.18739054290718038,0.1310897435897436,0.0954861111111111,0.04081632653061224,0.20512820512820512,0.1676300578034682,0.09024134312696747,0.0,0.17982456140350878,0.0,0.08333333333333333,0.14119601328903655,0.1757754800590842,0.09016393442622951,0.14809960681520315,0.07518796992481203,0.24520255863539445,0.12849162011173185,0.1331923890063425,0.2635135135135135,0.06845965770171149,0.07279344858962693,0.12882298424467098,0.34293948126801155,0.2125984251968504,0.08928571428571429
9,0.10512367491166077,0.11328976034858387,0.12903225806451613,0.16891891891891891,0.174,0.07905138339920949,0.11269906084115966,0.17613636363636365,0.13513513513513514,0.13126709206927986,0.16486902927580893,0.1316425120772947,0.08262108262108261,0.0,0.13,0.11219512195121951,0.07246376811594203,0.034482758620689655,0.18330513254371122,0.0,0.08846153846153847,0.17304492512479203,0.1721194879089616,0.08620689655172414,0.13257142857142856,0.06896551724137931,0.246588693957115,0.11377245508982035,0.11654135338345864,0.26136363636363635,0.07971864009378664,0.06499133448873484,0.1100762066045724,0.3744493392070485,0.18067226890756302,0.08136094674556213
