cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1371927042030135,0.12021531100478469,0.13580246913580246,0.1794871794871795,0.29018789144050106,0.09910485933503836,0.13835448219402374,0.15425531914893617,0.10377358490566038,0.14605067064083457,0.18494271685761046,0.16964024568587308,0.12130637636080871,0.1111111111111111,0.14705882352941177,0.15657620041753653,0.09385863267670916,0.0,0.19134396355353075,0.07142857142857142,0.08982035928143713,0.17094017094017094,0.20801733477789816,0.075,0.1668726823238566,0.11519607843137254,0.2604735883424408,0.13636363636363635,0.10273972602739725,0.23493975903614459,0.15892420537897312,0.09001956947162426,0.1404320987654321,0.26490066225165565,0.19881305637982197,0.07928802588996764
-8,0.13055303717135086,0.11375661375661375,0.14678899082568808,0.17117117117117117,0.2644787644787645,0.10077519379844961,0.14722753346080306,0.14942528735632185,0.09803921568627451,0.14546965918536992,0.17696160267111852,0.18301514154048718,0.10815047021943573,0.2,0.1702127659574468,0.16180371352785147,0.09436274509803921,0.0,0.21302325581395348,0.09090909090909091,0.10135135135135136,0.2,0.1961783439490446,0.09923664122137404,0.13953488372093023,0.08504398826979472,0.26509723643807576,0.165,0.11926605504587157,0.26380368098159507,0.15134370579915135,0.10184182015167931,0.16290726817042606,0.30633802816901406,0.22569444444444445,0.06374501992031872
-7,0.11974110032362459,0.11327561327561328,0.10588235294117647,0.15046296296296297,0.2572992700729927,0.10522696011004126,0.1290478492025133,0.1888111888111888,0.11006289308176101,0.13542600896860987,0.14619883040935672,0.17486160859654837,0.12480499219968799,0.07142857142857142,0.14545454545454545,0.14321608040201006,0.09709962168978563,0.09523809523809523,0.19851576994434136,0.0,0.07547169811320754,0.21808510638297873,0.19767441860465115,0.17164179104477612,0.16404199475065617,0.07828282828282829,0.2487852283770651,0.09045226130653267,0.1116751269035533,0.2987012987012987,0.12763157894736843,0.087248322147651,0.14757103574702107,0.3562753036437247,0.23297491039426524,0.08924949290060852
-6,0.11797752808988764,0.11050394656952034,0.18269230769230768,0.1838074398249453,0.2176759410801964,0.09690601284296556,0.1279418057338468,0.125,0.12365591397849462,0.12775665399239544,0.1504297994269341,0.1803666469544648,0.1209563994374121,0.21951219512195122,0.16666666666666666,0.16279069767441862,0.09247027741083223,0.03571428571428571,0.1961891319689485,0.06666666666666667,0.06779661016949153,0.21323529411764705,0.20062370062370063,0.12994350282485875,0.1668711656441718,0.08026030368763558,0.2704761904761905,0.13440860215053763,0.11556603773584906,0.3107344632768362,0.10407876230661041,0.07343608340888486,0.15622521808088818,0.2857142857142857,0.2490118577075099,0.058426966292134834
-5,0.1699481865284974,0.10034013605442177,0.16312056737588654,0.18487394957983194,0.25950413223140495,0.09064665127020785,0.1293491608677855,0.105,0.11413043478260869,0.14988644965934897,0.15883977900552487,0.17156722809020838,0.14285714285714285,0.2692307692307692,0.13861386138613863,0.15326633165829145,0.09474885844748858,0.125,0.2030323005932762,0.2,0.07692307692307693,0.1444954128440367,0.21071012805587894,0.10493827160493827,0.15318627450980393,0.09887640449438202,0.26744186046511625,0.14427860696517414,0.0947867298578199,0.23404255319148937,0.09876543209876543,0.0931899641577061,0.1451077943615257,0.2807570977917981,0.24758842443729903,0.08431703204047218
-4,0.11274871039056743,0.09517998779743746,0.18181818181818182,0.18695652173913044,0.2636363636363636,0.09788029925187032,0.14194065757818766,0.18781725888324874,0.13192612137203166,0.16521739130434782,0.2311046511627907,0.16248943959448042,0.1591549295774648,0.058823529411764705,0.10256410256410256,0.18160919540229886,0.07926829268292683,0.045454545454545456,0.17061611374407584,0.15789473684210525,0.08045977011494253,0.1975736568457539,0.19774590163934427,0.09090909090909091,0.14903846153846154,0.08447488584474885,0.2490974729241877,0.15789473684210525,0.1282051282051282,0.3108108108108108,0.1197339246119734,0.08904719501335707,0.1291866028708134,0.2899022801302932,0.2,0.0784313725490196
-3,0.15169660678642716,0.10229386236825791,0.09322033898305085,0.16136363636363638,0.25932504440497334,0.10069444444444445,0.13088356729975226,0.15425531914893617,0.12406947890818859,0.12700729927007298,0.2301710730948678,0.1843370087644897,0.14475431606905712,0.18181818181818182,0.15151515151515152,0.17880794701986755,0.08695652173913043,0.10526315789473684,0.1845758354755784,0.15384615384615385,0.04945054945054945,0.16369529983792544,0.26028921023359286,0.0962962962962963,0.15444444444444444,0.08281573498964803,0.2433668801463861,0.12083333333333333,0.11920529801324503,0.3225806451612903,0.10010881392818281,0.09313725490196079,0.11190306486101212,0.2755681818181818,0.23157894736842105,0.08736059479553904
-2,0.1438183347350715,0.09357798165137615,0.15625,0.17016806722689076,0.25051334702258726,0.09079975947083584,0.12821527502967947,0.17346938775510204,0.1783132530120482,0.15833333333333333,0.20904836193447737,0.17223042836041358,0.141643059490085,0.15151515151515152,0.2,0.15121951219512195,0.08134490238611713,0.10526315789473684,0.15985130111524162,0.1111111111111111,0.09090909090909091,0.13598901098901098,0.19609756097560976,0.061068702290076333,0.14832535885167464,0.09534883720930233,0.25736738703339884,0.10747663551401869,0.15555555555555556,0.30526315789473685,0.10526315789473684,0.08930008045052293,0.13910969793322733,0.2869318181818182,0.22992700729927007,0.08571428571428572
-1,0.1488970588235294,0.09474260679079956,0.17391304347826086,0.1425438596491228,0.2563176895306859,0.10024301336573511,0.1288723667905824,0.15028901734104047,0.1393258426966292,0.15195702225633154,0.21283783783783783,0.17402376910016978,0.1583011583011583,0.2222222222222222,0.17307692307692307,0.1475,0.09327036599763873,0.058823529411764705,0.17366511145671332,0.3333333333333333,0.03783783783783784,0.15463917525773196,0.19933554817275748,0.09022556390977443,0.15119916579770595,0.07962529274004684,0.26461843409316155,0.15813953488372093,0.12116564417177914,0.29949238578680204,0.0794392523364486,0.09420916162489196,0.12627986348122866,0.2865013774104683,0.25210084033613445,0.08103448275862069
0,0.12982456140350876,0.1009557945041816,0.14,0.1759656652360515,0.2718631178707224,0.11553273427471117,0.12581344902386118,0.22439024390243903,0.13347457627118645,0.13222486144101345,0.23902439024390243,0.1629143214509068,0.1622340425531915,0.14545454545454545,0.1,0.15718157181571815,0.07035175879396985,0.11764705882352941,0.19128996692392503,0.0,0.09042553191489362,0.18484288354898337,0.1548780487804878,0.10084033613445378,0.14057142857142857,0.06823529411764706,0.2618357487922705,0.16560509554140126,0.10261569416498995,0.34299516908212563,0.08200734394124846,0.07755474452554745,0.12876712328767123,0.35772357723577236,0.20298507462686566,0.0997920997920998
1,0.11921708185053381,0.10473961380924517,0.1650485436893204,0.14072494669509594,0.23597359735973597,0.08829054477144646,0.1357615894039735,0.1506276150627615,0.11504424778761062,0.13549752999294284,0.19704433497536947,0.1610624470189319,0.12330623306233063,0.19607843137254902,0.12790697674418605,0.17755102040816326,0.09666666666666666,0.09523809523809523,0.18746438746438746,0.043478260869565216,0.07441860465116279,0.15883306320907617,0.19931662870159453,0.08904109589041095,0.15495867768595042,0.07882882882882883,0.2712765957446808,0.13227513227513227,0.14102564102564102,0.2613065326633166,0.08383838383838384,0.07937877480586712,0.1323529411764706,0.30730478589420657,0.24752475247524752,0.10126582278481013
2,0.15478260869565216,0.15617577197149643,0.12,0.20484581497797358,0.22438162544169613,0.10577547047371837,0.1320201173512154,0.11538461538461539,0.12837837837837837,0.13808801213960548,0.2,0.1667185069984448,0.08505154639175258,0.20930232558139536,0.14814814814814814,0.14454976303317535,0.06734006734006734,0.09523809523809523,0.1930195663670016,0.0,0.05583756345177665,0.1599443671766342,0.17346938775510204,0.09923664122137404,0.12828947368421054,0.06526315789473684,0.26356589147286824,0.11162790697674418,0.10303030303030303,0.30409356725146197,0.09297052154195011,0.09379968203497616,0.13978494623655913,0.29292929292929293,0.19413919413919414,0.08517887563884156
3,0.1553030303030303,0.08367707719505009,0.12162162162162163,0.1707865168539326,0.2475633528265107,0.10372534696859022,0.12351326623970722,0.16587677725118483,0.11190476190476191,0.12096774193548387,0.21492007104795738,0.1517509727626459,0.084,0.22413793103448276,0.11538461538461539,0.14527845036319612,0.09587378640776699,0.0,0.18506056527590847,0.13333333333333333,0.09134615384615384,0.15120274914089346,0.17567567567567569,0.056338028169014086,0.14994232987312572,0.05249343832020997,0.2650943396226415,0.08947368421052632,0.11410788381742738,0.32,0.07792207792207792,0.09113300492610837,0.14325323475046212,0.28316326530612246,0.2534722222222222,0.10191082802547771
4,0.11477045908183632,0.10932944606413994,0.19491525423728814,0.16666666666666666,0.2374727668845316,0.10033898305084746,0.12123745819397994,0.11413043478260869,0.16129032258064516,0.13377926421404682,0.21103896103896103,0.16360544217687076,0.0873015873015873,0.06666666666666667,0.13186813186813187,0.1349862258953168,0.07087628865979381,0.0,0.19715808170515098,0.2222222222222222,0.05338078291814947,0.1827768014059754,0.1717171717171717,0.13114754098360656,0.1362048894062864,0.04810126582278481,0.255663430420712,0.13714285714285715,0.12633832976445397,0.3370165745856354,0.09523809523809523,0.0811930405965203,0.13475836431226765,0.3115942028985507,0.20216606498194944,0.09538950715421304
5,0.1299897645854657,0.09038142620232173,0.19801980198019803,0.13819095477386933,0.23647294589178355,0.09401709401709402,0.14416146083613648,0.15979381443298968,0.11733333333333333,0.14646904969485613,0.22043010752688172,0.16534867002156722,0.07308377896613191,0.04,0.09876543209876543,0.14736842105263157,0.06231884057971015,0.0,0.1800976800976801,0.2222222222222222,0.055970149253731345,0.17164179104477612,0.1683748169838946,0.09848484848484848,0.14814814814814814,0.03669724770642202,0.24760892667375134,0.1,0.15632754342431762,0.26282051282051283,0.08388814913448735,0.09283551967709384,0.13415794481446242,0.37003058103975534,0.1774193548387097,0.08608058608058608
6,0.11140235910878113,0.09961315280464217,0.18,0.18518518518518517,0.2661122661122661,0.08716323296354993,0.12588171459576777,0.16352201257861634,0.11382113821138211,0.11837655016910936,0.21120689655172414,0.15951452102297356,0.10841121495327102,0.08571428571428572,0.08108108108108109,0.15123456790123457,0.07956318252730109,0.05263157894736842,0.19291907514450868,0.0,0.075,0.17830882352941177,0.16485225505443235,0.09302325581395349,0.14798850574712644,0.03819444444444445,0.27442371020856204,0.1320754716981132,0.14248704663212436,0.32386363636363635,0.07507987220447285,0.08998732572877059,0.12155388471177944,0.3074712643678161,0.21739130434782608,0.0907258064516129
7,0.15561959654178675,0.10825815405968078,0.1743119266055046,0.1724137931034483,0.19137931034482758,0.07818930041152264,0.1126338329764454,0.12972972972972974,0.13687150837988826,0.14189189189189189,0.1949579831932773,0.14308426073131955,0.07946026986506746,0.12,0.07058823529411765,0.14416475972540047,0.08805790108564536,0.0625,0.18724400234055003,0.0,0.07234042553191489,0.1724137931034483,0.1887905604719764,0.11450381679389313,0.1313364055299539,0.06550218340611354,0.24171539961013644,0.14136125654450263,0.08830022075055188,0.27380952380952384,0.1112618724559023,0.07172995780590717,0.13280562884784522,0.3646112600536193,0.20074349442379183,0.11837455830388692
8,0.11996572407883462,0.11856033874382499,0.13186813186813187,0.16945107398568018,0.2145748987854251,0.08176100628930817,0.12692467748647523,0.16766467065868262,0.14690721649484537,0.13293818797629128,0.19964973730297722,0.14038461538461539,0.09722222222222222,0.04081632653061224,0.20512820512820512,0.1676300578034682,0.0944386149003148,0.0,0.18695175438596492,0.0,0.08333333333333333,0.14950166112956811,0.18463810930576072,0.09836065573770492,0.15465268676277852,0.08270676691729323,0.25906183368869934,0.13966480446927373,0.14376321353065538,0.2702702702702703,0.06968215158924206,0.07552320291173795,0.14272474513438368,0.3573487031700288,0.2125984251968504,0.09740259740259741
