cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1942902458366376,0.1417464114832536,0.20987654320987653,0.23931623931623933,0.34029227557411273,0.1387468030690537,0.19647973802701596,0.19680851063829788,0.1509433962264151,0.20491803278688525,0.22749590834697217,0.220824802573852,0.18662519440124417,0.1111111111111111,0.23529411764705882,0.19624217118997914,0.13441483198146004,0.11764705882352941,0.24069855732725892,0.14285714285714285,0.10179640718562874,0.2094017094017094,0.2676056338028169,0.1125,0.22126081582200247,0.13725490196078433,0.3114754098360656,0.23232323232323232,0.1506849315068493,0.28313253012048195,0.21638141809290953,0.11839530332681017,0.18055555555555555,0.3211920529801324,0.24925816023738873,0.11326860841423948
-8,0.17951042611060744,0.1335978835978836,0.1559633027522936,0.21846846846846846,0.3281853281853282,0.12684989429175475,0.2127151051625239,0.1896551724137931,0.13725490196078433,0.1970074812967581,0.1986644407345576,0.23436471362738645,0.19278996865203762,0.2571428571428571,0.2978723404255319,0.1989389920424403,0.13112745098039216,0.0,0.2651162790697674,0.09090909090909091,0.13513513513513514,0.2682926829268293,0.24968152866242038,0.1297709923664122,0.19583843329253367,0.11730205278592376,0.33265097236438074,0.22,0.15825688073394495,0.32515337423312884,0.21074964639321075,0.13434452871072589,0.20384294068504594,0.36619718309859156,0.2743055555555556,0.10358565737051793
-7,0.16073354908306364,0.13275613275613277,0.1411764705882353,0.19675925925925927,0.3248175182481752,0.1361760660247593,0.1971967133881102,0.21678321678321677,0.13836477987421383,0.18565022421524663,0.19103313840155944,0.22272875284923477,0.16380655226209048,0.14285714285714285,0.2,0.18592964824120603,0.13745271122320302,0.09523809523809523,0.24489795918367346,0.0,0.11949685534591195,0.24468085106382978,0.24302325581395348,0.1865671641791045,0.2047244094488189,0.09343434343434344,0.3051506316812439,0.1658291457286432,0.1649746192893401,0.33116883116883117,0.16578947368421051,0.11968680089485459,0.18973418881759854,0.4251012145748988,0.2903225806451613,0.11561866125760649
-6,0.15355805243445692,0.12689738919247115,0.22115384615384615,0.2188183807439825,0.27495908346972175,0.12667834208990075,0.18699186991869918,0.17613636363636365,0.17473118279569894,0.17110266159695817,0.19627507163323782,0.22797161442933175,0.1617440225035162,0.2926829268292683,0.23333333333333334,0.20465116279069767,0.13210039630118892,0.07142857142857142,0.24629498941425548,0.06666666666666667,0.096045197740113,0.25735294117647056,0.24532224532224534,0.1807909604519774,0.22085889570552147,0.09327548806941431,0.3314285714285714,0.20967741935483872,0.16273584905660377,0.3389830508474576,0.14627285513361463,0.09972801450589303,0.20380650277557494,0.3282674772036474,0.31620553359683795,0.10561797752808989
-5,0.22279792746113988,0.11394557823129252,0.20567375886524822,0.226890756302521,0.32066115702479336,0.14318706697459585,0.19443307408923455,0.17,0.16032608695652173,0.20590461771385316,0.19889502762430938,0.2146731373108764,0.1673469387755102,0.38461538461538464,0.1782178217821782,0.18341708542713567,0.12899543378995434,0.1875,0.24719841793012526,0.2,0.09615384615384616,0.20412844036697247,0.27357392316647267,0.16049382716049382,0.2034313725490196,0.1146067415730337,0.33042635658914726,0.208955223880597,0.14218009478672985,0.2765957446808511,0.13916947250280584,0.12365591397849462,0.19817578772802655,0.33753943217665616,0.3022508038585209,0.12141652613827993
-4,0.17391304347826086,0.12080536912751678,0.2222222222222222,0.23043478260869565,0.3109090909090909,0.14276807980049874,0.2036888532477947,0.2182741116751269,0.15567282321899736,0.20948616600790515,0.28488372093023256,0.21768515911010983,0.18873239436619718,0.11764705882352941,0.16666666666666666,0.23218390804597702,0.11097560975609756,0.09090909090909091,0.2103080568720379,0.21052631578947367,0.08620689655172414,0.25476603119584057,0.2581967213114754,0.12727272727272726,0.20673076923076922,0.0958904109589041,0.30806257521058966,0.24736842105263157,0.16025641025641027,0.34459459459459457,0.1541019955654102,0.1246660730186999,0.17019822282980177,0.34527687296416937,0.2690909090909091,0.13398692810457516
-3,0.20459081836327345,0.12585244885306882,0.15254237288135594,0.2159090909090909,0.3019538188277087,0.14756944444444445,0.19405450041288191,0.2074468085106383,0.17121588089330025,0.17153284671532848,0.2954898911353033,0.2295730845349166,0.1806108897742364,0.18181818181818182,0.1919191919191919,0.22958057395143489,0.1261930010604454,0.15789473684210525,0.23290488431876608,0.15384615384615385,0.07142857142857142,0.22042139384116693,0.32146829810901,0.14814814814814814,0.21444444444444444,0.09730848861283643,0.2936870997255261,0.20416666666666666,0.17880794701986755,0.3655913978494624,0.15451577801958652,0.12091503267973856,0.16037063435495366,0.32954545454545453,0.3192982456140351,0.11338289962825279
-2,0.2043734230445753,0.12232415902140673,0.19791666666666666,0.2184873949579832,0.2874743326488706,0.13890559230306676,0.19509299564701227,0.2653061224489796,0.2385542168674699,0.2015151515151515,0.2792511700468019,0.22363367799113737,0.18980169971671387,0.15151515151515152,0.29333333333333333,0.1902439024390244,0.11279826464208242,0.10526315789473684,0.2103027084439724,0.1111111111111111,0.10303030303030303,0.17994505494505494,0.2702439024390244,0.07633587786259542,0.2021531100478469,0.10697674418604651,0.32711198428290766,0.14953271028037382,0.19506172839506172,0.3631578947368421,0.13486842105263158,0.12791633145615447,0.18680445151033387,0.3522727272727273,0.2846715328467153,0.12653061224489795
-1,0.20680147058823528,0.12431544359255203,0.1956521739130435,0.18201754385964913,0.30505415162454874,0.1433778857837181,0.19248244527054936,0.19653179190751446,0.16853932584269662,0.20184190330007676,0.28716216216216217,0.22071307300509338,0.1891891891891892,0.24074074074074073,0.25,0.205,0.1381345926800472,0.058823529411764705,0.2223950233281493,0.3333333333333333,0.05945945945945946,0.20471281296023564,0.24916943521594684,0.11278195488721804,0.20855057351407716,0.09133489461358314,0.33597621407333994,0.24186046511627907,0.19325153374233128,0.3147208121827411,0.13200934579439252,0.1331028522039758,0.18344709897610922,0.3526170798898072,0.2913165266106443,0.1206896551724138
0,0.17017543859649123,0.12903225806451613,0.2,0.22103004291845493,0.311787072243346,0.14313222079589216,0.18524945770065077,0.28292682926829266,0.163135593220339,0.17656373713380838,0.2894308943089431,0.20825515947467166,0.20212765957446807,0.14545454545454545,0.18333333333333332,0.1951219512195122,0.10552763819095477,0.17647058823529413,0.23042998897464168,0.0,0.13829787234042554,0.22920517560073936,0.21829268292682927,0.14285714285714285,0.21257142857142858,0.08235294117647059,0.3188405797101449,0.2802547770700637,0.15694164989939638,0.4057971014492754,0.10648714810281518,0.10036496350364964,0.19452054794520549,0.43089430894308944,0.2656716417910448,0.13097713097713098
