cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05357142857142857,0.0333994708994709,0.085,0.14953481392557022,0.296218487394958,0.09585853885528152,0.057580174927113696,0.04010538641686182,,0.10433386837881219,0.1136395910252769,0.06588669950738915,0.08719103477167993,0.05535714285714286,0.30952380952380953,,0.19964285714285715,0.08873456790123457,0.1495798319327731,0.06296182266009852,0.03726708074534161,0.10366300366300367,0.03977272727272727,0.1989795918367347,0.5625,0.07666256157635468,0.08783513405362145,0.32645089285714285,0.2016852195423624,0.11710164835164835,0.1462624584717608,0.19308035714285715,0.02391304347826087,0.17261904761904762,0.12281341107871721,0.11051819467661052,0.28923160173160173,0.20187024513947593,0.10533780299123259,0.28816046966731895,0.11493764172335601,0.08418367346938775
-8,0.03925492610837439,0.027116402116402115,0.047857142857142855,0.14581043956043957,0.25247252747252746,0.0857919254658385,0.052521008403361345,0.08021978021978023,0.10714285714285714,0.1231203007518797,0.07165556900726391,0.11688311688311688,0.08460271716755867,0.06438873626373626,0.32857142857142857,,0.18639921722113503,0.09121621621621621,0.20790816326530615,0.07993991989319092,0.05730897009966777,0.10115546218487394,0.029575892857142856,0.18839285714285714,0.7544642857142857,0.11773607748184019,0.09781619654231119,0.4358108108108108,0.21497252747252749,0.10504201680672268,0.15684377199155525,0.1721938775510204,0.038770913770913774,0.16105769230769232,0.1013157894736842,0.10631046613896218,0.13506493506493508,0.15913265306122448,0.1028927885933644,0.2304258241758242,0.08914835164835164,0.09263392857142858
-7,0.046968787515006,0.04003456221198157,0.09714285714285714,0.13396471949103528,0.28231891348088534,0.09210229833258224,0.04546306711661042,0.07166988416988418,0.017857142857142856,0.13636363636363635,0.09038901601830664,0.09716386554621848,0.0975093984962406,0.060267857142857144,0.2232142857142857,1.0,0.16656908665105388,0.1116780045351474,0.1542410714285714,0.042582417582417584,0.0737781954887218,0.10475432211101002,0.08469387755102041,0.17071428571428574,0.049107142857142856,0.031385281385281384,0.08307024467245462,0.4255952380952381,0.2357142857142857,0.1502659574468085,0.17005494505494506,0.09970238095238095,0.03600702576112412,0.10037593984962406,0.11912296564195297,0.10136464224243914,0.10426267281105991,0.1680050718512257,0.09124607927003137,0.1923963133640553,0.06608669108669109,0.09325396825396826
-6,0.05323450134770889,0.022321428571428572,0.05612244897959184,0.1181657848324515,0.33630952380952384,0.11177455357142858,0.054036458333333336,0.038366336633663366,0.017857142857142856,0.14705882352941177,0.10388513513513513,0.09394409937888198,0.10605400696864112,0.05454990215264188,0.36904761904761907,0.017857142857142856,0.19243070362473347,0.11828678839957035,0.16731366459627328,0.09688644688644689,0.04148351648351649,0.1277056277056277,0.04678571428571429,0.28490259740259744,0.65625,0.07693340494092374,0.0832577955039884,0.3675595238095238,0.21949724095646844,0.15770465489566615,0.16688020499679693,0.21924603174603174,0.031746031746031744,0.15745007680491552,0.159079476861167,0.11239413862268777,0.23755411255411255,0.15388368462138954,0.10356509625126646,0.28256302521008403,0.17828798185941044,0.05357142857142857
-5,0.06185064935064935,0.031403940886699504,0.0211038961038961,0.1949661330049261,0.28597883597883594,0.10625296630280019,0.06603107344632768,0.04353932584269663,0.017857142857142856,0.13854679802955666,0.08610774818401937,0.1274131274131274,0.06658878504672897,0.04970544918998527,0.017857142857142856,,0.2845804988662131,0.09625126646403243,0.20817669172932332,0.04725274725274725,0.047390109890109895,0.13341346153846154,0.0376984126984127,0.21190476190476193,0.6726190476190477,0.0623686974789916,0.08741149521032904,0.34656084656084657,0.22056878306878308,0.1449175824175824,0.14166001596169195,0.36054421768707484,0.01992984693877551,0.1958981612446959,0.15698412698412698,0.10887232845894262,0.21263227513227514,0.15474624060150377,0.1200938566552901,0.298372513562387,0.14097744360902256,0.033279220779220776
-4,0.057603686635944694,0.0226890756302521,0.11401098901098902,0.157014157014157,0.2621173469387755,0.08606821106821107,0.043515512265512264,0.08501896333754741,0.017857142857142856,0.10632372214941022,0.08576127819548872,0.07970383275261324,0.0771103896103896,0.05030487804878049,0.4821428571428571,,0.13805970149253732,0.1025081788440567,0.15660919540229884,0.061695624195624195,0.05281155015197569,0.12595532039976484,0.08333333333333333,0.2804621848739496,0.765625,0.07995735607675905,0.10504535147392291,0.32215743440233235,0.22596670247046186,0.08721301020408163,0.16808813077469795,0.2285714285714286,0.03305137844611529,0.10675883256528418,0.11645063430777716,0.09698349459305634,0.14373536299765807,0.2122002085505735,0.11912215691285458,0.28195488721804507,0.0917989417989418,0.03720238095238095
-3,0.04902291105121294,0.040024630541871914,0.07663690476190475,0.15152637818612924,0.25063775510204084,0.07658730158730159,0.061544199925400965,0.08148404993065186,0.017857142857142856,0.09628571428571428,0.09461090599261573,0.04017857142857143,0.11558521923620933,0.06362889983579638,0.16071428571428573,,0.2431818181818182,0.14285714285714288,0.15404475043029262,0.06850896252036937,0.08377100840336134,0.15546999468932554,0.026785714285714284,0.21173469387755103,0.65,0.06132336655592469,0.08938329430132709,0.3900560224089636,0.22419794188861986,0.14391646489104118,0.13496677740863788,0.2642857142857143,0.034767316017316016,0.16653726708074534,0.15048701298701297,0.10549736721611722,0.10051843317972349,0.15540689960194604,0.11627759451915756,0.2762034161490683,0.09072871572871573,0.16964285714285715
-2,0.03208705357142857,0.04250503018108652,0.04591836734693877,0.21282372598162075,0.25161290322580643,0.08772635814889336,0.04846373139056066,0.05,,0.08108600583090379,0.10290616246498599,0.04642857142857143,0.09610027855153204,0.05810657596371882,0.125,,0.16380494505494506,0.06485615079365079,0.1732897384305835,0.05132994620442319,0.044930875576036866,0.14037698412698413,0.04940476190476191,0.22857142857142856,0.75,0.06291208791208791,0.08802572123740007,0.3290343915343915,0.21932234432234432,0.10659620991253645,0.16242310321257689,0.3308270676691729,0.030257936507936508,0.10017421602787456,0.10151560624249699,0.08801020408163265,0.16343167701863354,0.17921545667447306,0.10020181017612524,0.2893374741200828,0.13575487012987011,0.1951530612244898
-1,0.048656618610747056,0.03960622710622711,0.10267857142857142,0.1599025974025974,0.31169871794871795,0.08349567099567098,0.06522752704214846,0.05744739756367663,0.24107142857142858,0.13999118165784832,0.08162746806039489,0.052455357142857144,0.08135956732562477,0.05357142857142857,,0.39285714285714285,0.22981366459627328,0.095935960591133,0.17857142857142858,0.0840006406149904,0.07369614512471655,0.12120991253644314,0.03357142857142857,0.22512755102040818,0.48214285714285715,0.08258928571428571,0.09575774754346182,0.3334415584415585,0.17841478696741855,0.09231805929919139,0.14197312588401698,0.3556547619047619,0.04185267857142857,0.09232142857142858,0.14165057915057916,0.12468368990108121,0.14087301587301587,0.1738365800865801,0.0964781746031746,0.3949692780337941,0.13428571428571429,0.040178571428571425
0,0.09980867346938775,0.026418786692759294,0.061813186813186816,0.12864250177683015,0.22868303571428572,0.08838535414165666,0.052359566581123465,0.07268415178571429,0.04464285714285714,0.10379464285714286,0.09840980187695515,0.06349206349206349,0.07142857142857144,0.04740834386852086,0.875,0.017857142857142856,0.2696428571428572,0.11026473526473526,0.23403679653679654,0.054338727678571425,0.04779411764705882,0.10304659498207885,0.05803571428571429,0.14186507936507936,0.11904761904761905,0.0817827130852341,0.08031522468142187,0.3086253369272237,0.17665130568356374,0.19681259600614437,0.15374564459930312,0.40625,0.035866910866910864,0.12555803571428573,0.12071116656269494,0.10244122965641952,0.1642857142857143,0.13378025628856194,0.1012720156555773,0.32142857142857145,0.11541005291005291,0.05654761904761904
1,0.0628188775510204,0.03541162227602906,0.1331845238095238,0.09858323494687131,0.30599489795918366,0.08915906788247213,0.05461476725521669,0.08271428571428571,0.017857142857142856,0.11075036075036074,0.11308323732718895,0.09926470588235294,0.0934396485867074,0.07705026455026455,0.2857142857142857,,0.281055900621118,0.0967741935483871,0.2154895666131621,0.06059824651882413,0.040726817042606514,0.1529573367808662,0.05567226890756302,0.11214285714285714,0.461734693877551,0.07702558635394456,0.08690787019768743,0.1914451827242525,0.23008849557522124,0.1356082036775106,0.13946654611211573,0.05753968253968253,0.041666666666666664,0.05997949419002051,0.1327259475218659,0.10614689709347996,0.10599078341013825,0.2119346171070309,0.11930641821946171,0.29853479853479853,0.13539445628997868,0.07653061224489795
2,0.05822172619047619,0.03571428571428571,0.10267857142857142,0.12401250822909808,0.2729007633587786,0.08806818181818182,0.06389751552795031,0.06233153638814016,0.26339285714285715,0.12631578947368421,0.09228016359918201,0.05137844611528822,0.07571827613727056,0.08676242236024845,0.125,,0.1767492711370262,0.09056956115779645,0.19376899696048633,0.0692745969983324,0.03517316017316017,0.14089635854341737,0.04575892857142857,0.12202380952380952,0.8482142857142857,0.08742004264392324,0.07808537616229924,0.35646900269541776,0.21252076411960133,0.10575396825396825,0.1675760582010582,0.23482142857142857,0.021885069817400644,0.12433035714285715,0.1239067055393586,0.09609174924841331,0.16485969387755103,0.1868215371254885,0.10699767711962835,0.26913265306122447,0.11626139817629179,0.14180672268907563
3,0.1074705111402359,0.03401360544217687,0.07589285714285715,0.1753826530612245,0.26234030197444835,0.08435545935545935,0.062570303712036,0.07991513437057991,0.03571428571428571,0.09829931972789116,0.09785714285714285,0.07522796352583587,0.09166007123070835,0.06972789115646258,,,0.16846361185983827,0.07838058887677207,0.1346153846153846,0.06035437430786268,0.0869815668202765,0.1535257873117298,0.04310344827586207,0.06827731092436974,0.5714285714285715,0.09944298820445609,0.08542471042471042,0.3403361344537815,0.16969763365468887,0.1526785714285714,0.16061776061776062,0.2111344537815126,0.04155844155844156,0.13613671274961597,0.1726457399103139,0.1158515828889141,0.07227891156462585,0.15371870397643592,0.1072383498854087,0.3281926406926407,0.10844370860927152,0.10526315789473684
4,0.06909937888198757,0.046957671957671955,0.10515873015873015,0.1765960809102402,0.25917658730158727,0.08902116402116401,0.05071796759941089,0.055029154518950435,0.023809523809523808,0.13683554817275748,0.07928736010533245,0.040178571428571425,0.09875463153561137,0.054971988795518206,0.5044642857142857,,0.18181818181818182,0.09935282837967402,0.1286094224924012,0.07714285714285714,0.0701827242524917,0.12763331138907177,0.025412087912087912,0.20025510204081634,0.35912698412698413,0.06722689075630252,0.0876527602191319,0.28029336734693877,0.18880308880308883,0.13602292768959434,0.15970824949698187,0.14661654135338345,0.036754507628294034,0.15016233766233766,0.1294862772695285,0.11801305000577435,0.053571428571428575,0.18642391810144252,0.1047493071302595,0.4136904761904762,0.09375,0.07142857142857142
5,0.055701179554390565,0.042914746543778796,0.1187888198757764,0.1788519072550486,0.2682998819362456,0.09045284780578898,0.058083206686930094,0.07593984962406015,0.026785714285714284,0.10925499231950844,0.09309986130374479,0.05442176870748299,0.08566835094166284,0.041353383458646614,0.03571428571428571,,0.3061974789915966,0.09252070393374741,0.17530181086519114,0.049879807692307696,0.028753026634382565,0.12803398058252427,0.045,0.20588235294117646,0.7723214285714286,0.07593984962406015,0.07561793045664013,0.3128720238095238,0.23530741410488248,0.0852832512315271,0.12730117820324008,0.375,0.04730983302411874,0.14904761904761904,0.12601078167115903,0.11787240537240537,0.11428571428571428,0.14957828149710067,0.10616392114501755,0.24087301587301585,0.10584677419354839,0.09027777777777778
6,0.04143550624133148,0.03676470588235294,0.13492063492063494,0.12657290895632864,0.2590799031476998,0.08874276061776061,0.05108196093450785,0.060267857142857144,0.27142857142857146,0.09329105473965288,0.0761904761904762,0.045535714285714284,0.08990147783251232,0.11926020408163265,0.6607142857142857,,0.23869047619047618,0.08232445520581114,0.1875,0.06370192307692307,0.07311776061776061,0.1422077922077922,0.03673469387755102,0.2153361344537815,0.8596938775510204,0.09796395193591456,0.07663690476190477,0.3175465838509317,0.22266483516483518,0.12026239067055393,0.1472972972972973,0.3861607142857143,0.055825242718446605,0.18596938775510202,0.1216290087463557,0.10185808536421166,0.25892857142857145,0.19916979949874686,0.1022202607278653,0.29846938775510207,0.05454324586977648,0.045168067226890755
7,0.042293233082706765,0.03515625,0.042328042328042326,0.15278704939919893,0.23907249466950958,0.10457348406988694,0.05889156180606958,0.04649014778325123,0.017857142857142856,0.15589887640449437,0.10489130434782609,0.04665898617511521,0.0757469654528478,0.10562953995157384,,,0.20099667774086377,0.0974942396313364,0.14951298701298701,0.05452035886818496,0.059197651663405085,0.13021152667075414,0.11120129870129869,0.21683673469387754,0.5758928571428571,0.07971281296023564,0.08517387218045112,0.49229691876750703,0.20202874049027897,0.11523809523809524,0.17410714285714285,0.22077922077922077,0.02261904761904762,0.13186813186813187,0.13375520110957004,0.1114654837456288,0.175,0.17753623188405798,0.09585345072422607,0.27281746031746035,0.14622448979591837,0.1130952380952381
8,0.056006493506493504,0.03396358543417367,0.13636363636363635,0.16984486102133162,0.29801829268292684,0.12545620437956204,0.05544314042897612,0.0703240058910162,0.08035714285714286,0.11146313364055299,0.09929872758820128,0.03809523809523809,0.10365286179618427,0.11282467532467533,0.10714285714285714,,0.18440233236151604,0.13755175983436854,0.20456600361663652,0.050030138637733576,0.06077188940092166,0.14830910240202277,0.09138655462184873,0.14540816326530612,0.5678571428571428,0.11088435374149659,0.13220551378446116,0.340625,0.18970814132104455,0.08298319327731092,0.14820675105485231,0.3248299319727891,0.06024332810047096,0.15773809523809523,0.1792027417027417,0.11900395855163581,0.05357142857142857,0.14933862433862433,0.09257852077001014,0.47955069124423966,0.10930391264786168,0.08147321428571429
9,0.05454192546583851,0.045667447306791564,0.05952380952380953,0.12927018633540371,0.2682291666666667,0.10284391534391535,0.04992816091954023,0.06625258799171842,0.017857142857142856,0.09617039586919104,0.09136290538729563,0.042701863354037264,0.10284876413908671,0.0762987012987013,0.07142857142857144,,0.2333603896103896,0.0835123523093448,0.16392857142857142,0.0547791580400276,0.048745173745173745,0.13438021122846025,0.0641025641025641,0.17232142857142857,0.296875,0.10827067669172934,0.09755696757230499,0.4001322751322751,0.21720969089390144,0.14417989417989419,0.13634764250527798,0.3960084033613445,0.03571428571428571,0.14605543710021324,0.13612836438923395,0.10395306447938027,0.237012987012987,0.19137574644005512,0.12065319548872182,0.27226631393298056,0.1343619972260749,0.12103174603174605
10,0.10802687411598302,0.02556818181818182,0.12094155844155843,0.14789175582127123,0.26164104882459316,0.12309885931558935,0.0626380706921944,0.07570207570207571,0.017857142857142856,0.10760073260073261,0.07289100985221675,0.07099303135888502,0.057186234817813764,0.05357142857142857,0.7440476190476191,,0.1926020408163265,0.09367167919799499,0.18191964285714288,0.07658730158730159,0.057397959183673464,0.15324103209565765,0.10093167701863352,0.2638888888888889,0.41071428571428575,0.04179748822605965,0.11898148148148148,0.4205069124423963,0.16643258426966293,0.20089285714285715,0.15720478943022295,0.3285714285714286,0.03375,0.19620535714285714,0.12806122448979593,0.10596606458675424,0.20714285714285713,0.18984126984126984,0.102621336996337,0.3409703504043126,0.09311945117029863,0.10238095238095239
11,0.05899234693877551,0.04888758782201405,0.11272321428571429,0.1393054459352802,0.24909008189262966,0.09722906403940886,0.04590069284064665,0.06704260651629072,0.026785714285714284,0.08343868520859672,0.10680501930501929,0.05646718146718147,0.10626257545271629,0.0511501210653753,,,0.22939560439560439,0.0810740354535975,0.171602787456446,0.07855078447563996,0.06302521008403361,0.16886484884410194,0.06285714285714286,0.3035714285714286,0.32857142857142857,0.09536891679748823,0.10249582289055974,0.4126984126984127,0.19432773109243698,0.0698051948051948,0.13068181818181818,0.2357142857142857,0.03542857142857143,0.17658730158730157,0.13075206043956042,0.11951540840875242,0.125,0.20040383644623927,0.10766716012830002,0.3275510204081633,0.08467094703049759,0.2556390977443609
12,0.08362369337979093,0.036479591836734694,0.16220238095238096,0.17253151260504201,0.19011324041811847,0.10638150609080842,0.06141851106639839,0.07126322751322751,0.03794642857142857,0.11140422077922078,0.08715890850722312,0.052759740259740256,0.07303779069767442,0.055357142857142855,,,0.1798780487804878,0.125765306122449,0.16416396103896103,0.09050324675324675,0.03289473684210526,0.1455676020408163,0.03957528957528957,0.05827067669172933,0.05357142857142857,0.07348293299620734,0.11235362997658081,0.3656994047619047,0.19761297376093293,0.1488933601609658,0.17795210569777042,0.17436974789915968,0.02963108320251177,0.14767857142857144,0.14738314680710995,0.11311239193083573,0.30753968253968256,0.171,0.10269492412349555,0.4028450363196126,0.1400322841000807,0.12723214285714285
