cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.021405677655677656,0.0111331569664903,0.028333333333333335,0.07462985194077632,0.16728913787737318,0.03757561656584458,0.021956997084548107,0.013368462138953941,,0.046548956661316206,0.05417495029821073,0.039614121510673235,0.035679374389051804,0.02105654761904762,0.10317460317460318,,0.075,0.04085831863609641,0.08522408963585433,0.029838875205254516,0.012422360248447204,0.04685592185592185,0.013257575757575758,0.06632653061224489,0.5208333333333334,0.025554187192118227,0.04320061357876484,0.2066592261904762,0.0839002267573696,0.051968864468864465,0.061683277962347724,0.10788690476190477,0.007971014492753623,0.06566820276497695,0.05521137026239067,0.04907633620504908,0.12022005772005771,0.08757748661594816,0.04049553034210074,0.13160469667318983,0.06722411186696901,0.02806122448979592
-8,0.013084975369458128,0.009038800705467372,0.01595238095238095,0.07573260073260073,0.128021978021978,0.03388112491373361,0.021141790049353074,0.02728937728937729,0.03571428571428571,0.05369674185463659,0.028942191283292975,0.04617604617604618,0.03873336077947029,0.03296703296703297,0.14285714285714285,,0.07778864970645794,0.04054054054054054,0.09757653061224489,0.03907988429016466,0.01910299003322259,0.048144257703081235,0.009858630952380952,0.0744047619047619,0.7514880952380952,0.05357142857142857,0.045628601759175005,0.2281209781209781,0.0858843537414966,0.05012838468720822,0.06324771287825474,0.1526360544217687,0.013406263406263406,0.06879578754578754,0.03796992481203008,0.04630502156887381,0.05183982683982684,0.0695578231292517,0.042763458550406724,0.09546703296703297,0.04152930402930403,0.07254464285714286
-7,0.018657462985194075,0.01334485407066052,0.03428571428571428,0.06983805668016195,0.15094735077129443,0.034493765960642936,0.01727909011373578,0.030968468468468468,0.005952380952380952,0.04996392496392496,0.037076386618720716,0.03238795518207283,0.04509711779448622,0.0339781746031746,0.0744047619047619,0.375,0.07152615144418423,0.04979213907785336,0.06443452380952382,0.022759103641456585,0.024592731829573933,0.0522823779193206,0.03945578231292517,0.05690476190476191,0.016369047619047616,0.010461760461760462,0.03724348855564325,0.24735449735449735,0.08974358974358974,0.067629179331307,0.07554945054945056,0.05158730158730159,0.017466822794691646,0.03715538847117794,0.052365883062085596,0.04183058765674944,0.03513824884792626,0.06767751479289941,0.036926147704590816,0.09619815668202765,0.03581603581603582,0.03240740740740741
-6,0.02566262353998203,0.00744047619047619,0.018707482993197275,0.06692141877327062,0.19699546485260772,0.05290178571428571,0.020492311507936508,0.01278877887788779,0.005952380952380952,0.06565126050420168,0.0438518876018876,0.04580745341614907,0.04790940766550522,0.01932485322896282,0.3452380952380953,0.005952380952380952,0.09035181236673774,0.05267633369137128,0.059912008281573496,0.04877899877899877,0.013827838827838827,0.06753762110904968,0.015595238095238096,0.09767316017316018,0.41369047619047616,0.03392409595417114,0.03402223833695915,0.20498511904761904,0.08616901696300838,0.0779828785446763,0.06406149903907751,0.1517857142857143,0.013634513634513635,0.05555555555555556,0.0653504359490275,0.04756797414753733,0.11165223665223666,0.06469555035128806,0.0415822357311719,0.132265406162465,0.07653061224489796,0.017857142857142856
-5,0.026677489177489175,0.010467980295566502,0.007034632034632035,0.09128694581280787,0.17508818342151677,0.04150846385065654,0.02836629001883239,0.014513108614232209,0.005952380952380952,0.05747126436781609,0.036117836965294595,0.056949806949806954,0.032195705384957723,0.016568483063328424,0.005952380952380952,,0.13369236583522298,0.03837386018237082,0.08970342522974102,0.020054945054945057,0.015796703296703296,0.06081158424908425,0.012566137566137565,0.07261904761904761,0.5072751322751323,0.02078956582633053,0.0375190892683604,0.18099647266313934,0.0920138888888889,0.06135531135531135,0.05207501995211492,0.2502834467120182,0.00664328231292517,0.08044554455445545,0.06560846560846562,0.04867829021372328,0.09182098765432098,0.06522556390977444,0.04729400292540224,0.13592525617842072,0.06660401002506265,0.011093073593073592
-4,0.02457757296466974,0.007563025210084033,0.038003663003663,0.06973938223938224,0.15216836734693875,0.03507078507078507,0.015542328042328041,0.02918246944795617,0.005952380952380952,0.0413390126692879,0.03554459064327485,0.04776422764227642,0.028636933242196398,0.022648083623693378,0.16071428571428573,,0.06654228855721393,0.040030897855325334,0.06732348111658457,0.026571214071214072,0.01760385005065856,0.06844013325494806,0.03786375661375661,0.11204481792717086,0.7150297619047619,0.027407604832977966,0.049811035525321234,0.21914480077745382,0.09543949158610814,0.03316326530612245,0.06902985074626866,0.16507936507936508,0.011330409356725146,0.037570404505888375,0.048032726604155175,0.0400398406374502,0.05913348946135831,0.09113949716139498,0.04804497827753642,0.16353383458646617,0.04828042328042328,0.01240079365079365
-3,0.028919586702605568,0.013752052545155994,0.025545634920634917,0.06229006125271685,0.1278061224489796,0.029856386999244144,0.02416697749595922,0.03426953305594082,0.005952380952380952,0.04057142857142857,0.04427009372337404,0.013392857142857142,0.04533533710513908,0.03249863163656267,0.05357142857142857,,0.11915584415584415,0.07050909794812234,0.07114170969592656,0.0289018649284809,0.028974089635854343,0.07738095238095238,0.008928571428571428,0.07525510204081633,0.47023809523809523,0.022240679217423405,0.03943858964350768,0.23821195144724555,0.08426654560129136,0.06547619047619048,0.05717054263565891,0.20634920634920634,0.011589105339105338,0.07110507246376811,0.06290584415584415,0.04578754578754579,0.03811443932411675,0.06794559929234852,0.04510276579548338,0.14563923395445136,0.03721741221741222,0.056878306878306875
-2,0.010695684523809524,0.02062374245472837,0.01530612244897959,0.11225981620718462,0.14197388632872504,0.03584842387659289,0.01694646816598036,0.016666666666666666,,0.047436831875607384,0.04133986928104575,0.015476190476190477,0.047055312375646634,0.023715041572184428,0.041666666666666664,,0.08138736263736263,0.02277612433862434,0.05902079141515761,0.022688782626021118,0.014976958525345621,0.07868008314436886,0.01646825396825397,0.07708333333333332,0.6944444444444443,0.0260989010989011,0.03874116556598308,0.2039241622574956,0.09457671957671956,0.046465014577259475,0.07097288676236044,0.21428571428571427,0.010085978835978835,0.043699186991869914,0.047143857543017205,0.034933159310235724,0.08203933747412008,0.07560499609679938,0.03788527397260274,0.15027605244996547,0.07217261904761905,0.10459183673469387
-1,0.020205329838357364,0.013354700854700856,0.035416666666666666,0.08070887445887445,0.1669337606837607,0.03230519480519481,0.02617182643292304,0.019149132521225545,0.08035714285714286,0.06966490299823633,0.036319202477739065,0.017485119047619048,0.030725475568817603,0.01981516290726817,,0.13095238095238096,0.1296583850931677,0.03411330049261083,0.06793154761904761,0.030616058082425797,0.02456538170823885,0.05843051506316812,0.01119047619047619,0.07695578231292517,0.28656462585034015,0.02970467032967033,0.04035966238347191,0.20735930735930735,0.07437865497076022,0.04026280323450135,0.054602781706742105,0.3169642857142857,0.015190972222222222,0.03101190476190476,0.06426962676962676,0.054980446284794114,0.056216931216931214,0.07499098124098125,0.04322709986772486,0.2181899641577061,0.0579047619047619,0.013392857142857142
0,0.04405824829931972,0.008806262230919765,0.020604395604395604,0.07643330964226486,0.11845238095238095,0.033980258770174736,0.019579887843360896,0.024367559523809524,0.01488095238095238,0.03459821428571428,0.05108040783223265,0.03290343915343916,0.029890109890109887,0.01580278128950695,0.3273809523809524,0.005952380952380952,0.140625,0.04691142191142191,0.1479076479076479,0.02111235119047619,0.015931372549019607,0.048493770267963816,0.019345238095238092,0.06018518518518518,0.03968253968253968,0.027611044417767107,0.03632908562486027,0.17610062893081763,0.07354070660522273,0.0884536610343062,0.061382113821138215,0.2979910714285714,0.013583638583638582,0.04892113095238095,0.04912663755458515,0.0468555354631304,0.06212121212121212,0.05813953488372093,0.04335861056751467,0.1610685941043084,0.051421957671957674,0.01884920634920635
1,0.027636054421768707,0.011803874092009685,0.04439484126984127,0.04902105470287288,0.1840561224489796,0.038648260722728804,0.020291599785981808,0.029571428571428568,0.005952380952380952,0.04737854737854738,0.06152793778801843,0.04376750700280112,0.03756047873694932,0.043099647266313934,0.09523809523809525,,0.12927018633540371,0.035042242703533025,0.1151685393258427,0.024755028365136666,0.013575605680868838,0.06340228399051928,0.018557422969187675,0.06404761904761905,0.23809523809523808,0.03655828002842928,0.03541899788636081,0.12084717607973422,0.11894226717235566,0.06606553512494107,0.05771549125979506,0.01917989417989418,0.017919146825396828,0.027426520847573476,0.062220602526724976,0.04604795571017095,0.03533026113671275,0.09068517689207344,0.05008842305037957,0.15834859584859584,0.06227789623312011,0.025510204081632654
2,0.019407242063492064,0.012130801687763712,0.03422619047619047,0.05697278911564625,0.1381770265358052,0.038825757575757576,0.031172360248447203,0.023135669362084454,0.08779761904761904,0.05093984962406015,0.0409484857337618,0.017126148705096073,0.030643123171056132,0.03215579710144927,0.041666666666666664,,0.06839164237123421,0.045206971677559916,0.11480496453900708,0.026959421901056144,0.011724386724386722,0.0669000933706816,0.01525297619047619,0.040674603174603176,0.6488095238095238,0.035803127221037664,0.030924204001127078,0.19339622641509435,0.08762458471760798,0.04589947089947089,0.07040895061728396,0.09107142857142857,0.007295023272466882,0.05223214285714286,0.06163751214771623,0.04254351779683035,0.05590986394557823,0.07363583731364885,0.04183120402632597,0.11979166666666666,0.050447483958122256,0.08648459383753501
3,0.05193315858453473,0.011337868480725623,0.025297619047619048,0.09696914480077745,0.15151955090979483,0.03729757896424563,0.02821522309711286,0.0297029702970297,0.011904761904761904,0.041043083900226755,0.04612781954887218,0.03926038500506586,0.037214747394802794,0.044406651549508694,,,0.0637915543575921,0.02980734278444202,0.052121489621489624,0.02459394610557401,0.02976190476190476,0.0712383995131599,0.014367816091954021,0.022759103641456585,0.24603174603174605,0.034021406727828746,0.03562491062491062,0.200046685340803,0.0647093193105463,0.0675595238095238,0.06763191763191763,0.1880252100840336,0.015043290043290044,0.052035330261136714,0.07858210548793508,0.055027610726578156,0.037556689342403624,0.0612624774995909,0.04654740684152449,0.19534632034632035,0.05065436770734784,0.04448621553884711
4,0.02805383022774327,0.015652557319223985,0.03505291005291005,0.08141066160977666,0.12508267195767198,0.033796296296296297,0.017044059891998035,0.018343051506316814,0.007936507936507936,0.05793189368770764,0.035453697608075485,0.013392857142857144,0.04187251269383834,0.03139589169000934,0.24851190476190477,,0.08982683982683982,0.03503515500159795,0.0581306990881459,0.03446428571428571,0.02339424141749723,0.05870089971472459,0.00847069597069597,0.06802721088435373,0.2896825396825397,0.022408963585434174,0.038295406658238516,0.14551445578231292,0.07014157014157014,0.06474132863021752,0.0598312094790968,0.08395989974937344,0.012251502542764678,0.05593885281385281,0.06225076237391508,0.055558763521576786,0.017857142857142856,0.0816465022491081,0.04365079365079365,0.2526455026455026,0.037929125138427465,0.023809523809523808
5,0.02107907383136741,0.014304915514592934,0.039596273291925464,0.08928571428571427,0.1376918536009445,0.03863211951447246,0.021893996960486325,0.02619047619047619,0.008928571428571428,0.05197132616487455,0.040193018955154876,0.018140589569160998,0.03188638799571275,0.013784461152882206,0.011904761904761904,,0.1636904761904762,0.038992408557625945,0.08031522468142187,0.019574175824175824,0.009584342211460855,0.0611708275543227,0.015,0.0861344537815126,0.5416666666666666,0.025313283208020048,0.03213587487781036,0.19295634920634921,0.1076702833031947,0.06291050903119869,0.04832474226804124,0.2318452380952381,0.01600185528756957,0.059682539682539684,0.059832659478885886,0.056145706145706145,0.03809523809523809,0.06281848532771041,0.041351606805293005,0.10013227513227513,0.05534754224270353,0.03009259259259259
6,0.013811835413777162,0.012254901960784314,0.04596560846560846,0.05776585245497162,0.13609765940274415,0.03973616473616473,0.017027320311502617,0.020089285714285712,0.09047619047619047,0.03465732087227415,0.03306878306878307,0.015178571428571427,0.03690849380504553,0.05931122448979592,0.22023809523809523,,0.13075396825396826,0.033091202582728005,0.0768983268983269,0.032366071428571425,0.02638352638352638,0.06515151515151515,0.012244897959183673,0.11099439775910364,0.5144557823129252,0.04077659101023587,0.03477536848072562,0.20574534161490682,0.09065934065934067,0.047376093294460644,0.05669240669240669,0.23809523809523808,0.022711511789181692,0.0933673469387755,0.05903790087463557,0.04358534177101567,0.08928571428571429,0.08610066833751044,0.04118006518196632,0.13945578231292516,0.027251376741172655,0.015056022408963584
7,0.014097744360902255,0.01171875,0.014109347442680775,0.0649477080551847,0.12913113006396587,0.046848235697156564,0.025413274117937333,0.015496715927750409,0.005952380952380952,0.059724451578384165,0.048240165631469975,0.015552995391705068,0.02841970121381886,0.047316384180790955,,,0.0888704318936877,0.03787442396313364,0.057467532467532466,0.02145157579940189,0.01973255055446836,0.061286531780094015,0.06737012987012987,0.09098639455782312,0.42410714285714285,0.026570937653411883,0.038259711779448626,0.340219421101774,0.08713722175260637,0.04642857142857143,0.07770833333333332,0.1515151515151515,0.00753968253968254,0.0567002442002442,0.05481391585760517,0.0471873246125286,0.058333333333333334,0.07293823326432021,0.0390632396099593,0.12191358024691358,0.07078231292517007,0.09325396825396826
8,0.018668831168831168,0.011321195144724556,0.05735930735930736,0.08745421245421245,0.14543408826945411,0.06347758081334723,0.023151895319034128,0.023809523809523808,0.026785714285714284,0.04310675883256528,0.04651050703682282,0.012698412698412698,0.041511555762370096,0.06123737373737374,0.03571428571428571,,0.0923226433430515,0.06526052449965494,0.08664858348402651,0.019489652401044805,0.028513824884792625,0.07385166455962916,0.0392156862745098,0.048469387755102046,0.375,0.05119047619047619,0.061340852130325814,0.22455357142857144,0.07923707117255505,0.03207282913165266,0.05249146071930882,0.19982993197278912,0.02008110936682365,0.061578798185941044,0.08757215007215008,0.049903946908836885,0.017857142857142856,0.055401234567901234,0.035260469436001356,0.24500768049155144,0.04830148619957537,0.027157738095238096
