cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09306318681318682,0.0667989417989418,0.1457142857142857,0.2067827130852341,0.3816526610644258,0.16379711493718008,0.09456997084548105,0.08021077283372365,,0.1725521669341894,0.1699091167282022,0.09729064039408866,0.1372015081692501,0.08571428571428572,0.46428571428571425,,0.3292857142857143,0.13800705467372135,0.21848739495798322,0.10006157635467981,0.06832298136645963,0.16666666666666666,0.07954545454545454,0.3469387755102041,0.625,0.14963054187192118,0.13785514205682273,0.4185267857142857,0.3259121830550402,0.1933379120879121,0.22607973421926908,0.25669642857142855,0.04782608695652174,0.27419354838709675,0.18021137026239065,0.1668059663109168,0.45562770562770566,0.3057903634826712,0.16329293450232077,0.40117416829745595,0.1649659863945578,0.1683673469387755
-8,0.06988916256157636,0.05423280423280423,0.09571428571428571,0.2175824175824176,0.3423076923076923,0.14389233954451347,0.09093637454981993,0.1423076923076923,0.21428571428571427,0.1943609022556391,0.118568401937046,0.16233766233766234,0.13853437628653767,0.09031593406593406,0.45714285714285713,,0.273972602739726,0.14189189189189189,0.3171768707482993,0.11582109479305741,0.09966777408637874,0.1569327731092437,0.05915178571428571,0.27321428571428574,0.7589285714285714,0.19794188861985473,0.1491128298453139,0.5540540540540541,0.33418367346938777,0.16736694677871147,0.24243490499648135,0.20153061224489796,0.06853281853281853,0.24690934065934064,0.17142857142857143,0.16245759517527328,0.22792207792207791,0.25255102040816324,0.16047436248971758,0.30975274725274726,0.13296703296703297,0.12276785714285714
-7,0.07713085234093638,0.0771889400921659,0.15428571428571428,0.19115095430884904,0.36820925553319916,0.1578413699864804,0.08539557555305587,0.10810810810810811,0.03571428571428571,0.21212121212121213,0.14383785550833605,0.17436974789915966,0.14924812030075188,0.08668154761904762,0.4464285714285714,1.0,0.26873536299765804,0.16468253968253968,0.25401785714285713,0.07045895281189399,0.1231203007518797,0.1681073703366697,0.13673469387755102,0.31285714285714283,0.09821428571428571,0.06277056277056277,0.1293409629044988,0.5099206349206349,0.3747252747252747,0.21314589665653494,0.24926739926739924,0.11607142857142856,0.06147540983606557,0.1736842105263158,0.17721518987341772,0.15991517088763216,0.1762672811059908,0.27662721893491127,0.1490590248075278,0.24711981566820276,0.09615384615384616,0.13095238095238096
-6,0.08119946091644205,0.044642857142857144,0.10714285714285714,0.16872427983539096,0.42942176870748294,0.17154017857142856,0.09709821428571429,0.07036775106082037,0.03571428571428571,0.21148459383753504,0.16546010296010294,0.14130434782608695,0.15788327526132404,0.09540117416829746,0.4047619047619048,0.03571428571428571,0.27505330490405117,0.17696025778732544,0.2748447204968944,0.13754578754578753,0.08241758241758242,0.18305504019789734,0.09357142857142858,0.42045454545454547,0.8125,0.12996777658431793,0.13678390137781,0.4479166666666667,0.34625996321275293,0.22913322632423755,0.24935938500960922,0.2638888888888889,0.054945054945054944,0.24923195084485406,0.22635814889336017,0.1717182973033207,0.3495670995670996,0.2428766588602654,0.16502026342451875,0.3545168067226891,0.2698412698412698,0.09428571428571429
-5,0.09545454545454546,0.06280788177339901,0.0422077922077922,0.2615455665024631,0.3798941798941799,0.16385856668248694,0.10391444713478612,0.0862760834670947,0.03571428571428571,0.22331691297208536,0.14474878934624696,0.17277992277992277,0.10964619492656877,0.07879234167893961,0.03571428571428571,,0.3707482993197279,0.16033434650455927,0.30200501253132833,0.0787087912087912,0.09478021978021979,0.20638736263736265,0.0753968253968254,0.35952380952380947,0.7896825396825398,0.11580882352941177,0.14244064972927944,0.41865079365079366,0.3371362433862434,0.22973901098901098,0.2244612928970471,0.3877551020408163,0.03985969387755102,0.2857142857142857,0.2407936507936508,0.1638920134983127,0.27380952380952384,0.2306390977443609,0.18911506582155047,0.3942133815551537,0.20488721804511278,0.06655844155844155
-4,0.09360599078341014,0.0453781512605042,0.22115384615384615,0.231016731016731,0.34260204081632656,0.1402831402831403,0.08116883116883115,0.15518331226295828,0.03571428571428571,0.16087811271297509,0.13909774436090225,0.11062717770034843,0.13602187286397813,0.07621951219512195,0.7285714285714285,,0.21481876332622601,0.17802617230098144,0.256568144499179,0.09845559845559845,0.10562310030395138,0.19415049970605527,0.13690476190476192,0.384453781512605,0.78125,0.13459488272921108,0.1566893424036281,0.3826530612244898,0.34828141783029,0.14190051020408162,0.2468017057569296,0.2714285714285714,0.05733082706766917,0.173963133640553,0.18670711527854383,0.15580535002845758,0.25,0.30561348627042056,0.18151035011500127,0.34821428571428575,0.14285714285714285,0.0744047619047619
-3,0.07917789757412398,0.06280788177339901,0.12946428571428573,0.2166567871962063,0.33214285714285713,0.13015873015873017,0.10602387168966802,0.14320388349514562,0.03571428571428571,0.1514285714285714,0.14484521442771942,0.08035714285714286,0.17636138613861385,0.09277504105090312,0.32142857142857145,,0.3344155844155844,0.2076074332171893,0.24311531841652323,0.10945138511678436,0.12657563025210083,0.2338024429102496,0.05357142857142857,0.3086734693877551,0.7,0.11351052048726466,0.139832162373146,0.46358543417366943,0.34700363196125905,0.2067191283292978,0.21428571428571427,0.32619047619047614,0.06331168831168832,0.23447204968944096,0.2154220779220779,0.16111492673992672,0.15264976958525345,0.23385670057496685,0.1847246891651865,0.35830745341614906,0.1479076479076479,0.22817460317460314
-2,0.059709821428571425,0.07092555331991951,0.09183673469387754,0.27109440267335,0.3313364055299539,0.14607645875251507,0.0830693696547355,0.1,,0.12682215743440234,0.16022408963585433,0.09017857142857143,0.1445483485873458,0.09693877551020408,0.25,,0.2383241758241758,0.12177579365079365,0.27515090543259557,0.09010759115361626,0.08986175115207373,0.20393990929705214,0.09880952380952382,0.3410714285714286,0.8333333333333334,0.11483516483516484,0.1334723670490094,0.4530423280423281,0.32371794871794873,0.1701895043731778,0.25495557074504444,0.37030075187969924,0.05324074074074074,0.15766550522648085,0.15456182472989194,0.14000949216896058,0.19875776397515527,0.26967213114754096,0.16046966731898238,0.38509316770186336,0.19845779220779222,0.2704081632653061
-1,0.0881389252948886,0.06639194139194138,0.15535714285714286,0.22142857142857145,0.41758241758241754,0.1357142857142857,0.10854158895934353,0.11378737541528239,0.48214285714285715,0.18694885361552027,0.12666957026713124,0.10119047619047618,0.13381201044386423,0.08458646616541354,,0.7857142857142857,0.2911490683229814,0.1539408866995074,0.27589285714285716,0.14045483664317743,0.13605442176870747,0.18760932944606415,0.06714285714285714,0.3852040816326531,0.5408163265306122,0.13942307692307693,0.15136054421768708,0.3974025974025974,0.29855889724310775,0.15128032345013476,0.23780056577086278,0.37797619047619047,0.06696428571428571,0.15107142857142858,0.2088159588159588,0.18860708534621579,0.20238095238095238,0.2620400432900433,0.15221974206349206,0.4738863287250384,0.20314285714285713,0.08035714285714285
0,0.13584183673469388,0.05283757338551859,0.12362637362637363,0.1833688699360341,0.325,0.14395758303321327,0.08903621328771029,0.13030133928571427,0.08928571428571427,0.18638392857142858,0.14633298574904413,0.0992063492063492,0.11714285714285713,0.08691529709228824,1.0,0.03571428571428571,0.35714285714285715,0.16483516483516483,0.31222943722943725,0.09598214285714285,0.08928571428571429,0.16577060931899643,0.11607142857142858,0.2242063492063492,0.2380952380952381,0.14615846338535413,0.1271797451374916,0.387466307277628,0.3083717357910906,0.28149001536098306,0.23867595818815332,0.4375,0.06196581196581197,0.1919642857142857,0.17997504678727386,0.16009644364074743,0.22792207792207791,0.20811580446131941,0.16328277886497064,0.4119897959183673,0.17956349206349206,0.11309523809523808
1,0.10714285714285714,0.06840193704600483,0.2604166666666667,0.1384297520661157,0.40535714285714286,0.1393110435663627,0.09727126805778491,0.13285714285714287,0.03571428571428571,0.17568542568542567,0.16107430875576037,0.148109243697479,0.15422077922077923,0.10582010582010583,0.5714285714285714,,0.3447204968944099,0.16244239631336405,0.286115569823435,0.09657039711191336,0.08145363408521303,0.24305106658047834,0.11134453781512604,0.15285714285714286,0.49489795918367346,0.13139658848614072,0.14145841104065648,0.2574750830564784,0.3391276864728192,0.19377652050919375,0.21338155515370705,0.11507936507936506,0.0625,0.10509227614490772,0.20408163265306123,0.16319717203456402,0.1923963133640553,0.31437527989252123,0.1828416149068323,0.4125457875457876,0.1937633262260128,0.14965986394557823
2,0.10714285714285714,0.058770343580470154,0.1798469387755102,0.17050691244239632,0.3446019629225736,0.13534902597402595,0.09774844720496895,0.11489218328840971,0.2767857142857143,0.17894736842105263,0.14190768331872625,0.10275689223057644,0.12529928172386273,0.1296583850931677,0.25,,0.25583090379008744,0.1400560224089636,0.2545592705167173,0.11075597554196777,0.07034632034632034,0.21764705882352942,0.09151785714285714,0.20833333333333334,0.8630952380952381,0.13992537313432835,0.11834319526627218,0.4501347708894879,0.3235049833887043,0.1734126984126984,0.24404761904761904,0.3321428571428572,0.04377013963480129,0.17723214285714287,0.1846938775510204,0.14789555728760717,0.2857142857142857,0.27681285280069473,0.17206736353077817,0.3647959183673469,0.18262411347517732,0.21428571428571427
3,0.14580602883355176,0.05839002267573696,0.14732142857142858,0.23943148688046648,0.35075493612078973,0.13732563732563732,0.10086239220097488,0.1417963224893918,0.07142857142857142,0.16666666666666666,0.15150375939849622,0.12917933130699089,0.14760585674713098,0.09467120181405896,,,0.24393530997304583,0.13767720828789531,0.21932234432234432,0.09080841638981173,0.13076036866359447,0.22820629849383844,0.08620689655172414,0.13655462184873948,0.6904761904761904,0.1743119266055046,0.13191763191763192,0.43137254901960786,0.28768624014022787,0.234375,0.23127413127413127,0.2457983193277311,0.06493506493506493,0.2127496159754224,0.25432415118513774,0.17136616362192217,0.12074829931972789,0.25220913107511045,0.16768525592055003,0.4420995670995671,0.16035950804162724,0.15789473684210525
4,0.11211180124223602,0.07539682539682539,0.17724867724867724,0.23577749683944374,0.34325396825396826,0.1476190476190476,0.09471649484536082,0.10932944606413994,0.047619047619047616,0.21760797342192692,0.12894996708360765,0.08035714285714285,0.15356113627006998,0.07913165266106442,0.6964285714285714,,0.25,0.16682646212847554,0.20820668693009117,0.12535714285714283,0.1287375415282392,0.19963791968400263,0.050824175824175824,0.26785714285714285,0.38492063492063494,0.13200280112044818,0.13664138221660346,0.3667091836734694,0.3036679536679537,0.20105820105820105,0.25368879946344736,0.2236842105263158,0.07350901525658807,0.21834415584415587,0.19106263194933146,0.17363436886476497,0.10714285714285715,0.290949278734295,0.16874527588813304,0.47023809523809523,0.15033222591362128,0.14285714285714285
5,0.09469200524246396,0.0748847926267281,0.21739130434782608,0.2417726252804787,0.3482880755608029,0.1362044817927171,0.10201367781155014,0.14135338345864662,0.05357142857142857,0.17434715821812596,0.1421636615811373,0.10714285714285714,0.14779513091410199,0.07612781954887218,0.07142857142857142,,0.40441176470588236,0.1441511387163561,0.24748490945674043,0.08722527472527472,0.05750605326876513,0.19382801664355062,0.09,0.29411764705882354,0.7946428571428571,0.14849624060150377,0.1206535400083787,0.40401785714285715,0.3598553345388788,0.1188423645320197,0.2034241531664212,0.4125,0.07560296846011132,0.21666666666666667,0.1888477088948787,0.169993894993895,0.225,0.23668950975224037,0.16662165811504184,0.31825396825396823,0.15005760368663595,0.17857142857142858
6,0.07697642163661582,0.0665266106442577,0.20833333333333334,0.18449296817172464,0.34473365617433416,0.14201254826254825,0.09153581003446955,0.12012987012987013,0.35714285714285715,0.15821094793057408,0.12504409171075836,0.09107142857142857,0.15394088669950737,0.15242346938775508,1.0,,0.3214285714285714,0.14376513317191283,0.28957528957528955,0.09941620879120878,0.12113899613899613,0.2107142857142857,0.07346938775510203,0.3046218487394958,0.8622448979591837,0.17156208277703605,0.12553146258503403,0.391304347826087,0.3626373626373627,0.18513119533527697,0.23204633204633207,0.4017857142857143,0.08287101248266296,0.2545918367346938,0.1875,0.1556483102194695,0.3511904761904762,0.29714912280701755,0.15867734926670288,0.4149659863945578,0.09280855199222546,0.09033613445378151
7,0.08383458646616541,0.056361607142857144,0.08465608465608465,0.21111481975967958,0.31716417910447764,0.1569886947584789,0.09974093264248704,0.09236453201970443,0.03571428571428571,0.23314606741573032,0.15357142857142855,0.09331797235023041,0.12990196078431374,0.16404358353510895,,,0.3546511627906977,0.16705069124423963,0.2224025974025974,0.09178743961352658,0.08953033268101761,0.19681177191906804,0.17045454545454544,0.3239795918367347,0.6517857142857143,0.1450662739322533,0.13733552631578946,0.5903361344537815,0.32671174978867284,0.18285714285714286,0.2621428571428572,0.25974025974025977,0.04523809523809524,0.217032967032967,0.2019764216366158,0.17086517290506412,0.34285714285714286,0.2774327122153209,0.15684464640727067,0.36243386243386244,0.21285714285714286,0.14285714285714285
8,0.10357142857142856,0.06792717086834733,0.2224025974025974,0.23044602456367164,0.398301393728223,0.18130865484880085,0.09358559287737758,0.12812960235640647,0.16071428571428573,0.1811635944700461,0.1510266049739734,0.07619047619047618,0.1626337831549558,0.16125541125541124,0.21428571428571427,,0.26384839650145775,0.20678053830227744,0.3047016274864376,0.09162145871006631,0.1054147465437788,0.22218710493046775,0.13760504201680673,0.2857142857142857,0.6428571428571429,0.18163265306122447,0.1979949874686717,0.40267857142857144,0.3024193548387097,0.12941176470588237,0.24653405666063893,0.36054421768707484,0.10243328100470957,0.24914965986394555,0.25757575757575757,0.17819303760624053,0.10714285714285714,0.23743386243386244,0.15621833839918947,0.597926267281106,0.16924476797088261,0.1607142857142857
9,0.08695652173913043,0.07142857142857142,0.11904761904761905,0.1909937888198758,0.34771825396825395,0.15965608465608463,0.08866995073891626,0.11231884057971014,0.03571428571428571,0.16523235800344233,0.1484186545162155,0.08462732919254658,0.1621281943862589,0.11038961038961038,0.14285714285714288,,0.39691558441558444,0.14849624060150377,0.2614285714285714,0.10041407867494824,0.08397683397683398,0.1953863257365203,0.10256410256410256,0.25357142857142856,0.34375,0.17706766917293235,0.1534837861524978,0.46891534391534395,0.33813700918964074,0.21428571428571427,0.2176284306826179,0.4579831932773109,0.06055900621118012,0.2302771855010661,0.20807453416149066,0.16501480975165184,0.2922077922077922,0.300528249885163,0.18509163533834586,0.3787477954144621,0.1936546463245492,0.1865079365079365
10,0.15558698727015557,0.05113636363636364,0.18344155844155843,0.21758967904342355,0.370253164556962,0.18278109722976643,0.10474963181148747,0.1346153846153846,0.03571428571428571,0.1703296703296703,0.11999692118226601,0.11846689895470382,0.09586466165413533,0.08801020408163265,0.8214285714285715,,0.26360544217687076,0.14223057644110276,0.2682291666666667,0.11865079365079366,0.10051020408163265,0.21806167400881057,0.14906832298136646,0.369047619047619,0.48809523809523814,0.07260596546310831,0.1667989417989418,0.5184331797235023,0.2510032102728732,0.27096273291925466,0.24855491329479767,0.3842857142857143,0.06142857142857142,0.2825892857142857,0.1954081632653061,0.16888341543513957,0.25,0.2752380952380952,0.16660943223443223,0.4454177897574124,0.1509281678773204,0.20476190476190478
11,0.10140306122448979,0.07962529274004683,0.20424107142857142,0.20777426992896605,0.3396269335759782,0.15369458128078817,0.08281095348069943,0.1199874686716792,0.05357142857142857,0.1513906447534766,0.15916988416988415,0.11003861003861003,0.1676307847082495,0.07869249394673122,,,0.326007326007326,0.13112617309697602,0.23344947735191637,0.12076796036333608,0.10224089635854341,0.23962655601659752,0.12428571428571429,0.3763736263736264,0.45714285714285713,0.1499215070643642,0.16405597326649957,0.4887566137566137,0.31035141329258975,0.1396103896103896,0.21446608946608947,0.27142857142857146,0.062285714285714285,0.2507936507936508,0.19488324175824176,0.18003207698476342,0.25,0.2922766279656739,0.17221811004194423,0.4086734693877551,0.13443017656500802,0.3007518796992481
12,0.13458188153310102,0.0586734693877551,0.28125,0.23704481792717086,0.27569686411149824,0.16791251384274639,0.10382293762575452,0.11474867724867724,0.07589285714285714,0.18181818181818182,0.14285714285714285,0.10551948051948051,0.13195598006644518,0.08214285714285714,,,0.23693379790940763,0.2219387755102041,0.2483766233766234,0.1314935064935065,0.06578947368421052,0.23182397959183673,0.07915057915057915,0.11654135338345865,0.10714285714285714,0.12041719342604297,0.17833723653395783,0.4568452380952381,0.3186953352769679,0.20372233400402415,0.27208918249380676,0.226890756302521,0.05259026687598116,0.20678571428571427,0.21823568136932192,0.16817620419925894,0.39285714285714285,0.2642857142857143,0.17183411826268968,0.4897094430992736,0.19955609362389023,0.1919642857142857
13,0.1168515950069348,0.057971014492753624,0.23684210526315788,0.1771255060728745,0.3875266524520256,0.17682643089809214,0.10394823066841415,0.09983127109111362,,0.2189625850340136,0.14572636665659922,0.0863095238095238,0.13697357555739056,0.09,,,0.3363095238095238,0.20812807881773399,0.2319422150882825,0.11817817014446227,0.13905775075987842,0.2402095973524545,0.1588345864661654,0.16071428571428573,0.6904761904761904,0.13793103448275862,0.1641999141999142,0.3804347826086957,0.2861524978089395,0.21112115732368894,0.17369242779078845,0.25840336134453784,0.0708128078817734,0.18184796854521623,0.22001527883880823,0.19919354838709677,0.09415584415584415,0.21400113830392714,0.16770708283313324,0.41038961038961036,0.15937803692905733,0.14484126984126983
