cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.01605425824175824,0.008349867724867725,0.02125,0.05610369147659063,0.13813025210084032,0.029475919032107955,0.017105502915451893,0.010026346604215456,,0.03772070626003211,0.04287666856006816,0.029710591133004925,0.027427209886887304,0.015792410714285714,0.07738095238095238,,0.05625,0.030643738977072312,0.07111344537815126,0.02453432881773399,0.009316770186335402,0.037706043956043954,0.009943181818181818,0.04974489795918367,0.4654017857142857,0.01916564039408867,0.03282563025210084,0.17843191964285715,0.06491573902288188,0.04138049450549451,0.04744601328903655,0.09654017857142858,0.005978260869565218,0.04925115207373272,0.04190962099125364,0.03844670181303845,0.0909767316017316,0.06722844463229079,0.030371647756575554,0.10555283757338552,0.05835459183673469,0.021045918367346938
-8,0.009813731527093597,0.006779100529100529,0.011964285714285714,0.06006181318681319,0.10024038461538462,0.025410843685300204,0.015931372549019607,0.020467032967032967,0.026785714285714284,0.04290413533834586,0.022945671912832928,0.03463203463203463,0.030529538904899137,0.027129120879120876,0.10714285714285714,,0.05834148727984344,0.030586389961389963,0.07913477891156463,0.029664552736982642,0.014327242524916942,0.03904936974789916,0.007393973214285714,0.05580357142857143,0.5993303571428572,0.040481234866828086,0.03550102365787079,0.18641409266409267,0.06456043956043957,0.04004726890756303,0.04829345531315975,0.12404336734693877,0.010054697554697555,0.05159684065934066,0.028477443609022556,0.03606765925367508,0.03887987012987013,0.05497448979591836,0.03255244036194132,0.0759787087912088,0.031490384615384615,0.05719866071428571
-7,0.013993097238895557,0.010008640552995392,0.02571428571428571,0.05454742625795257,0.12622610663983902,0.025870324470482202,0.012959317585301838,0.02322635135135135,0.004464285714285714,0.03747294372294372,0.029002533507682247,0.02429096638655462,0.03572603383458647,0.029203869047619044,0.055803571428571425,0.28125,0.05774297423887588,0.03932823129251701,0.05145089285714286,0.01925096961861668,0.01844454887218045,0.043533894449499545,0.029591836734693875,0.042678571428571434,0.012276785714285714,0.007846320346320346,0.029104183109707974,0.19940476190476192,0.0673076923076923,0.05167173252279636,0.058150183150183145,0.03869047619047619,0.015149297423887587,0.027866541353383456,0.0393874321880651,0.032233525940496686,0.0263536866359447,0.05209213863060017,0.028300541773595665,0.0725086405529954,0.029418498168498168,0.024305555555555556
-6,0.019246967654986524,0.005580357142857143,0.01403061224489796,0.0535898001175779,0.1639030612244898,0.04094587053571429,0.015369233630952382,0.009591584158415841,0.004464285714285714,0.049238445378151266,0.03403515122265122,0.03979037267080745,0.03782393292682927,0.014493639921722113,0.3422619047619047,0.004464285714285714,0.0714952025586354,0.04034640171858217,0.04493400621118012,0.03914835164835165,0.010370879120879122,0.053513450834879406,0.011696428571428573,0.07325487012987013,0.37276785714285715,0.025644468313641245,0.025516678752719364,0.15652901785714285,0.06462676272225629,0.06129614767255217,0.048046124279308135,0.12574404761904762,0.010225885225885226,0.041666666666666664,0.05077339034205232,0.03690522620904836,0.08373917748917749,0.04899736533957846,0.03239773302938196,0.10353203781512606,0.06136621315192744,0.013392857142857142
-5,0.022280844155844158,0.007850985221674876,0.005275974025974025,0.07087053571428571,0.15548941798941798,0.031605956336022784,0.021426049233252625,0.010884831460674158,0.004464285714285714,0.04351395730706075,0.027239709443099273,0.04271235521235522,0.02622246328437917,0.012426362297496317,0.004464285714285714,,0.10026927437641724,0.028780395136778117,0.06731672932330826,0.01600274725274725,0.011847527472527474,0.04801253434065934,0.009424603174603176,0.054464285714285715,0.39880952380952384,0.0155921743697479,0.02881611828404831,0.1410383597883598,0.06919642857142858,0.04807692307692308,0.039056264964086186,0.22130102040816327,0.0049824617346938774,0.06033415841584158,0.050317460317460316,0.037876124859392575,0.06886574074074074,0.05038768796992481,0.03617899804973184,0.10510849909584087,0.04995300751879699,0.008319805194805194
-4,0.020449308755760367,0.005672268907563025,0.028502747252747256,0.05264639639639639,0.12834821428571427,0.027053839553839554,0.011656746031746032,0.021886852085967128,0.004464285714285714,0.031004259501965923,0.026805294486215537,0.03974303135888502,0.022075786056049214,0.016986062717770034,0.12053571428571427,,0.057369402985074626,0.030023173391494004,0.05049261083743843,0.021275740025740026,0.013202887537993922,0.0575029394473839,0.02839781746031746,0.08403361344537816,0.5714285714285714,0.020555703624733475,0.038151927437641724,0.18595116618075802,0.07371106337271752,0.024872448979591837,0.05237206823027718,0.1413690476190476,0.00849780701754386,0.028177803379416284,0.03717939878654165,0.03041405805350028,0.0466188524590164,0.07117874522071602,0.036720546894965504,0.1336936090225564,0.0412037037037037,0.009300595238095238
-3,0.023247978436657685,0.010314039408866995,0.01915922619047619,0.04801422643746295,0.10577168367346938,0.02239229024943311,0.01823013800820589,0.025702149791955616,0.004464285714285714,0.03042857142857143,0.035190641863107074,0.010044642857142858,0.03523912659123055,0.02724753694581281,0.04017857142857143,,0.09391233766233766,0.057672764227642274,0.05636833046471601,0.022626969038565994,0.021730567226890755,0.06238382899628253,0.006696428571428571,0.05644132653061224,0.35267857142857145,0.016680509413067552,0.030359582357533176,0.19852941176470587,0.06357823849878935,0.05334443099273607,0.04433139534883721,0.17142857142857143,0.008691829004329004,0.05332880434782609,0.04732142857142858,0.0353351076007326,0.028585829493087557,0.051940513047324194,0.034397995432631306,0.11985636645962734,0.027913059163059164,0.04265873015873015
-2,0.008021763392857142,0.015467806841046277,0.011479591836734693,0.08711883876357561,0.11765552995391705,0.027716297786720318,0.01270985112448527,0.0125,,0.04008746355685131,0.031985294117647056,0.011607142857142858,0.03711947871070434,0.01778628117913832,0.03125,,0.07065590659340659,0.017082093253968252,0.04426559356136821,0.01910863717872086,0.011232718894009217,0.06611394557823129,0.012351190476190477,0.0578125,0.5565476190476191,0.021497252747252747,0.029055874174487312,0.17476851851851852,0.07200091575091574,0.03739978134110787,0.05594241285030759,0.17387218045112782,0.007564484126984127,0.03457099303135888,0.037289915966386554,0.02647796037019459,0.061529503105590064,0.06080210772833724,0.028413955479452056,0.11270703933747413,0.059811282467532464,0.0784438775510204
-1,0.01515399737876802,0.010016025641025642,0.0265625,0.06310876623376624,0.13430059523809523,0.024228896103896103,0.019757086907870196,0.014361849390919158,0.060267857142857144,0.052744708994709,0.028364547038327526,0.013113839285714286,0.023125699365908244,0.014861372180451126,,0.09821428571428571,0.11354813664596274,0.025584975369458127,0.05094866071428571,0.022962043561819346,0.018424036281179137,0.04790451895043731,0.008392857142857143,0.057716836734693876,0.2149234693877551,0.022278502747252744,0.030269746787603934,0.16266233766233765,0.0571937656641604,0.03049191374663073,0.04112888967468175,0.2849702380952381,0.011393229166666666,0.023258928571428573,0.04836309523809523,0.04348544973544973,0.04216269841269841,0.05632778679653679,0.033365885416666664,0.17765937019969277,0.04396428571428571,0.010044642857142856
0,0.0330436862244898,0.0066046966731898235,0.015453296703296704,0.061145167022032695,0.09422433035714287,0.02618547418967587,0.015183917878528656,0.018275669642857144,0.011160714285714284,0.025948660714285716,0.03980926312130691,0.024677579365079364,0.023434065934065936,0.011852085967130215,0.24553571428571427,0.004464285714285714,0.11796875,0.03518356643356643,0.12608225108225107,0.016810825892857144,0.011948529411764705,0.03816244239631336,0.014508928571428572,0.04513888888888889,0.029761904761904764,0.020708283313325332,0.029007377598926895,0.13696091644204852,0.057987711213517666,0.06922043010752688,0.04603658536585366,0.24330357142857142,0.010187728937728936,0.03669084821428571,0.03793668122270742,0.037047920433996386,0.04659090909090909,0.04526578073089701,0.03305406066536203,0.12436224489795918,0.04088128306878307,0.01413690476190476
1,0.022959183673469385,0.008852905569007264,0.03329613095238095,0.03818624557260921,0.14987244897959184,0.03056927558257345,0.015218699839486358,0.022178571428571426,0.004464285714285714,0.038059163059163056,0.048414098502304145,0.03282563025210084,0.02950725744843392,0.03517691798941799,0.07142857142857142,,0.0969526397515528,0.02628168202764977,0.09480337078651685,0.01946879834966478,0.010181704260651629,0.04981415643180349,0.013918067226890755,0.05035714285714286,0.17857142857142858,0.029484275053304903,0.026948899664304363,0.1040282392026578,0.10248103666245259,0.05228960396039604,0.0443414707655214,0.014384920634920632,0.013439360119047618,0.022321428571428572,0.04905247813411079,0.03557400965099315,0.026497695852534562,0.07001511419614867,0.037768504140786745,0.12780448717948717,0.049307036247334755,0.019132653061224487
2,0.014555431547619048,0.009098101265822785,0.025669642857142856,0.045033739302172485,0.10942611777535442,0.030539772727272728,0.02392274844720497,0.017351752021563343,0.06584821428571429,0.03820488721804511,0.032053388840198656,0.012844611528822054,0.023543495610534718,0.024116847826086956,0.03125,,0.05129373177842566,0.03504318394024276,0.09408244680851063,0.020219566425792104,0.008793290043290042,0.05483193277310924,0.011439732142857142,0.03050595238095238,0.5044642857142857,0.028718017057569295,0.023193153000845308,0.16223045822102428,0.06600394518272425,0.03720238095238095,0.052806712962962965,0.06830357142857144,0.005471267454350161,0.03917410714285714,0.04748542274052478,0.03265574546264336,0.04193239795918367,0.055932479374728616,0.03186701509872241,0.09135841836734694,0.039608662613981764,0.07142857142857144
3,0.041243446920052426,0.008503401360544217,0.018973214285714288,0.07628006559766765,0.11755952380952381,0.030257936507936505,0.02219253843269591,0.022277227722772276,0.008928571428571428,0.03316326530612245,0.03574248120300752,0.030680091185410336,0.028294420261179263,0.04124149659863945,,,0.047843665768194064,0.02235550708833152,0.039091117216117216,0.018791528239202656,0.022321428571428572,0.05592480602464628,0.010775862068965518,0.017069327731092435,0.18452380952380953,0.02551605504587156,0.026933183183183183,0.1604516806722689,0.04853198948290973,0.05691964285714286,0.050723938223938225,0.17410714285714285,0.011282467532467533,0.039026497695852536,0.06053811659192825,0.04352944513786452,0.028167517006802725,0.04766507118311242,0.03636681945505475,0.16423160173160173,0.040858561967833495,0.03336466165413534
4,0.021040372670807453,0.011739417989417989,0.026289682539682536,0.06228271175726927,0.09694320436507936,0.025347222222222222,0.012783044918998529,0.013757288629737609,0.005952380952380952,0.04391611295681063,0.027289746543778803,0.010044642857142856,0.032202037875669,0.028448879551820724,0.18638392857142858,,0.06737012987012987,0.026276366251198467,0.04359802431610942,0.027098214285714285,0.017545681063122924,0.04546576695194207,0.006353021978021978,0.05102040816326531,0.2281746031746032,0.01680672268907563,0.028721554993678886,0.11997767857142858,0.05260617760617761,0.05472883597883598,0.0448734071093226,0.0662593984962406,0.009188626907073508,0.04195413961038961,0.04862332864180154,0.04296468991800439,0.013392857142857144,0.06425953932061425,0.033179012345679014,0.193369708994709,0.0284468438538206,0.017857142857142856
5,0.015809305373525557,0.010728686635944699,0.0296972049689441,0.07009629768137622,0.10666322314049587,0.02979108309990663,0.01642049772036474,0.019642857142857142,0.006696428571428571,0.041666666666666664,0.03131501386962552,0.013605442176870748,0.024718649517684887,0.010338345864661654,0.008928571428571428,,0.1408876050420168,0.029826604554865428,0.06375754527162979,0.014680631868131868,0.007188256658595641,0.04951889736477116,0.01125,0.06460084033613445,0.41071428571428575,0.01898496240601504,0.02410190615835777,0.1605282738095238,0.08549954792043399,0.05788177339901478,0.03624355670103093,0.19263392857142858,0.01200139146567718,0.04476190476190476,0.046538072776280325,0.04354777167277167,0.02857142857142857,0.048102266736953087,0.03162132055090468,0.07509920634920635,0.04327476958525346,0.022569444444444444
6,0.01035887656033287,0.009191176470588236,0.03447420634920635,0.04332438934122872,0.10782384987893463,0.030133928571428572,0.012770490233626962,0.015066964285714286,0.06785714285714287,0.025992990654205607,0.02560626102292769,0.011383928571428571,0.028856918943125837,0.044483418367346934,0.16517857142857142,,0.10372023809523809,0.026937046004842615,0.06105212355212355,0.027000343406593408,0.019787644787644786,0.05227272727272727,0.009183673469387754,0.0979516806722689,0.3858418367346939,0.0305824432576769,0.026333971088435375,0.17915372670807453,0.07008928571428572,0.03553206997084548,0.042519305019305016,0.20982142857142858,0.01703363384188627,0.07174744897959184,0.04600947521865889,0.033888178268479875,0.06696428571428571,0.065671992481203,0.030885048886474743,0.11054421768707481,0.02298955296404276,0.011292016806722689
