cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.014218009478672985,0.0015943877551020409,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009433962264150943,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.009259259259259259,0.0,0.0,0.0,0.0,0.0024449877750611247,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.009278711484593838,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.020202020202020204,0.021739130434782608,0.0,0.005533199195171026,0.0,0.0,0.0011806375442739079,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.038461538461538464,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.016785714285714286,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.06666666666666667,0.0,0.0
-3,0.008771929824561403,0.0,0.0,0.0,0.0,0.0028638814016172503,0.0035231660231660232,0.0,,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.00033852403520649965,0.0,0.00521669341894061,0.0,0.008367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.004347826086956522,0.010638297872340425,0.0,0.0006776904310111142,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.002054154995331466,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.0,0.011904761904761904,0.0,0.0,0.0,0.0045045045045045045,0.005945303210463734,0.0,,0.0,0.0,0.0,0.009498480243161096,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.06493506493506494,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,,0.0,0.005900621118012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014375561545372866,0.0,,0.0,0.0,0.0,0.0,0.0033643892339544515,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.00046992481203007516,0.0,0.03125,0.0,0.0,0.0,0.058823529411764705,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006493506493506493,0.0,0.0,0.0,0.0,0.004288833437305053,0.0,0.0,,0.0,0.0,0.0,0.009266409266409268,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015100671140939598,,0.0,0.0,0.0,0.0,0.02323580034423408,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.008597883597883597,0.0,0.0,0.0018138603952964725,0.0,0.0,0.0,0.0,0.0,0.0
