cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.023809523809523808,0.0,0.0,0.0,0.008928571428571428,0.008849557522123894,0.00510204081632653,0.0,0.0,0.0,0.0,0.019230769230769232,0.011627906976744186,0.0196078431372549,0.0,0.0,0.005076142131979695,0.0,0.011131725417439703,0.0,0.006134969325153374,0.0,,0.0,0.01020408163265306,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04224738675958188,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
-8,0.011785714285714287,0.0,0.0,0.021164021164021166,0.0,0.006369426751592357,0.011412268188302425,0.0,,0.0,0.0058823529411764705,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.008928571428571428,0.03076923076923077,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.07142857142857142,0.006134969325153374,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.001695633743111488,0.0013869625520110957,0.0,,0.0,0.007042253521126761,0.0,0.01092896174863388,0.02031454783748362,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0012642225031605561,0.0,0.0,0.0,0.018867924528301886,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.004443127962085308,0.0,,0.0,0.0051813471502590676,0.0,0.023865944482058227,0.017857142857142856,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.008806262230919765,0.0,,0.0,0.017241379310344827,0.0,0.029411764705882353,0.0035173160173160175,0.0,0.0,0.07692307692307693,0.0,0.018867924528301886,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.018518518518518517,0.00510204081632653,0.0,0.0,0.0,0.0024449877750611247,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020202020202020204,,0.0,0.0,0.0,0.0,0.0,0.015142857142857142,0.0,0.0,0.027777777777777776,0.0004409171075837742,0.0,0.027649769585253454,0.004102316602316602,0.0,0.0,0.1111111111111111,0.0,0.039473684210526314,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
-4,0.020202020202020204,0.021739130434782608,0.0,0.014084507042253521,0.0,0.0020055538414069734,0.0035419126328217238,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.07692307692307693,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.002838221381267739,0.0,0.008032128514056224,0.0,0.06666666666666667,0.0,0.0
-3,0.019736842105263157,0.0,0.0,0.0,0.0,0.0047169811320754715,0.006756756756756757,0.0,,0.005235602094240838,0.00335345405767941,0.024390243902439025,0.01062573789846517,0.024390243902439025,0.0,0.0,0.004739336492890996,0.0,0.011235955056179775,0.0,0.011428571428571429,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.004347826086956522,0.010638297872340425,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-2,0.010775862068965518,0.024390243902439025,0.0,0.015151515151515152,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0025,0.06060606060606061,0.001913265306122449,0.03636363636363636,0.0,0.06845238095238095,0.0,0.009523809523809525,0.005226480836236933,0.0,0.004619758351101635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187074829931972,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.0,0.020833333333333332,0.0,0.006229235880398671,0.005791505791505791,0.0045045045045045045,0.0077288941736028535,0.0,,0.0,0.0,0.0,0.019756838905775075,0.047619047619047616,0.0,0.07142857142857142,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979593,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.011554621848739496,0.0
0,0.008771929824561403,0.0,0.0,0.00423728813559322,0.0,0.0,0.007389162561576354,0.0,,0.0,0.008695652173913044,0.0,0.014084507042253521,0.011194029850746268,0.0,0.041666666666666664,0.0,0.009110787172011662,0.0018552875695732837,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958456177968373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.030844155844155844,0.0,0.0,0.010667903525046383,0.0,0.018867924528301886,0.020408163265306124,0.0,0.0,0.013157894736842105,0.0,0.03125,0.0,0.0,0.0,0.058823529411764705,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.058823529411764705,0.0
2,0.011363636363636364,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,,0.0,0.0,0.01510989010989011,0.010810810810810811,0.07592800899887514,0.0,0.0,0.0,0.0,0.006329113924050633,0.016666666666666666,0.0017374517374517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.034482758620689655,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,,0.0,0.0038121990369181383,0.0,0.0,0.05920421860019175,,0.0,0.0,0.0,0.0,0.024096385542168676,0.005494505494505495,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.14285714285714285,0.009259259259259259,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
4,0.05784708249496982,0.0,0.0,0.01639344262295082,0.0,0.0,0.004726174235041902,0.0,,0.005,0.0,0.0,0.0,0.014761904761904763,0.0,0.047619047619047616,0.0,0.0,0.002204585537918871,0.024390243902439025,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621332602138747,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539235412474849,0.0,0.004640371229698376,0.0,0.00290065264684554,0.0,0.08333333333333333,0.01913265306122449,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
