cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.000846740050804403,0.0005924170616113745,0.0,0.0,0.0018656716417910447,0.00228310502283105,0.002992731936725096,0.0,0.010238907849829351,0.001397624039133473,0.003284072249589491,0.0014400921658986176,0.0,0.0,0.0,0.0022522522522522522,0.0011507479861910242,0.0,0.0024489795918367346,0.0,0.0,0.004081632653061225,0.0011299435028248588,0.0,0.0036275695284159614,0.00423728813559322,0.0018535681186283596,0.0,0.00936768149882904,0.0,0.0012690355329949238,0.0019212295869356388,0.0,0.0,0.0,0.0015037593984962407
-2,0.0,0.001314060446780552,0.009433962264150943,0.0,0.0020876826722338203,0.0,0.0017699115044247787,0.0,0.006944444444444444,0.0008305647840531562,0.003278688524590164,0.002877237851662404,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0036231884057971015,0.0,0.007633587786259542,0.004784688995215311,0.0,0.0,0.0024937655860349127,0.005763688760806916,0.0009900990099009901,0.0,0.002403846153846154,0.005917159763313609,0.0012970168612191958,0.0021008403361344537,0.001762114537444934,0.0,0.0,0.0
-1,0.0019342359767891683,0.002772002772002772,0.0,0.0,0.0038022813688212928,0.0028328611898017,0.0009765625,0.0,0.013422818791946308,0.0008532423208191126,0.0,0.002699055330634278,0.0,0.0,0.018867924528301886,0.0026595744680851063,0.0012642225031605564,0.0,0.003992015968063872,0.0,0.0,0.014634146341463415,0.0,0.009009009009009009,0.0038314176245210726,0.0,0.0019801980198019802,0.00510204081632653,0.002352941176470588,0.012269938650306749,0.0,0.0033821871476888386,0.0016849199663016006,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0006064281382656155,0.0013654984069185253,0.0,0.010958904109589041,0.0008244023083264633,0.001607717041800643,0.0027820710973724882,0.0015151515151515152,0.0,0.0,0.0025380710659898475,0.0025974025974025974,0.0,0.002952029520295203,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0012594458438287153,0.004618937644341801,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0009727626459143969,0.002564102564102564,0.0,0.0,0.0
1,0.0,0.0005743825387708214,0.0,0.0,0.0017452006980802793,0.0034522439585730723,0.0036779730281977932,0.0,0.00558659217877095,0.002178649237472767,0.002680965147453083,0.002797202797202797,0.0026702269692923898,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0036407766990291263,0.008658008658008658,0.0,0.0,0.008620689655172414,0.006535947712418301,0.0035460992907801418,0.000877963125548727,0.0038910505836575876,0.002777777777777778,0.0,0.0018587360594795538
2,0.0,0.0017123287671232876,0.0,0.0,0.003401360544217687,0.0017720023626698169,0.0012028869286287089,0.005128205128205128,0.015228426395939087,0.001516300227445034,0.0028208744710860366,0.004098360655737705,0.0,0.0,0.0,0.004618937644341801,0.0,0.037037037037037035,0.0018137847642079807,0.0,0.005714285714285714,0.0035149384885764497,0.0010869565217391304,0.0,0.0024242424242424242,0.004454342984409799,0.002531645569620253,0.0,0.0,0.0,0.0010515247108307045,0.004553734061930784,0.0014577259475218659,0.0,0.0032258064516129032,0.0016611295681063123
3,0.0,0.0011743981209630064,0.0,0.0,0.003787878787878788,0.0012158054711246201,0.002003205128205128,0.0,0.01808785529715762,0.0016246953696181965,0.0030534351145038168,0.0011634671320535194,0.002680965147453083,0.0,0.0,0.0022935779816513763,0.0011086474501108647,0.0,0.0011025358324145535,0.0,0.0055248618784530384,0.003389830508474576,0.0020920502092050207,0.006896551724137931,0.002280501710376283,0.004301075268817204,0.0,0.004608294930875576,0.004228329809725159,0.006024096385542169,0.0022222222222222222,0.001567398119122257,0.0007342143906020558,0.0,0.0,0.0034482758620689655
4,0.0008748906386701663,0.0012453300124533001,0.0,0.0,0.005607476635514018,0.002258610954263128,0.001188118811881188,0.00510204081632653,0.00954653937947494,0.001447178002894356,0.00631911532385466,0.002574370709382151,0.0014084507042253522,0.0,0.0,0.004796163069544364,0.0,0.0,0.0020273694880892043,0.0,0.0,0.0015220700152207,0.0010638297872340426,0.0,0.0012594458438287153,0.0022222222222222222,0.006923837784371909,0.0,0.0,0.0,0.0010799136069114472,0.00846740050804403,0.0007057163020465773,0.0,0.0,0.0
5,0.0026642984014209592,0.001829268292682927,0.0,0.0,0.003683241252302026,0.0038119440914866584,0.0029523407844791226,0.0,0.004618937644341801,0.0022338049143708115,0.0,0.0008620689655172414,0.0012706480304955528,0.0,0.0,0.0,0.0011494252873563218,0.0,0.003721424774056353,0.0,0.0,0.003978779840848806,0.0,0.0,0.0010277492291880781,0.011185682326621925,0.0009784735812133072,0.0,0.0,0.0,0.0,0.003418803418803419,0.0025619128949615714,0.0027548209366391185,0.0,0.001639344262295082
6,0.0009216589861751152,0.0016816143497757848,0.011363636363636364,0.0020491803278688526,0.001968503937007874,0.0030845157310302285,0.0012300123001230013,0.0,0.010822510822510822,0.0015873015873015873,0.0033003300330033004,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0032768978700163844,0.0,0.0051813471502590676,0.005084745762711864,0.0011173184357541898,0.0,0.004424778761061947,0.00997506234413965,0.001040582726326743,0.0,0.001321003963011889,0.0045871559633027525,0.0,0.0026362038664323375,0.0026642984014209592,0.0028011204481792717,0.0,0.0
7,0.002572898799313894,0.0011757789535567313,0.0,0.00437636761487965,0.0035211267605633804,0.0,0.0017582417582417582,0.0,0.006578947368421052,0.0014760147601476014,0.0016863406408094434,0.0029515938606847697,0.0,0.0,0.0,0.0022727272727272726,0.0023752969121140144,0.0,0.0017113519680547634,0.0,0.0,0.0017482517482517483,0.004819277108433735,0.0,0.004246284501061571,0.002232142857142857,0.0009033423667570009,0.0,0.0045045045045045045,0.010869565217391304,0.0,0.004484304932735426,0.002551020408163265,0.0,0.0,0.0019723865877712033
8,0.000877963125548727,0.0005621135469364812,0.0,0.0022271714922048997,0.0032102728731942215,0.005089058524173028,0.0008247422680412372,0.004016064257028112,0.0045871559633027525,0.0015048908954100827,0.002962962962962963,0.0009193993257738277,0.0,0.0,0.0,0.004301075268817204,0.003424657534246575,0.0,0.00322234156820623,0.0,0.0,0.0029850746268656717,0.0011261261261261261,0.0,0.001075268817204301,0.002127659574468085,0.001784121320249777,0.0049261083743842365,0.00202020202020202,0.0,0.003181336161187699,0.004058441558441558,0.002680965147453083,0.0,0.0,0.0
9,0.0,0.0018656716417910447,0.0,0.0,0.009541984732824428,0.0013468013468013469,0.0018001800180018,0.0,0.011135857461024499,0.0007905138339920949,0.0,0.0031928480204342275,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005050505050505051,0.00463678516228748,0.0,0.0,0.0022935779816513763,0.004415011037527594,0.004985044865403789,0.0,0.004098360655737705,0.0,0.0022727272727272726,0.0032520325203252032,0.0035149384885764497,0.0,0.0,0.0
10,0.0,0.0012787723785166241,0.0,0.0,0.0,0.000722543352601156,0.002959830866807611,0.0,0.01152073732718894,0.0015349194167306216,0.0017064846416382253,0.0013170892327955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0014005602240896359,0.0,0.002347417840375587,0.0029154518950437317,0.0,0.0,0.002183406113537118,0.005649717514124294,0.0,0.0024096385542168677,0.0018552875695732839,0.0,0.0,0.0
11,0.0010162601626016261,0.0016260162601626016,0.0,0.0,0.0069605568445475635,0.004555808656036446,0.0009115770282588879,0.0,0.002824858757062147,0.0018552875695732839,0.0,0.004346251358203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0035842293906810036,0.0014814814814814814,0.0,0.0,0.008379888268156424,0.002171552660152009,0.0,0.004618937644341801,0.006493506493506494,0.0,0.0026714158504007124,0.0009910802775024777,0.0,0.0,0.0
12,0.001183431952662722,0.0,0.0,0.0,0.00984251968503937,0.0015860428231562252,0.0045871559633027525,0.005376344086021506,0.013477088948787063,0.0019083969465648854,0.005628517823639775,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.004098360655737705,0.003616636528028933,0.0015503875968992248,0.0,0.001440922190201729,0.006472491909385114,0.0,0.0,0.0023923444976076554,0.011976047904191617,0.0014124293785310734,0.005128205128205128,0.002072538860103627,0.0,0.0,0.0035149384885764497
13,0.0,0.0,0.0,0.004629629629629629,0.005847953216374269,0.001467351430667645,0.000983767830791933,0.0,0.00273224043715847,0.0028653295128939827,0.007722007722007722,0.0027602523659305996,0.0,0.0,0.011764705882352941,0.00510204081632653,0.0,0.0,0.0006600660066006601,0.0,0.004761904761904762,0.00530035335689046,0.0,0.0,0.00261437908496732,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0044994375703037125,0.005307855626326964,0.0,0.0,0.0019193857965451055
14,0.0008250825082508251,0.0021770682148040637,0.0,0.0,0.0035778175313059034,0.0025188916876574307,0.0012448132780082987,0.005952380952380952,0.002824858757062147,0.0008703220191470844,0.013182674199623353,0.001948051948051948,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0011273957158962795,0.0,0.0,0.008305647840531562,0.0,0.0,0.002472187886279357,0.006024096385542169,0.0,0.005649717514124294,0.004282655246252677,0.006622516556291391,0.0,0.00872093023255814,0.003770028275212064,0.0,0.0,0.0
15,0.0018535681186283596,0.0,0.0,0.002421307506053269,0.007858546168958742,0.0019071837253655435,0.0027821939586645467,0.0,0.011312217194570135,0.0008410428931875525,0.001524390243902439,0.0017391304347826088,0.003125,0.0,0.0,0.0,0.002162162162162162,0.0,0.00472193074501574,0.0,0.0,0.00676818950930626,0.005502063273727648,0.0,0.004634994206257242,0.020689655172413793,0.0,0.0056179775280898875,0.0057251908396946565,0.018633540372670808,0.0034883720930232558,0.0061403508771929825,0.001702127659574468,0.0025974025974025974,0.0,0.004310344827586207
16,0.0008598452278589854,0.002136752136752137,0.008333333333333333,0.0023752969121140144,0.004319654427645789,0.0013651877133105802,0.0008760402978537013,0.009900990099009901,0.002531645569620253,0.001962708537782139,0.003129890453834116,0.0019261637239165329,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.0,0.0014641288433382138,0.0015698587127158557,0.009259259259259259,0.0022346368715083797,0.0,0.002,0.0,0.009765625,0.005681818181818182,0.003663003663003663,0.0027247956403269754,0.001718213058419244,0.0,0.0,0.003179650238473768
17,0.0,0.0012376237623762376,0.0,0.0,0.006237006237006237,0.0013477088948787063,0.0033030553261767133,0.004830917874396135,0.0066815144766146995,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.006230529595015576,0.0017152658662092624,0.0,0.001145475372279496,0.0,0.0,0.0066298342541436465,0.0013297872340425532,0.0,0.0010570824524312897,0.0,0.0009624639076034649,0.0,0.005263157894736842,0.005434782608695652,0.0,0.004205214465937763,0.0010224948875255625,0.0,0.004291845493562232,0.0015105740181268882
18,0.0,0.0,0.0,0.0022026431718061676,0.004166666666666667,0.0013623978201634877,0.0012738853503184713,0.0,0.008032128514056224,0.0044286979627989375,0.0016420361247947454,0.0033052884615384615,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0005574136008918618,0.0,0.0,0.006666666666666667,0.0025906735751295338,0.0,0.0030425963488843813,0.0,0.001990049751243781,0.0,0.00333889816360601,0.00881057268722467,0.0025380710659898475,0.004492362982929021,0.0034542314335060447,0.0,0.0,0.0
19,0.0,0.0014104372355430183,0.0,0.0,0.0023584905660377358,0.0021037868162692847,0.002170138888888889,0.0,0.007246376811594203,0.0,0.0,0.0012690355329949238,0.0015923566878980893,0.0,0.0,0.0028089887640449437,0.0011402508551881414,0.0,0.0028457598178713715,0.0,0.0,0.0028208744710860366,0.0013386880856760374,0.0,0.0033333333333333335,0.00558659217877095,0.0009416195856873823,0.0,0.001937984496124031,0.0053475935828877,0.0012315270935960591,0.0021645021645021645,0.0008873114463176575,0.0024154589371980675,0.0,0.0018867924528301887
20,0.0016863406408094434,0.0026560424966799467,0.0,0.008771929824561403,0.002857142857142857,0.0020491803278688526,0.0004405286343612335,0.0,0.0028089887640449437,0.001890359168241966,0.0,0.0020408163265306124,0.0,0.0,0.0,0.003048780487804878,0.00205761316872428,0.0,0.001664816870144284,0.0,0.0,0.003110419906687403,0.0,0.0,0.003215434083601286,0.0,0.002053388090349076,0.0,0.007633587786259542,0.00904977375565611,0.0012642225031605564,0.0051387461459403904,0.0026595744680851063,0.0020833333333333333,0.0,0.0
21,0.0,0.0006752194463200541,0.0,0.0,0.0,0.0015105740181268882,0.0031832651205093224,0.0,0.002617801047120419,0.0028222013170272815,0.0022675736961451248,0.0023915271609156134,0.0,,0.0,0.002320185614849188,0.0,0.0,0.0012461059190031153,0.0,0.0045662100456621,0.003003003003003003,0.0,0.0,0.003061224489795918,0.005988023952095809,0.002881844380403458,0.005208333333333333,0.0,0.0,0.0,0.00983284169124877,0.005590496156533892,0.0,0.0,0.0
