cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005080440304826418,0.001184834123222749,0.0,0.007772020725388601,0.009328358208955223,0.0073059360730593605,0.00983326207781103,0.010362694300518135,0.020477815699658702,0.004891684136967156,0.006568144499178982,0.0069124423963133645,0.0014005602240896359,0.023809523809523808,0.0,0.018018018018018018,0.0011507479861910242,0.0,0.005714285714285714,0.0,0.0,0.00816326530612245,0.003389830508474576,0.006060606060606061,0.008464328899637243,0.00847457627118644,0.0037071362372567192,0.004608294930875576,0.01405152224824356,0.018404907975460124,0.0038071065989847717,0.01440922190201729,0.004597701149425287,0.0035714285714285713,0.0,0.0015037593984962407
-2,0.004363001745200698,0.0019710906701708277,0.009433962264150943,0.0,0.006263048016701462,0.004919184820801124,0.005752212389380531,0.005917159763313609,0.017361111111111112,0.007475083056478406,0.003278688524590164,0.00639386189258312,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.005434782608695652,0.0,0.015267175572519083,0.028708133971291867,0.003374578177727784,0.0,0.007481296758104738,0.011527377521613832,0.0049504950495049506,0.0,0.01201923076923077,0.005917159763313609,0.009079118028534372,0.011554621848739496,0.00881057268722467,0.0,0.0,0.00202020202020202
-1,0.0029013539651837525,0.002772002772002772,0.0,0.01282051282051282,0.0076045627376425855,0.010623229461756374,0.01025390625,0.006172839506172839,0.04697986577181208,0.005972696245733789,0.0,0.009784075573549258,0.0031201248049922,0.0,0.03773584905660377,0.005319148936170213,0.0012642225031605564,0.0,0.006986027944111776,0.0,0.006802721088435374,0.02926829268292683,0.006321112515802781,0.009009009009009009,0.006385696040868455,0.008379888268156424,0.0029702970297029703,0.025510204081632654,0.007058823529411765,0.018404907975460124,0.0014992503748125937,0.010146561443066516,0.006739679865206402,0.0070921985815602835,0.007246376811594203,0.0
0,0.0030241935483870967,0.0006816632583503749,0.0,0.006437768240343348,0.018867924528301886,0.0072771376591873865,0.004551661356395084,0.006329113924050633,0.024657534246575342,0.005770816158285243,0.00482315112540193,0.0061823802163833074,0.004545454545454545,0.0,0.0,0.007614213197969543,0.003896103896103896,0.0,0.006642066420664207,0.0,0.0,0.004310344827586207,0.004362050163576881,0.0,0.008816120906801008,0.013856812933025405,0.003996003996003996,0.015544041450777202,0.002551020408163265,0.0,0.0027210884353741495,0.008754863813229572,0.007692307692307693,0.0037174721189591076,0.0,0.0041928721174004195
1,0.0,0.0022975301550832855,0.0,0.0,0.005235602094240838,0.00863060989643268,0.008990600735594606,0.014423076923076924,0.0111731843575419,0.007262164124909223,0.002680965147453083,0.008671328671328672,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0048543689320388345,0.0,0.006906077348066298,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.015151515151515152,0.002555366269165247,0.009852216748768473,0.01293103448275862,0.013071895424836602,0.004728132387706856,0.015803336259877086,0.00933852140077821,0.002777777777777778,0.007017543859649123,0.0037174721189591076
2,0.0014992503748125937,0.0017123287671232876,0.0,0.00468384074941452,0.017006802721088437,0.010632014176018901,0.006014434643143544,0.010256410256410256,0.027918781725888325,0.006065200909780136,0.004231311706629055,0.006284153005464481,0.0013550135501355014,0.0,0.02040816326530612,0.011547344110854504,0.0011627906976744186,0.037037037037037035,0.0048367593712212815,0.0,0.005714285714285714,0.012302284710017574,0.005434782608695652,0.0,0.008484848484848486,0.011135857461024499,0.005063291139240506,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.004206098843322818,0.017304189435336976,0.007288629737609329,0.0,0.0064516129032258064,0.0016611295681063123
3,0.0070140280561122245,0.0035231943628890195,0.0,0.0021551724137931034,0.011363636363636364,0.00729483282674772,0.008012820512820512,0.01675977653631285,0.028423772609819122,0.010560519902518278,0.012213740458015267,0.0034904013961605585,0.005361930294906166,0.07142857142857142,0.0,0.013761467889908258,0.004434589800443459,0.0,0.002205071664829107,0.0,0.0055248618784530384,0.011864406779661017,0.007322175732217573,0.013793103448275862,0.0068415051311288486,0.015053763440860216,0.003676470588235294,0.004608294930875576,0.008456659619450317,0.030120481927710843,0.0077777777777777776,0.014106583072100314,0.006607929515418502,0.0,0.0036900369003690036,0.006896551724137931
4,0.003499562554680665,0.0024906600249066002,0.0,0.006578947368421052,0.014953271028037384,0.006211180124223602,0.007920792079207921,0.00510204081632653,0.011933174224343675,0.005065123010130246,0.009478672985781991,0.005148741418764302,0.004225352112676056,0.0,0.011904761904761904,0.016786570743405275,0.0011001100110011,0.0,0.005575266092245312,0.0,0.005780346820809248,0.0076103500761035,0.00425531914893617,0.0,0.006297229219143577,0.013333333333333334,0.012858555885262116,0.004807692307692308,0.0022935779816513763,0.031413612565445025,0.005399568034557235,0.02201524132091448,0.004234297812279464,0.005747126436781609,0.0,0.0047169811320754715
5,0.006216696269982238,0.003048780487804878,0.0,0.0,0.016574585635359115,0.009529860228716646,0.009278785322648671,0.005494505494505495,0.009237875288683603,0.006701414743112435,0.008460236886632826,0.00632183908045977,0.0025412960609911056,0.0,0.0125,0.007751937984496124,0.004597701149425287,0.0,0.005847953216374269,0.0,0.011560693641618497,0.013262599469496022,0.008316008316008316,0.0,0.007194244604316547,0.013422818791946308,0.003913894324853229,0.004484304932735426,0.008152173913043478,0.015463917525773196,0.001142857142857143,0.015384615384615385,0.005977796754910333,0.005509641873278237,0.0,0.003278688524590164
6,0.005529953917050691,0.002242152466367713,0.011363636363636364,0.004098360655737705,0.005905511811023622,0.006169031462060457,0.005740057400574006,0.010309278350515464,0.017316017316017316,0.006349206349206349,0.006600660066006601,0.006480117820324006,0.0013679890560875513,0.0,0.0,0.0048543689320388345,0.0,0.0,0.005461496450027308,0.0,0.010362694300518135,0.010169491525423728,0.00782122905027933,0.007407407407407408,0.00663716814159292,0.014962593516209476,0.002081165452653486,0.0049504950495049506,0.005284015852047556,0.013761467889908258,0.003592814371257485,0.012302284710017574,0.008880994671403197,0.0028011204481792717,0.0,0.003787878787878788
7,0.00686106346483705,0.001763668430335097,0.009259259259259259,0.010940919037199124,0.01056338028169014,0.009457755359394703,0.006593406593406593,0.009852216748768473,0.013157894736842105,0.005904059040590406,0.00505902192242833,0.00678866587957497,0.004076086956521739,0.0,0.013888888888888888,0.004545454545454545,0.004750593824228029,0.0,0.004563605248146035,0.0,0.0055248618784530384,0.013986013986013986,0.00963855421686747,0.0,0.010615711252653927,0.006696428571428571,0.004516711833785004,0.0,0.0045045045045045045,0.021739130434782608,0.0034285714285714284,0.014349775784753363,0.005952380952380952,0.002652519893899204,0.0,0.005917159763313609
8,0.0026338893766461808,0.0016863406408094434,0.00980392156862745,0.0022271714922048997,0.006420545746388443,0.010814249363867684,0.006185567010309278,0.004016064257028112,0.009174311926605505,0.005267118133935289,0.008888888888888889,0.004596996628869139,0.0026954177897574125,0.0,0.0,0.010752688172043012,0.00684931506849315,0.0,0.0037593984962406013,0.0,0.0,0.014925373134328358,0.0033783783783783786,0.0,0.001075268817204301,0.00851063829787234,0.0044603033006244425,0.009852216748768473,0.012121212121212121,0.0,0.0042417815482502655,0.008116883116883116,0.010723860589812333,0.0,0.0,0.0017825311942959
9,0.008021390374331552,0.0024875621890547263,0.0,0.0,0.019083969465648856,0.0053872053872053875,0.009450945094509451,0.005208333333333333,0.044543429844097995,0.0047430830039525695,0.0017331022530329288,0.005747126436781609,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0067605633802816905,0.0,0.010101010101010102,0.01854714064914992,0.006127450980392157,0.0,0.006880733944954129,0.006622516556291391,0.006979062811565304,0.014492753623188406,0.018442622950819672,0.0,0.004545454545454545,0.01056910569105691,0.004393673110720563,0.002551020408163265,0.003484320557491289,0.003134796238244514
10,0.0020242914979757085,0.0025575447570332483,0.0,0.006622516556291391,0.007797270955165692,0.005780346820809248,0.010993657505285413,0.004901960784313725,0.020737327188940093,0.004604758250191865,0.005119453924914676,0.004609812314784327,0.0041841004184100415,0.0,0.0,0.007874015748031496,0.0,0.0,0.0026507620941020544,0.0,0.004291845493562232,0.010471204188481676,0.0056022408963585435,0.0,0.009389671361502348,0.008746355685131196,0.0019801980198019802,0.0,0.013100436681222707,0.01694915254237288,0.0012165450121654502,0.012048192771084338,0.0037105751391465678,0.004819277108433735,0.0,0.0046801872074883
11,0.003048780487804878,0.005691056910569106,0.0,0.004962779156327543,0.013921113689095127,0.009870918754745633,0.007292616226071103,0.010416666666666666,0.022598870056497175,0.0037105751391465678,0.0017006802721088435,0.00833031510322347,0.0034542314335060447,0.0,0.0,0.0,0.0013568521031207597,0.0,0.004530744336569579,0.0,0.007142857142857143,0.014336917562724014,0.005925925925925926,0.0,0.002472187886279357,0.008379888268156424,0.00760043431053203,0.0,0.011547344110854504,0.01948051948051948,0.002380952380952381,0.009795191451469279,0.005946481665014866,0.002967359050445104,0.004273504273504274,0.0019342359767891683
