cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004233700254022015,0.001184834123222749,0.0,0.007772020725388601,0.007462686567164179,0.00684931506849315,0.00940572894399316,0.010362694300518135,0.017064846416382253,0.004891684136967156,0.006568144499178982,0.006048387096774193,0.0014005602240896359,0.023809523809523808,0.0,0.015765765765765764,0.0011507479861910242,0.0,0.005714285714285714,0.0,0.0,0.00816326530612245,0.0022598870056497176,0.006060606060606061,0.008464328899637243,0.00847457627118644,0.0037071362372567192,0.004608294930875576,0.01405152224824356,0.018404907975460124,0.0038071065989847717,0.013448607108549471,0.0030651340996168583,0.0035714285714285713,0.0,0.0015037593984962407
-2,0.004363001745200698,0.0019710906701708277,0.009433962264150943,0.0,0.006263048016701462,0.004216444132115249,0.0048672566371681415,0.005917159763313609,0.017361111111111112,0.007475083056478406,0.003278688524590164,0.005754475703324808,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.005434782608695652,0.0,0.015267175572519083,0.019138755980861243,0.003374578177727784,0.0,0.007481296758104738,0.011527377521613832,0.0049504950495049506,0.0,0.01201923076923077,0.005917159763313609,0.009079118028534372,0.008403361344537815,0.00881057268722467,0.0,0.0,0.00202020202020202
-1,0.0029013539651837525,0.002772002772002772,0.0,0.01282051282051282,0.0076045627376425855,0.007790368271954674,0.01025390625,0.006172839506172839,0.04697986577181208,0.005972696245733789,0.0,0.009446693657219974,0.0015600624024961,0.0,0.03773584905660377,0.005319148936170213,0.0012642225031605564,0.0,0.006986027944111776,0.0,0.006802721088435374,0.024390243902439025,0.006321112515802781,0.009009009009009009,0.006385696040868455,0.008379888268156424,0.0019801980198019802,0.025510204081632654,0.004705882352941176,0.018404907975460124,0.0014992503748125937,0.009019165727170236,0.005897219882055603,0.0070921985815602835,0.007246376811594203,0.0
0,0.0030241935483870967,0.0006816632583503749,0.0,0.006437768240343348,0.018867924528301886,0.0066707095209217705,0.004551661356395084,0.006329113924050633,0.019178082191780823,0.004122011541632316,0.00482315112540193,0.0055641421947449764,0.004545454545454545,0.0,0.0,0.007614213197969543,0.003896103896103896,0.0,0.005904059040590406,0.0,0.0,0.004310344827586207,0.004362050163576881,0.0,0.008816120906801008,0.013856812933025405,0.002997002997002997,0.015544041450777202,0.002551020408163265,0.0,0.0027210884353741495,0.006809338521400778,0.006837606837606838,0.0037174721189591076,0.0,0.0041928721174004195
1,0.0,0.0022975301550832855,0.0,0.0,0.0034904013961605585,0.00805523590333717,0.007764609726195341,0.004807692307692308,0.008379888268156424,0.006535947712418301,0.002680965147453083,0.007832167832167832,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0036407766990291263,0.0,0.006906077348066298,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.015151515151515152,0.0017035775127768314,0.0049261083743842365,0.010775862068965518,0.013071895424836602,0.004728132387706856,0.014925373134328358,0.007782101167315175,0.002777777777777778,0.0035087719298245615,0.0018587360594795538
2,0.0007496251874062968,0.0017123287671232876,0.0,0.00468384074941452,0.017006802721088437,0.008860011813349085,0.0052125100240577385,0.010256410256410256,0.027918781725888325,0.00530705079605762,0.004231311706629055,0.006010928961748634,0.0013550135501355014,0.0,0.02040816326530612,0.009237875288683603,0.0011627906976744186,0.037037037037037035,0.0048367593712212815,0.0,0.005714285714285714,0.012302284710017574,0.004347826086956522,0.0,0.007272727272727273,0.008908685968819599,0.002531645569620253,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.004206098843322818,0.014571948998178506,0.007288629737609329,0.0,0.0064516129032258064,0.0016611295681063123
3,0.0070140280561122245,0.002935995302407516,0.0,0.0021551724137931034,0.011363636363636364,0.00547112462006079,0.007612179487179487,0.01675977653631285,0.028423772609819122,0.010560519902518278,0.00916030534351145,0.0029086678301337987,0.005361930294906166,0.07142857142857142,0.0,0.011467889908256881,0.0033259423503325942,0.0,0.002205071664829107,0.0,0.0055248618784530384,0.011864406779661017,0.007322175732217573,0.013793103448275862,0.004561003420752566,0.015053763440860216,0.0027573529411764708,0.004608294930875576,0.006342494714587738,0.030120481927710843,0.006666666666666667,0.0109717868338558,0.004405286343612335,0.0,0.0036900369003690036,0.005172413793103448
4,0.003499562554680665,0.0024906600249066002,0.0,0.006578947368421052,0.013084112149532711,0.006211180124223602,0.005940594059405941,0.00510204081632653,0.00954653937947494,0.004341534008683068,0.009478672985781991,0.004576659038901602,0.0028169014084507044,0.0,0.011904761904761904,0.016786570743405275,0.0011001100110011,0.0,0.005575266092245312,0.0,0.005780346820809248,0.0076103500761035,0.00425531914893617,0.0,0.006297229219143577,0.013333333333333334,0.012858555885262116,0.004807692307692308,0.0022935779816513763,0.02617801047120419,0.005399568034557235,0.01947502116850127,0.0028228652081863093,0.005747126436781609,0.0,0.0047169811320754715
5,0.006216696269982238,0.003048780487804878,0.0,0.0,0.016574585635359115,0.008894536213468869,0.009278785322648671,0.005494505494505495,0.009237875288683603,0.005956813104988831,0.00676818950930626,0.005459770114942529,0.0025412960609911056,0.0,0.0125,0.007751937984496124,0.004597701149425287,0.0,0.00531632110579479,0.0,0.0,0.011936339522546418,0.007276507276507277,0.0,0.0051387461459403904,0.013422818791946308,0.0029354207436399216,0.004484304932735426,0.008152173913043478,0.015463917525773196,0.001142857142857143,0.01452991452991453,0.005977796754910333,0.005509641873278237,0.0,0.001639344262295082
6,0.005529953917050691,0.0016816143497757848,0.011363636363636364,0.004098360655737705,0.005905511811023622,0.005552128315854411,0.004920049200492005,0.010309278350515464,0.015151515151515152,0.006349206349206349,0.006600660066006601,0.006185567010309278,0.0013679890560875513,0.0,0.0,0.0048543689320388345,0.0,0.0,0.004915346805024577,0.0,0.010362694300518135,0.006779661016949152,0.00782122905027933,0.007407407407407408,0.00663716814159292,0.014962593516209476,0.002081165452653486,0.0049504950495049506,0.003963011889035667,0.013761467889908258,0.003592814371257485,0.012302284710017574,0.008880994671403197,0.0028011204481792717,0.0,0.001893939393939394
7,0.00686106346483705,0.001763668430335097,0.009259259259259259,0.010940919037199124,0.008802816901408451,0.006305170239596469,0.006153846153846154,0.009852216748768473,0.013157894736842105,0.005904059040590406,0.00505902192242833,0.006198347107438017,0.004076086956521739,0.0,0.0,0.004545454545454545,0.0023752969121140144,0.0,0.003993154592127781,0.0,0.0055248618784530384,0.013986013986013986,0.00963855421686747,0.0,0.010615711252653927,0.006696428571428571,0.004516711833785004,0.0,0.0045045045045045045,0.021739130434782608,0.0034285714285714284,0.010762331838565023,0.00510204081632653,0.002652519893899204,0.0,0.005917159763313609
8,0.000877963125548727,0.0011242270938729624,0.00980392156862745,0.0022271714922048997,0.006420545746388443,0.010178117048346057,0.004123711340206186,0.004016064257028112,0.009174311926605505,0.005267118133935289,0.008888888888888889,0.004290530186944529,0.0026954177897574125,0.0,0.0,0.010752688172043012,0.00684931506849315,0.0,0.0037593984962406013,0.0,0.0,0.013432835820895522,0.0022522522522522522,0.0,0.001075268817204301,0.00851063829787234,0.003568242640499554,0.0049261083743842365,0.010101010101010102,0.0,0.0042417815482502655,0.006493506493506494,0.010723860589812333,0.0,0.0,0.0
9,0.008021390374331552,0.0024875621890547263,0.0,0.0,0.019083969465648856,0.0053872053872053875,0.008550855085508551,0.005208333333333333,0.0400890868596882,0.0047430830039525695,0.0017331022530329288,0.005427841634738187,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.006197183098591549,0.0,0.010101010101010102,0.017001545595054096,0.006127450980392157,0.0,0.005733944954128441,0.006622516556291391,0.004985044865403789,0.014492753623188406,0.018442622950819672,0.0,0.004545454545454545,0.00975609756097561,0.0035149384885764497,0.002551020408163265,0.003484320557491289,0.001567398119122257
10,0.0020242914979757085,0.0019181585677749361,0.0,0.006622516556291391,0.007797270955165692,0.005780346820809248,0.009725158562367865,0.004901960784313725,0.020737327188940093,0.004604758250191865,0.0034129692832764505,0.004280540006585446,0.0041841004184100415,0.0,0.0,0.007874015748031496,0.0,0.0,0.0019880715705765406,0.0,0.0,0.010471204188481676,0.0056022408963585435,0.0,0.008215962441314555,0.008746355685131196,0.0019801980198019802,0.0,0.013100436681222707,0.01694915254237288,0.0012165450121654502,0.00963855421686747,0.0027829313543599257,0.004819277108433735,0.0,0.0031201248049922
11,0.0020325203252032522,0.005691056910569106,0.0,0.004962779156327543,0.013921113689095127,0.009870918754745633,0.007292616226071103,0.010416666666666666,0.01694915254237288,0.0037105751391465678,0.0017006802721088435,0.00833031510322347,0.0034542314335060447,0.0,0.0,0.0,0.0013568521031207597,0.0,0.004530744336569579,0.0,0.007142857142857143,0.014336917562724014,0.0044444444444444444,0.0,0.002472187886279357,0.008379888268156424,0.00760043431053203,0.0,0.009237875288683603,0.01948051948051948,0.002380952380952381,0.009795191451469279,0.004955401387512388,0.002967359050445104,0.004273504273504274,0.0019342359767891683
12,0.007100591715976331,0.002575107296137339,0.0,0.0024096385542168677,0.015748031496062992,0.004758128469468675,0.008664627930682976,0.016129032258064516,0.0215633423180593,0.004770992366412214,0.0075046904315197,0.009386281588447653,0.0017699115044247787,0.0,0.0,0.008287292817679558,0.0015384615384615385,0.0,0.0038314176245210726,0.0,0.004098360655737705,0.019891500904159132,0.006201550387596899,0.0,0.005763688760806916,0.009708737864077669,0.0054288816503800215,0.0,0.007177033492822967,0.017964071856287425,0.007062146892655367,0.011538461538461539,0.0062176165803108805,0.0027472527472527475,0.0,0.005272407732864675
13,0.0068415051311288486,0.0008244023083264633,0.0,0.009259259259259259,0.01364522417153996,0.00586940572267058,0.009837678307919331,0.011976047904191617,0.01912568306010929,0.004775549188156638,0.007722007722007722,0.007097791798107256,0.0034423407917383822,0.0,0.023529411764705882,0.01020408163265306,0.002824858757062147,0.0,0.0033003300330033004,0.0,0.009523809523809525,0.014134275618374558,0.004431314623338257,0.0,0.00392156862745098,0.0036363636363636364,0.0020181634712411706,0.006711409395973154,0.013192612137203167,0.010471204188481676,0.0030303030303030303,0.010123734533183352,0.01167728237791932,0.002785515320334262,0.0,0.005758157389635317
