cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.000846740050804403,0.0005924170616113745,0.0,0.0,0.0018656716417910447,0.0009132420091324201,0.0021376656690893546,0.0,0.0034129692832764505,0.0006988120195667365,0.003284072249589491,0.001152073732718894,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0024489795918367346,0.0,0.0,0.004081632653061225,0.0,0.0,0.0024183796856106408,0.00211864406779661,0.0018535681186283596,0.0,0.00234192037470726,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0015037593984962407
-2,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.0004424778761061947,0.0,0.003472222222222222,0.0,0.003278688524590164,0.0012787723785166241,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.002717391304347826,0.0,0.0,0.004784688995215311,0.0,0.0,0.0024937655860349127,0.005763688760806916,0.0,0.0,0.0,0.005917159763313609,0.0012970168612191958,0.0,0.001762114537444934,0.0,0.0,0.0
-1,0.0,0.002079002079002079,0.0,0.0,0.0038022813688212928,0.00141643059490085,0.0009765625,0.0,0.010067114093959731,0.0008532423208191126,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0029940119760479044,0.0,0.0,0.00975609756097561,0.0,0.0,0.001277139208173691,0.0,0.0009900990099009901,0.0,0.0,0.012269938650306749,0.0,0.0011273957158962795,0.0016849199663016006,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0006064281382656155,0.0009103322712790169,0.0,0.005479452054794521,0.0,0.0,0.0012364760432766616,0.0015151515151515152,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0028768699654775605,0.002451982018798529,0.0,0.00558659217877095,0.0014524328249818446,0.002680965147453083,0.0016783216783216783,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.008658008658008658,0.0,0.0,0.004310344827586207,0.006535947712418301,0.002364066193853428,0.000877963125548727,0.0023346303501945525,0.002777777777777778,0.0,0.0018587360594795538
2,0.0,0.0017123287671232876,0.0,0.0,0.003401360544217687,0.0011813349084465446,0.0012028869286287089,0.005128205128205128,0.01015228426395939,0.000758150113722517,0.0014104372355430183,0.00273224043715847,0.0,0.0,0.0,0.0023094688221709007,0.0,0.037037037037037035,0.0012091898428053204,0.0,0.0,0.0035149384885764497,0.0010869565217391304,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0018214936247723133,0.0014577259475218659,0.0,0.0032258064516129032,0.0
3,0.0,0.0011743981209630064,0.0,0.0,0.0,0.0006079027355623101,0.001201923076923077,0.0,0.0103359173126615,0.0016246953696181965,0.0030534351145038168,0.0011634671320535194,0.0,0.0,0.0,0.0022935779816513763,0.0011086474501108647,0.0,0.0011025358324145535,0.0,0.0055248618784530384,0.001694915254237288,0.0,0.006896551724137931,0.002280501710376283,0.004301075268817204,0.0,0.004608294930875576,0.004228329809725159,0.006024096385542169,0.0022222222222222222,0.001567398119122257,0.0,0.0,0.0,0.0034482758620689655
4,0.0008748906386701663,0.0012453300124533001,0.0,0.0,0.001869158878504673,0.001129305477131564,0.0007920792079207921,0.00510204081632653,0.002386634844868735,0.000723589001447178,0.00631911532385466,0.0008581235697940503,0.0014084507042253522,0.0,0.0,0.002398081534772182,0.0,0.0,0.0015205271160669033,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.003956478733926805,0.0,0.0,0.0,0.0010799136069114472,0.001693480101608806,0.0,0.0,0.0,0.0
5,0.0017761989342806395,0.001829268292682927,0.0,0.0,0.001841620626151013,0.0019059720457433292,0.002108814846056516,0.0,0.004618937644341801,0.0014892032762472078,0.0,0.0005747126436781609,0.0012706480304955528,0.0,0.0,0.0,0.0011494252873563218,0.0,0.003189792663476874,0.0,0.0,0.001326259946949602,0.0,0.0,0.0010277492291880781,0.008948545861297539,0.0009784735812133072,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.001639344262295082
6,0.0009216589861751152,0.0011210762331838565,0.011363636363636364,0.0020491803278688526,0.001968503937007874,0.001850709438618137,0.0008200082000820008,0.0,0.006493506493506494,0.0007936507936507937,0.0033003300330033004,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.0,0.0051813471502590676,0.003389830508474576,0.0,0.0,0.0022123893805309734,0.004987531172069825,0.001040582726326743,0.0,0.001321003963011889,0.0045871559633027525,0.0,0.0026362038664323375,0.0017761989342806395,0.0028011204481792717,0.0,0.0
7,0.0,0.0011757789535567313,0.0,0.00437636761487965,0.0,0.0,0.0008791208791208791,0.0,0.0043859649122807015,0.0014760147601476014,0.0016863406408094434,0.002066115702479339,0.0,0.0,0.0,0.0022727272727272726,0.0011876484560570072,0.0,0.0005704506560182544,0.0,0.0,0.0,0.004819277108433735,0.0,0.0031847133757961785,0.002232142857142857,0.0,0.0,0.0,0.010869565217391304,0.0,0.0026905829596412557,0.0017006802721088435,0.0,0.0,0.0
8,0.0,0.0005621135469364812,0.0,0.0022271714922048997,0.0032102728731942215,0.0031806615776081423,0.0004123711340206186,0.004016064257028112,0.0022935779816513763,0.0015048908954100827,0.0014814814814814814,0.0006129328838492185,0.0,0.0,0.0,0.002150537634408602,0.003424657534246575,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0011261261261261261,0.0,0.001075268817204301,0.0,0.001784121320249777,0.0049261083743842365,0.00202020202020202,0.0,0.003181336161187699,0.0016233766233766235,0.0008936550491510277,0.0,0.0,0.0
9,0.0,0.0018656716417910447,0.0,0.0,0.0019083969465648854,0.0006734006734006734,0.0013501350135013501,0.0,0.0066815144766146995,0.0007905138339920949,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0,0.005050505050505051,0.0030911901081916537,0.0,0.0,0.0022935779816513763,0.004415011037527594,0.0029910269192422734,0.0,0.0020491803278688526,0.0,0.0022727272727272726,0.0032520325203252032,0.0017574692442882249,0.0,0.0,0.0
10,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0012684989429175475,0.0,0.004608294930875576,0.0007674597083653108,0.0,0.0006585446163977609,0.0,0.0,0.0,0.0,0.0,0.0,0.0013253810470510272,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0011737089201877935,0.0029154518950437317,0.0,0.0,0.002183406113537118,0.005649717514124294,0.0,0.0024096385542168677,0.0018552875695732839,0.0,0.0,0.0
11,0.0,0.0016260162601626016,0.0,0.0,0.002320185614849188,0.0030372057706909645,0.0009115770282588879,0.0,0.002824858757062147,0.0009276437847866419,0.0,0.0021731256791017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.008379888268156424,0.0010857763300760044,0.0,0.0023094688221709007,0.0,0.0,0.0008904719501335708,0.0009910802775024777,0.0,0.0,0.0
12,0.001183431952662722,0.0,0.0,0.0,0.003937007874015748,0.0015860428231562252,0.0025484199796126403,0.005376344086021506,0.01078167115902965,0.0,0.005628517823639775,0.0021660649819494585,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.004098360655737705,0.0,0.0015503875968992248,0.0,0.001440922190201729,0.003236245954692557,0.0,0.0,0.0023923444976076554,0.0,0.0014124293785310734,0.0,0.0010362694300518134,0.0,0.0,0.0017574692442882249
13,0.0,0.0,0.0,0.0023148148148148147,0.001949317738791423,0.001467351430667645,0.0004918839153959665,0.0,0.00273224043715847,0.0009551098376313276,0.005791505791505791,0.0015772870662460567,0.0,0.0,0.011764705882352941,0.002551020408163265,0.0,0.0,0.0006600660066006601,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.003374578177727784,0.004246284501061571,0.0,0.0,0.0
14,0.0,0.001451378809869376,0.0,0.0,0.0017889087656529517,0.0006297229219143577,0.0012448132780082987,0.0,0.002824858757062147,0.0008703220191470844,0.009416195856873822,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0011273957158962795,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0012360939431396785,0.006024096385542169,0.0,0.005649717514124294,0.004282655246252677,0.006622516556291391,0.0,0.003875968992248062,0.001885014137606032,0.0,0.0,0.0
15,0.0018535681186283596,0.0,0.0,0.002421307506053269,0.003929273084479371,0.0019071837253655435,0.0011923688394276629,0.0,0.004524886877828055,0.0,0.001524390243902439,0.0011594202898550724,0.0015625,0.0,0.0,0.0,0.001081081081081081,0.0,0.002098635886673662,0.0,0.0,0.00676818950930626,0.0041265474552957355,0.0,0.002317497103128621,0.020689655172413793,0.0,0.0056179775280898875,0.0019083969465648854,0.018633540372670808,0.002325581395348837,0.002631578947368421,0.000851063829787234,0.0025974025974025974,0.0,0.0028735632183908046
16,0.0008598452278589854,0.002136752136752137,0.008333333333333333,0.0023752969121140144,0.0021598272138228943,0.0013651877133105802,0.0008760402978537013,0.0049504950495049506,0.002531645569620253,0.0009813542688910696,0.0,0.0009630818619582664,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.0,0.0,0.0015698587127158557,0.009259259259259259,0.0,0.0,0.001,0.0,0.00390625,0.0,0.0,0.0018165304268846503,0.001718213058419244,0.0,0.0,0.001589825119236884
17,0.0,0.0,0.0,0.0,0.006237006237006237,0.0013477088948787063,0.002477291494632535,0.004830917874396135,0.004454342984409799,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.001145475372279496,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.002523128679562658,0.0010224948875255625,0.0,0.004291845493562232,0.0015105740181268882
18,0.0,0.0,0.0,0.0022026431718061676,0.0020833333333333333,0.0013623978201634877,0.0008492569002123143,0.0,0.004016064257028112,0.001771479185119575,0.0016420361247947454,0.0009014423076923077,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0005574136008918618,0.0,0.0,0.005333333333333333,0.0012953367875647669,0.0,0.002028397565922921,0.0,0.001990049751243781,0.0,0.001669449081803005,0.00881057268722467,0.0012690355329949238,0.0026954177897574125,0.0017271157167530224,0.0,0.0,0.0
19,0.0,0.0014104372355430183,0.0,0.0,0.0023584905660377358,0.001402524544179523,0.001736111111111111,0.0,0.004830917874396135,0.0,0.0,0.0009517766497461929,0.0,0.0,0.0,0.0028089887640449437,0.0011402508551881414,0.0,0.0022766078542970974,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0011111111111111111,0.0,0.0009416195856873823,0.0,0.001937984496124031,0.0053475935828877,0.0,0.0,0.0008873114463176575,0.0024154589371980675,0.0,0.0018867924528301887
20,0.0016863406408094434,0.0013280212483399733,0.0,0.008771929824561403,0.002857142857142857,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.001664816870144284,0.0,0.0,0.003110419906687403,0.0,0.0,0.0010718113612004287,0.0,0.002053388090349076,0.0,0.0019083969465648854,0.00904977375565611,0.0012642225031605564,0.0020554984583761563,0.0,0.0020833333333333333,0.0,0.0
21,0.0,0.0006752194463200541,0.0,0.0,0.0,0.0007552870090634441,0.001364256480218281,0.0,0.002617801047120419,0.0028222013170272815,0.0022675736961451248,0.0006832934745473181,0.0,,0.0,0.002320185614849188,0.0,0.0,0.0012461059190031153,0.0,0.0045662100456621,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0019212295869356388,0.005208333333333333,0.0,0.0,0.0,0.00688298918387414,0.002795248078266946,0.0,0.0,0.0
22,0.0011312217194570137,0.0007396449704142012,0.0,0.0,0.0,0.0018779342723004694,0.001932367149758454,0.0,0.00477326968973747,0.0,0.0,0.0011895321173671688,0.0017543859649122807,,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.002028397565922921,0.0031446540880503146,0.009900990099009901,0.0,0.0,0.0,0.005988023952095809,0.0019342359767891683,0.0,0.0015060240963855422,0.002066115702479339,0.0006333122229259025,0.0,0.0,0.0
