cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005080440304826418,0.001184834123222749,0.0,0.007772020725388601,0.009328358208955223,0.0073059360730593605,0.010688328345446772,0.010362694300518135,0.020477815699658702,0.004891684136967156,0.008210180623973728,0.007200460829493088,0.0014005602240896359,0.023809523809523808,0.0,0.018018018018018018,0.0011507479861910242,0.0,0.006530612244897959,0.0,0.0,0.00816326530612245,0.003389830508474576,0.006060606060606061,0.009673518742442563,0.00847457627118644,0.0037071362372567192,0.004608294930875576,0.01873536299765808,0.018404907975460124,0.0038071065989847717,0.01536983669548511,0.0053639846743295016,0.0035714285714285713,0.0,0.0015037593984962407
-2,0.005235602094240838,0.0019710906701708277,0.009433962264150943,0.0,0.006263048016701462,0.005621925509486999,0.00663716814159292,0.005917159763313609,0.017361111111111112,0.007475083056478406,0.003278688524590164,0.007352941176470588,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.007246376811594203,0.0,0.015267175572519083,0.028708133971291867,0.00562429696287964,0.0,0.007481296758104738,0.011527377521613832,0.0049504950495049506,0.0,0.01201923076923077,0.011834319526627219,0.009079118028534372,0.012605042016806723,0.009691629955947136,0.0,0.0,0.00202020202020202
-1,0.0029013539651837525,0.002772002772002772,0.0,0.01282051282051282,0.0076045627376425855,0.0113314447592068,0.01025390625,0.006172839506172839,0.04697986577181208,0.007679180887372013,0.0,0.010121457489878543,0.0031201248049922,0.0,0.03773584905660377,0.005319148936170213,0.0012642225031605564,0.0,0.007984031936127744,0.0,0.006802721088435374,0.02926829268292683,0.006321112515802781,0.009009009009009009,0.006385696040868455,0.008379888268156424,0.0029702970297029703,0.025510204081632654,0.007058823529411765,0.018404907975460124,0.0014992503748125937,0.012401352874859075,0.008424599831508003,0.0070921985815602835,0.007246376811594203,0.003738317757009346
0,0.0030241935483870967,0.0006816632583503749,0.0,0.006437768240343348,0.018867924528301886,0.007883565797453002,0.005006827492034593,0.006329113924050633,0.024657534246575342,0.00741962077493817,0.00482315112540193,0.006491499227202473,0.004545454545454545,0.0,0.0,0.007614213197969543,0.003896103896103896,0.0,0.006642066420664207,0.0,0.0,0.004310344827586207,0.004362050163576881,0.0,0.010075566750629723,0.013856812933025405,0.004995004995004995,0.015544041450777202,0.002551020408163265,0.0,0.0027210884353741495,0.009727626459143969,0.007692307692307693,0.007434944237918215,0.0,0.0041928721174004195
1,0.0009699321047526673,0.0022975301550832855,0.0,0.0,0.005235602094240838,0.011507479861910242,0.008990600735594606,0.014423076923076924,0.013966480446927373,0.007988380537400145,0.002680965147453083,0.008951048951048951,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0048543689320388345,0.0,0.007596685082872928,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.015151515151515152,0.002555366269165247,0.009852216748768473,0.01293103448275862,0.013071895424836602,0.00591016548463357,0.015803336259877086,0.00933852140077821,0.005555555555555556,0.007017543859649123,0.0037174721189591076
2,0.0029985007496251873,0.0017123287671232876,0.0,0.00468384074941452,0.02040816326530612,0.011813349084465446,0.007217321571772253,0.010256410256410256,0.030456852791878174,0.006065200909780136,0.005641748942172073,0.006284153005464481,0.0013550135501355014,0.0,0.02040816326530612,0.013856812933025405,0.0011627906976744186,0.037037037037037035,0.006045949214026602,0.0,0.005714285714285714,0.012302284710017574,0.005434782608695652,0.0,0.008484848484848486,0.011135857461024499,0.005063291139240506,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.004206098843322818,0.018214936247723135,0.008017492711370262,0.003401360544217687,0.0064516129032258064,0.0033222591362126247
3,0.008016032064128256,0.0035231943628890195,0.0,0.004310344827586207,0.011363636363636364,0.00851063829787234,0.008413461538461538,0.01675977653631285,0.028423772609819122,0.010560519902518278,0.012213740458015267,0.0034904013961605585,0.006702412868632708,0.07142857142857142,0.0,0.016055045871559634,0.004434589800443459,0.0,0.002205071664829107,0.0,0.0055248618784530384,0.015254237288135594,0.007322175732217573,0.013793103448275862,0.0068415051311288486,0.015053763440860216,0.003676470588235294,0.004608294930875576,0.008456659619450317,0.030120481927710843,0.0077777777777777776,0.017241379310344827,0.006607929515418502,0.0,0.0036900369003690036,0.006896551724137931
4,0.004374453193350831,0.0024906600249066002,0.0,0.006578947368421052,0.014953271028037384,0.006775832862789385,0.008712871287128714,0.00510204081632653,0.011933174224343675,0.005788712011577424,0.009478672985781991,0.005720823798627002,0.004225352112676056,0.0,0.011904761904761904,0.016786570743405275,0.0011001100110011,0.0,0.006082108464267613,0.0,0.005780346820809248,0.0106544901065449,0.00425531914893617,0.0,0.007556675062972292,0.013333333333333334,0.012858555885262116,0.004807692307692308,0.0022935779816513763,0.031413612565445025,0.005399568034557235,0.023708721422523286,0.004234297812279464,0.005747126436781609,0.0,0.0047169811320754715
5,0.007104795737122558,0.003048780487804878,0.0,0.002183406113537118,0.016574585635359115,0.009529860228716646,0.010122311261071278,0.005494505494505495,0.009237875288683603,0.006701414743112435,0.01015228426395939,0.0066091954022988505,0.0025412960609911056,0.0,0.0125,0.007751937984496124,0.004597701149425287,0.0,0.006379585326953748,0.0,0.017341040462427744,0.015915119363395226,0.008316008316008316,0.0,0.007194244604316547,0.013422818791946308,0.003913894324853229,0.004484304932735426,0.008152173913043478,0.015463917525773196,0.002285714285714286,0.018803418803418803,0.005977796754910333,0.005509641873278237,0.0032258064516129032,0.003278688524590164
6,0.005529953917050691,0.002242152466367713,0.011363636363636364,0.004098360655737705,0.007874015748031496,0.006785934608266502,0.006560065600656006,0.010309278350515464,0.021645021645021644,0.006349206349206349,0.006600660066006601,0.006480117820324006,0.0013679890560875513,0.0,0.0,0.0048543689320388345,0.0,0.0,0.006007646095030038,0.0,0.010362694300518135,0.010169491525423728,0.00782122905027933,0.007407407407407408,0.00663716814159292,0.014962593516209476,0.002081165452653486,0.0049504950495049506,0.007926023778071334,0.013761467889908258,0.003592814371257485,0.013181019332161687,0.008880994671403197,0.0028011204481792717,0.0,0.003787878787878788
7,0.00686106346483705,0.001763668430335097,0.009259259259259259,0.01312910284463895,0.01056338028169014,0.011349306431273645,0.007032967032967033,0.009852216748768473,0.013157894736842105,0.005904059040590406,0.006745362563237774,0.00678866587957497,0.004076086956521739,0.0,0.013888888888888888,0.006818181818181818,0.0059382422802850355,0.0,0.00513405590416429,0.0,0.0055248618784530384,0.015734265734265736,0.00963855421686747,0.0,0.010615711252653927,0.006696428571428571,0.004516711833785004,0.0,0.0045045045045045045,0.021739130434782608,0.0034285714285714284,0.014349775784753363,0.006802721088435374,0.002652519893899204,0.0,0.005917159763313609
8,0.003511852502194908,0.0022484541877459247,0.00980392156862745,0.0022271714922048997,0.006420545746388443,0.012086513994910942,0.0070103092783505155,0.004016064257028112,0.009174311926605505,0.005267118133935289,0.008888888888888889,0.004903463070793748,0.0026954177897574125,0.0,0.0,0.012903225806451613,0.00684931506849315,0.0,0.0037593984962406013,0.0,0.0,0.016417910447761194,0.0045045045045045045,0.0,0.0032258064516129032,0.00851063829787234,0.0044603033006244425,0.009852216748768473,0.012121212121212121,0.0,0.005302226935312832,0.00974025974025974,0.010723860589812333,0.0,0.0,0.0017825311942959
9,0.008021390374331552,0.0024875621890547263,0.0,0.0,0.02099236641221374,0.0053872053872053875,0.009900990099009901,0.005208333333333333,0.044543429844097995,0.005533596837944664,0.0017331022530329288,0.006066411238825032,0.0,0.0,0.0,0.005076142131979695,0.0011750881316098707,0.0,0.007323943661971831,0.0,0.010101010101010102,0.01854714064914992,0.007352941176470588,0.0,0.006880733944954129,0.006622516556291391,0.006979062811565304,0.014492753623188406,0.018442622950819672,0.0,0.004545454545454545,0.01056910569105691,0.004393673110720563,0.002551020408163265,0.003484320557491289,0.003134796238244514
