cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13116776315789475,0.12837816253513928,0.1394501879699248,0.11682876275510204,0.1480654761904762,0.14469657507487954,0.16428719990492036,0.06924198250728864,0.041906682027649765,0.16891335794094176,0.10485228122662678,0.22247599474993093,0.20431774809160305,0.06994047619047619,0.27480158730158727,0.12687687687687688,0.1387847307597738,,0.1362750556792873,0.021205357142857144,0.0974702380952381,0.14955357142857142,0.04824029126213592,0.2360361295681063,0.08033199195171026,0.09911533420707733,0.12799202127659576,0.20982142857142858,0.08670221560846561,0.07109222113502936,0.225015664160401,0.14484304932735426,0.24829652255639098,0.07242063492063491,0.12416943521594684,0.14879766647694934
-2,0.11341059602649006,0.12189063368538076,0.12956810631229235,0.10784466625077979,0.1798592032967033,0.2246482683982684,0.16936624047209245,0.11468962585034014,0.08600997217068646,0.1683327538247566,0.14320466210436272,0.21815025252525252,0.1891816143497758,0.24489795918367346,0.12702922077922077,0.10636131110269041,0.116214000570288,,0.1083786070537941,0.16517857142857142,0.10401368491321764,0.10031512605042016,0.04180064308681672,0.18249692118226601,0.0700982398690135,0.11867428066633014,0.10331632653061225,0.16889880952380953,0.10613716640502355,0.07567881604696673,0.21780133928571427,0.15522260273972602,0.26206160484759455,0.05068277310924369,0.12049585459183673,0.15184604247104247
-1,0.14379152823920266,0.1309450863678805,0.15302579365079363,0.20414445628997868,0.15122767857142858,0.18319630010277493,0.1695436507936508,0.14760638297872342,0.07179621848739495,0.17367715499797654,0.1130108615611193,0.21527185501066098,0.20802386219974714,0.39384920634920634,0.059821428571428574,0.12704228243021345,0.1202928169391584,,0.13991187384044526,0.008928571428571428,0.09812588401697313,0.1455745341614907,0.039038461538461536,0.2185665362035225,0.09262362637362638,0.12891462891462893,0.12485282574568288,0.2697981366459627,0.1353937728937729,0.05750868055555555,0.1630936028257457,0.1475842790387183,0.24650387263339069,0.05126231527093596,0.14285714285714285,0.15167466240227434
0,0.1142080745341615,0.1451685580774366,0.12462797619047618,0.15548029556650247,0.15520833333333334,0.19886960466004583,0.17691071428571428,0.07102272727272728,0.06915534618755478,0.14296233957500526,0.11403129800307218,0.23634102921744235,0.2227613871635611,0.1732142857142857,0.19642857142857142,0.12915749830737983,0.11864813039309684,,0.13467554836895387,0.05803571428571428,0.119625520110957,0.1251860119047619,0.04159956422887458,0.18809165232358002,0.09603794642857143,0.1503177966101695,0.1410564225690276,0.33163265306122447,0.12623626373626373,0.10827421722113502,0.16390676910299004,0.14068798815822625,0.2550470619282196,0.06823979591836735,0.12923177083333334,0.15970496894409936
1,0.1346743948175929,0.12990236982643524,0.17192460317460317,0.14368854829381145,0.13939232409381663,0.20935760667903525,0.1589067944250871,0.10704787234042554,0.07232142857142856,0.16351036595601812,0.10346996753246754,0.2279354819492434,0.17852766106442577,0.13988095238095238,0.1323051948051948,0.11152468903128535,0.12831879236756213,0.022321428571428572,0.13294659360971744,0.11607142857142858,0.145703933747412,0.20106456043956042,0.044963644140290845,0.3005952380952381,0.0776311630847029,0.11227203647416413,0.1394203514739229,0.23232142857142857,0.09517136450992952,0.11286468812877264,0.21082589285714284,0.13134681583476762,0.24378632609360662,0.033967391304347824,0.14628864605543712,0.18011811023622049
2,0.25184094256259204,0.14776660313001605,0.18601190476190477,0.15706168831168832,0.11069915254237288,0.1982331571994716,0.1686783960720131,0.12867647058823528,0.09700091575091575,0.15471642507858888,0.12128279883381925,0.21654021583591698,0.20521665834165834,0.2767857142857143,0.16364795918367347,0.0905573593073593,0.10919179229480737,0.5491071428571429,0.12381166495375127,0.04241071428571429,0.105712890625,0.08119419642857142,0.042360111550917595,0.1883210180623974,0.08947224432948667,0.09794478815148107,0.19648109243697479,0.3034539473684211,0.1188118811881188,0.08736313868613138,0.19455717893217894,0.13547890216579536,0.31500586960447896,0.06462585034013606,0.14281798245614036,0.1319362455726092
3,0.1570490964882373,0.13363095238095238,0.2032424812030075,0.12971900471900472,0.20828454332552693,0.20424407970735464,0.1852278023770683,0.08716707021791768,0.0618276678141136,0.1737887027238879,0.11345108695652174,0.21781179634726044,0.1751488095238095,0.6145833333333334,0.22814039408866996,0.1132343124165554,0.11836098989435001,0.18080357142857145,0.13315815540391812,0.07738095238095237,0.11727017195767196,0.11508928571428571,0.0471632007233273,0.22615665584415587,0.10674066924066923,0.12763569410815173,0.12775,0.3146551724137931,0.09100589777195282,0.059027777777777776,0.1451827242524917,0.13343179878374054,0.26284620991253643,0.09701236263736263,0.14165057915057916,0.15598321001707458
4,0.14061550151975682,0.16106058781016622,0.18956043956043958,0.1375941350981287,0.17894345238095238,0.19911055940233238,0.17953882263384927,0.04743303571428572,0.06337966220971147,0.17431761786600497,0.1287749474789916,0.2153627755450006,0.14643220092915216,0.5022321428571429,0.14472926267281108,0.11575851134846463,0.1305038163590795,0.20089285714285715,0.12054928354320452,0.013392857142857142,0.09710884353741496,0.02516233766233766,0.02747595297470609,0.14895028957528958,0.09341882153454854,0.10490314769975788,0.09433035714285713,0.23125,0.16534658218125958,0.0948432944606414,0.1839695699708455,0.13066309163604928,0.2671909458466062,0.09983766233766235,0.1325,0.15513888888888888
5,0.1392124344338167,0.15635868111289458,0.17940199335548174,0.14229744136460554,0.1574175824175824,0.2092129361866204,0.18374933616569306,0.08882389162561577,0.06946511243386243,0.163098685420114,0.09911242603550297,0.20340298061603823,0.16769688644688643,0.32670454545454547,0.13876488095238096,0.10711274391712841,0.11767825481256332,0.022321428571428572,0.10853515225832823,0.20714285714285713,0.09898907910271547,0.06506283068783068,0.03831473214285715,0.2128125,0.09954486669319539,0.12202380952380953,0.12421679197994988,0.41483516483516486,0.09813988095238096,0.08862550301810865,0.1982101900393185,0.1361864896073903,0.2742958294428883,0.0859375,0.1219692005242464,0.1634889015367103
6,0.14117883995703545,0.15252305877305877,0.1755952380952381,0.13431366955727977,0.16273041474654376,0.2132541263517359,0.16364063568010936,0.06291208791208791,0.060257475083056476,0.15350047303689687,0.12684305373525556,0.20608015056922513,0.14406593406593407,0.16573660714285715,0.17020089285714285,0.10518644957983192,0.11828286509408958,0.09523809523809523,0.13164634844322345,0.015625,0.10604956268221574,0.09017857142857143,0.05086872586872587,0.17655332681017613,0.09107142857142857,0.11675629058441558,0.1001067546583851,0.27692972350230416,0.1735531803962461,0.08850524475524475,0.19693808229813667,0.128862660944206,0.27421050755631593,0.06821986607142858,0.10491071428571429,0.1698737684729064
7,0.1588613904299584,0.11935464701687665,0.2074497767857143,0.14910714285714285,0.204753861003861,0.2084122620587692,0.18827775012444,0.08805091185410334,0.03660714285714286,0.15531015037593984,0.08807157800358636,0.21401844180141655,0.1927935647943388,0.1825105042016807,0.13180272108843538,0.09780396533613446,0.11399309723889557,0.05803571428571429,0.12185955518945635,0.02827380952380952,0.0762987012987013,0.078125,0.03749243341404358,0.2031506568144499,0.10526426882809861,0.11095255550900712,0.10781041388518024,0.1956845238095238,0.11268939393939394,0.10372284878863826,0.19642857142857142,0.12318650793650793,0.271028603749192,0.07750496031746032,0.10728236607142856,0.17922642029784885
8,0.13712920602125148,0.12160481028405558,0.16284496753246752,0.12630559299191374,0.16301207983193278,0.20773149980213693,0.19157448811485056,0.11632412398921832,0.09345389941690961,0.1590168993699983,0.09505753138075314,0.22657471976016685,0.18772967386311437,0.07678571428571428,0.06982142857142858,0.11370376275510205,0.1162121591193395,0.013392857142857142,0.1212186565447435,0.04799107142857143,0.1203027950310559,0.05296610169491525,0.050612100364225004,0.1939484126984127,0.09685883406287307,0.09608911455956184,0.10117115027829313,0.20583976833976836,0.11490683229813665,0.1010989010989011,0.1828135100193924,0.14535417608499096,0.2855026604321187,0.07707457983193278,0.09793233082706768,0.15662774725274725
9,0.15045945433876468,0.13807836278841432,0.09528061224489795,0.16034955648926236,0.16298854447439354,0.19313576494427556,0.1984961517688361,0.1098823051948052,0.06330574912891986,0.1533822138126774,0.0772005772005772,0.20784099986686194,0.27517159143787806,0.2930194805194805,0.15988372093023256,0.09398746200607903,0.10045112781954887,0.004464285714285714,0.09897066561431203,0.2038690476190476,0.12238577863577864,0.07692307692307693,0.05435844550586193,0.16689090019569472,0.09545012953367876,0.09232456140350877,0.08127446183953034,0.23598421926910298,0.12152338811630847,0.09354707792207793,0.1824127906976744,0.1627843176376696,0.29671658986175115,0.06296182266009852,0.14829009433962265,0.13049191374663074
10,0.1258480964945345,0.12690976756333247,0.1648706896551724,0.12583515549076774,0.14759475218658893,0.21609996738421397,0.17456159110350727,0.11946097883597885,0.04868100649350649,0.1471928277483833,0.07755602240896359,0.21880034908700322,0.1974041005291005,0.16845238095238096,0.18231566820276499,0.11935296846011131,0.137463131572198,0.17410714285714285,0.11591312056737589,0.013392857142857142,0.08768530997304583,0.11629464285714286,0.04335090053213263,0.18351063829787234,0.09255324870912221,0.09389192815854666,0.1425838192419825,0.1642485119047619,0.1260391009852217,0.09235301263362489,0.1689030612244898,0.1292259382566586,0.24690296652303612,0.05148809523809524,0.11611201298701299,0.15596705231388328
11,0.1308209647495362,0.1432258450255102,0.13782051282051283,0.1495361328125,0.11981177606177607,0.1903430871454127,0.1930963336254747,0.07506053268765134,0.05141369047619048,0.14613717271474508,0.12373145979703357,0.22037037037037038,0.1829767149150409,0.20014880952380953,0.18370535714285713,0.13920819076133448,0.11974366359447006,,0.11954283360790774,0.1480654761904762,0.12967891483516483,0.07423941798941798,0.042372623110677715,0.17435176125244617,0.11668820488721804,0.09825195901145267,0.09363454433497537,0.25255102040816324,0.06897321428571428,0.0916313559322034,0.18474066762383343,0.14155232405462187,0.28951919750951227,0.07025375939849625,0.15173319327731094,0.11156227566403445
12,0.14346754117196475,0.13565109262883235,0.13975155279503107,0.10176462317210348,0.14590097402597402,0.20388691497182063,0.16940232450738915,0.11997767857142858,0.05427888368462139,0.13697423623063684,0.11616253644314868,0.21434157604647697,0.1299401740391588,0.14732142857142858,0.14732142857142858,0.1266184721622788,0.11357142857142857,,0.0891445804611362,0.008928571428571428,0.06462053571428572,0.09260204081632653,0.031140222482435597,0.20441398390342053,0.09936974789915967,0.057205149501661126,0.13576092750533048,0.13580827067669174,0.08737909226190477,0.09041523235800344,0.19311545372866126,0.13572288121024584,0.2831649751053236,0.08227040816326531,0.12335526315789473,0.15032201405152226
13,0.12384016106442577,0.12665117416829746,0.1082908163265306,0.1290699639477242,0.1644021739130435,0.17092880523731588,0.1947420634920635,0.0653031561461794,0.06839514652014651,0.14721834559756405,0.08089905037159371,0.202462715855573,0.1289588948787062,0.021915584415584416,0.10459183673469387,0.10931081697854861,0.1064298115079365,0.024553571428571428,0.09835215336134455,0.02040816326530612,0.08254551820728291,0.04407294832826747,0.05630561047948591,0.20460164835164835,0.08527118869936035,0.08347629444791016,0.0911854103343465,0.2976628151260504,0.13195257611241218,0.094482421875,0.1523405972558515,0.1119312372188139,0.21622622038765255,0.07713293650793651,0.12786172161172163,0.11152210884353742
14,0.11926524562394128,0.11943793911007025,0.13996848739495799,0.13103678038379532,0.14366071428571428,0.20947022909012317,0.15748152709359606,0.04585193452380953,0.04202961672473868,0.1295583945040467,0.09837001661129569,0.19759975749559083,0.1438510781671159,0.027529761904761904,0.1609172077922078,0.1072391220639199,0.12988777526821008,0.029017857142857144,0.08374841034336583,0.07142857142857142,0.10628306878306878,0.018154761904761903,0.040465130308880305,0.2103625541125541,0.1374223602484472,0.08774930426716142,0.08175223214285714,0.04839285714285715,0.105306484295846,0.08910423925667828,0.17849489795918366,0.14240192946588295,0.2199095547309833,0.08482142857142858,0.056342364532019705,0.11010232744783306
15,0.11477963525835866,0.11507119322193458,0.11321428571428571,0.12648809523809523,0.11755952380952381,0.176527869212201,0.15641788766788767,0.05450748847926267,0.0548469387755102,0.12902492727860373,0.0999911158493248,0.17517220553669366,0.11755420918367346,0.16581632653061226,0.1695390365448505,0.11434037900874636,0.08825717787114845,,0.09530525891597824,0.020089285714285712,0.09553571428571428,0.07463121118012422,0.03530444964871194,0.24376223091976518,0.09716104940635772,0.08478084415584416,0.09958369851007888,0.13524159663865545,0.1282026397515528,0.07751967312348669,0.15713841506751955,0.1267491217798595,0.2364673218280601,0.11466600529100529,0.08469012605042017,0.11675266697588127
16,0.13434709821428573,0.1116867043847242,0.12321428571428572,0.11162054912054911,0.09287655279503106,0.16957449135856487,0.13365683229813663,0.09454719387755102,0.04170918367346939,0.1290338601447996,0.09145021645021645,0.18349181777974347,0.11726190476190475,0.1279761904761905,0.10562953995157384,0.10909073963614674,0.09418868703550784,0.013392857142857142,0.10226579963422068,0.10416666666666667,0.07920619419642858,0.08156370656370657,0.06033504538939322,0.18282312925170066,0.08427847490347491,0.10282414596273293,0.07662018459069021,0.1148313492063492,0.1117984693877551,0.08970687331536388,0.1571327683615819,0.11996298094428937,0.20098108413325805,0.06062030075187969,0.13169642857142858,0.09964285714285714
