cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15498265531378114,0.1691912173429683,0.19252491694352158,0.15502183406113537,0.25315934065934065,0.3044155844155844,0.23428817310056552,0.16921768707482993,0.1111317254174397,0.23202861116630238,0.20256629597946962,0.29106782106782103,0.24506726457399103,0.39081632653061227,0.20324675324675326,0.15979537703675634,0.16813515825491873,,0.14812967581047382,0.2642857142857143,0.12716955941255007,0.16050420168067228,0.0655718879191548,0.26687192118226605,0.10943512075317233,0.16698637051993945,0.14816326530612245,0.24523809523809526,0.14548665620094192,0.12108610567514676,0.26982142857142855,0.214044357469015,0.3630370914432611,0.08109243697478992,0.17448979591836733,0.19826254826254824
-1,0.2012919896640827,0.18837535014005602,0.2347222222222222,0.27880597014925373,0.20982142857142858,0.2548715313463515,0.22947089947089946,0.20425531914893616,0.09697478991596638,0.23612909753136382,0.16097201767304858,0.28697938877043355,0.2685840707964602,0.4301587301587302,0.09571428571428571,0.1947454844006568,0.17081211471455374,,0.19246753246753245,0.014285714285714285,0.12602545968882603,0.21055900621118012,0.056219780219780226,0.28463796477495107,0.14098901098901098,0.18981123981123982,0.17339089481946623,0.29875776397515524,0.18124542124542123,0.09037698412698413,0.2118524332810047,0.20552736982643524,0.3501290877796902,0.08201970443349754,0.20572916666666666,0.19964463397299217
0,0.16045548654244304,0.2034712950600801,0.1869047619047619,0.22450738916256158,0.20904761904761904,0.2761268143621085,0.23515714285714287,0.10043290043290043,0.1028045574057844,0.2002103934357248,0.16586021505376342,0.31280281896931433,0.29237405106970327,0.2442857142857143,0.2694805194805195,0.1964116452268111,0.1681048258229466,,0.1826631046119235,0.09285714285714286,0.15069348127600554,0.16339285714285715,0.06419098143236074,0.26583476764199654,0.14401785714285714,0.20702179176755447,0.18055222088835535,0.4193877551020408,0.16695970695970697,0.15782778864970648,0.2115033222591362,0.20127865961199295,0.3614707952146376,0.10918367346938776,0.18058035714285714,0.21947204968944098
1,0.18482782134333445,0.1848353360035603,0.26555555555555554,0.2098901098901099,0.20511727078891256,0.28535353535353536,0.22092915214866435,0.1574468085106383,0.09961038961038962,0.22416484807789155,0.14256493506493506,0.30088168712021923,0.23870214752567695,0.17714285714285713,0.2,0.16796079909536374,0.17682651267888527,0.03571428571428571,0.18160813308687615,0.18571428571428572,0.18493788819875778,0.24807692307692308,0.06505560307955517,0.40714285714285714,0.11963758954909397,0.15831524099001304,0.18321995464852608,0.27571428571428575,0.1351057014734145,0.16805835010060363,0.2736071428571428,0.1867039586919105,0.33577546650351786,0.05434782608695652,0.20325159914712151,0.2298650168728909
2,0.3175110456553755,0.20194622792937397,0.2858395989974937,0.22759740259740258,0.16452784503631962,0.2733817701453104,0.23768996960486322,0.18851540616246498,0.1268864468864469,0.21077541040866224,0.1715743440233236,0.29455640352969237,0.27062937062937065,0.44285714285714284,0.2193877551020408,0.13952380952380952,0.154989231873654,0.8785714285714286,0.17334275436793423,0.06785714285714285,0.14135044642857142,0.10491071428571429,0.06106513134220943,0.24819376026272577,0.13521687226422602,0.14460067491563555,0.246890756302521,0.3524436090225564,0.15763790664780764,0.12794577685088634,0.258044733044733,0.1941800917529073,0.4166787068809825,0.0891156462585034,0.19154135338345865,0.18137544273907913
3,0.20939311285373335,0.18646997929606624,0.29229323308270677,0.1924066924066924,0.2953161592505855,0.2829322294955718,0.24443020274994173,0.11840193704600484,0.08666092943201377,0.2345874975504605,0.1618944099378882,0.29161245934450836,0.23669047619047617,0.7095238095238096,0.3,0.1696706720071206,0.16590491502067065,0.28928571428571426,0.18545014307726174,0.12380952380952381,0.1474867724867725,0.16442857142857142,0.07030741410488246,0.31217532467532466,0.15343200343200342,0.1799636803874092,0.17582857142857142,0.366256157635468,0.12198558322411533,0.09444444444444444,0.20109634551495018,0.18812546676624348,0.3560932944606414,0.15521978021978022,0.2052123552123552,0.20295959021058624
4,0.19905775075987844,0.21893519633823175,0.30238095238095236,0.20205385668644454,0.2626984126984127,0.27544642857142854,0.24038315148439482,0.06986607142857143,0.08314567206192823,0.23215171924849345,0.18340336134453783,0.28898428936792103,0.19997096399535425,0.7142857142857143,0.20253456221198157,0.17733644859813083,0.18261562998405104,0.32142857142857145,0.1687038645245332,0.02142857142857143,0.12666666666666668,0.04025974025974026,0.0425543284645529,0.20936293436293435,0.13895718524798645,0.1531961259079903,0.1442142857142857,0.29714285714285715,0.21052227342549923,0.15077745383867833,0.24318513119533525,0.18676788415820184,0.3537490811075717,0.13246753246753246,0.19114285714285714,0.2111111111111111
5,0.19882752236963902,0.217776886035313,0.2686046511627907,0.20149253731343283,0.21043956043956044,0.28547329863119336,0.2558151885289432,0.1354679802955665,0.09510582010582011,0.2253355396212539,0.14733727810650887,0.27447557089750396,0.2208562271062271,0.4344155844155844,0.19960317460317462,0.1653818357022404,0.17056737588652482,0.03571428571428571,0.15121602288984265,0.3314285714285714,0.13417945690672964,0.1041005291005291,0.05955357142857142,0.2955714285714286,0.15,0.1776094276094276,0.16196741854636593,0.5052197802197802,0.13166666666666668,0.12741448692152918,0.25504587155963304,0.19483118882656988,0.3671957671957672,0.11808035714285715,0.17208387942332895,0.21354581673306774
6,0.20302542069459362,0.20981338481338482,0.2550595238095238,0.19680511182108626,0.2326036866359447,0.287545057863783,0.2283435862383231,0.10065934065934065,0.08182724252491694,0.21045411542100284,0.18034076015727393,0.2783204798628963,0.2050989010989011,0.23348214285714286,0.24151785714285715,0.16376050420168067,0.1700238536973231,0.15238095238095237,0.18256639194139196,0.025,0.13979591836734692,0.11428571428571428,0.07731660231660231,0.2520547945205479,0.1394065934065934,0.16874999999999998,0.1406055900621118,0.34838709677419355,0.20907194994786235,0.12682317682317681,0.25527950310559006,0.179773145309626,0.3584830339321357,0.10915178571428572,0.14948979591836736,0.23328201970443352
7,0.22142857142857142,0.16994295222248634,0.30245535714285715,0.22145278450363193,0.31496138996138995,0.28394936240990576,0.26047784967645593,0.12811550151975684,0.054464285714285715,0.21133190118152523,0.12785415421398685,0.2915007349993318,0.25720919946926135,0.2710084033613446,0.1826530612244898,0.1473608193277311,0.16123649459783912,0.09285714285714286,0.17783007766533301,0.04523809523809524,0.10389610389610389,0.11294642857142857,0.05883777239709443,0.27430213464696224,0.15466058763931104,0.1589442815249267,0.15200267022696928,0.2818452380952381,0.15086580086580087,0.15058479532163743,0.2648865153538051,0.177815873015873,0.35646412411118295,0.12400793650793651,0.14732142857142858,0.23474903474903475
8,0.1894185360094451,0.1720298569355173,0.26055194805194803,0.1797843665768194,0.23697478991596638,0.2846755045508508,0.26560367145210634,0.16347708894878707,0.12631195335276968,0.21960667461263408,0.1438433950986252,0.29937434827945775,0.2495176848874598,0.12285714285714286,0.11171428571428571,0.16807397959183673,0.16547410557918438,0.02142857142857143,0.17040487692661604,0.07678571428571429,0.1577639751552795,0.0847457627118644,0.07320922703358963,0.28134920634920635,0.14812972542777558,0.13920584208124143,0.14703153988868276,0.2625482625482625,0.14906832298136644,0.1539010989010989,0.24137039431157079,0.20027689873417723,0.3806997742663657,0.10567226890756302,0.1436842105263158,0.215989010989011
9,0.21011746873815837,0.18965390279823272,0.14530612244897959,0.2345704948646125,0.24716981132075472,0.2701317122593718,0.26487982716716174,0.1621753246753247,0.09020905923344948,0.21123935666982024,0.12056277056277055,0.27897749966715485,0.36172638436482085,0.4441558441558442,0.22691029900332227,0.14783434650455926,0.14741353383458647,0.007142857142857143,0.14623783214943437,0.3261904761904762,0.15965250965250966,0.10975274725274725,0.07818063395570994,0.23228962818003912,0.14609548482605478,0.14150375939849624,0.1173679060665362,0.2970099667774086,0.1625158027812895,0.14069264069264067,0.25112956810631226,0.22515676661726142,0.3925652841781874,0.09704433497536946,0.20518867924528303,0.18568733153638814
10,0.18761779117979646,0.171363280229825,0.2477832512315271,0.17823129251700678,0.19504373177842566,0.294998912807132,0.2387368120901055,0.16600529100529102,0.07084415584415585,0.20746619635508523,0.11635154061624649,0.2942333512352309,0.2644179894179894,0.2695238095238095,0.27027649769585255,0.18354359925788497,0.1920364195947679,0.2785714285714286,0.1649062816616008,0.02142857142857143,0.13173854447439354,0.17857142857142858,0.0633033155955792,0.25091185410334343,0.13655335628227194,0.1458505367464905,0.1750728862973761,0.21279761904761904,0.17007389162561576,0.13707482993197279,0.22816326530612246,0.18688861985472155,0.34774610540271794,0.08238095238095239,0.1675974025974026,0.2125754527162978
11,0.1946753246753247,0.20294961734693878,0.20567765567765564,0.2203404017857143,0.19073359073359072,0.2649884998722208,0.2594507741747005,0.11912832929782081,0.07126984126984127,0.21031235645383556,0.17810304449648712,0.29828420256991683,0.23448709880427943,0.32023809523809527,0.24839285714285714,0.2059880239520958,0.1724942396313364,,0.17054601082607673,0.2226190476190476,0.17809065934065935,0.09656084656084657,0.06757679180887373,0.24461839530332682,0.1687734962406015,0.13752260397830018,0.1357142857142857,0.3525510204081633,0.10214285714285713,0.137953995157385,0.24117013639626703,0.2041360294117647,0.39450017295053613,0.0994360902255639,0.21579831932773108,0.15509691313711413
12,0.2078513979318269,0.1925146771037182,0.22236024844720495,0.15343082114735657,0.21818181818181817,0.2808257779955893,0.24173337438423645,0.18794642857142857,0.06869633099141295,0.19414802065404474,0.17033527696793002,0.2933412781170862,0.19071791153009426,0.1757142857142857,0.22032967032967035,0.18640483383685802,0.16824761904761903,,0.13229141906346564,0.014285714285714285,0.09589285714285714,0.1436734693877551,0.04982435597189695,0.27344064386317907,0.14941176470588236,0.0915282392026578,0.18176972281449894,0.21278195488721804,0.12150297619047619,0.1374354561101549,0.27322551662174305,0.1982809008079766,0.3767905017234776,0.13163265306122449,0.17960526315789474,0.19566744730679156
13,0.1833683473389356,0.18028375733855184,0.16979591836734695,0.18995042812077512,0.24891304347826085,0.24276361935936402,0.26751803751803754,0.10448504983388704,0.09441391941391941,0.2056330880487186,0.12378199834847234,0.2799930228501657,0.1832210242587601,0.03506493506493506,0.16102040816326532,0.168370607028754,0.15747354497354496,0.039285714285714285,0.1433718487394958,0.03265306122448979,0.10994397759103641,0.06367781155015198,0.08054869006426099,0.27197802197802196,0.1303038379530917,0.12429819089207736,0.1290273556231003,0.3997899159663866,0.1809133489461358,0.15044642857142856,0.20238095238095236,0.16061203622553316,0.31245513280689163,0.12341269841269842,0.1751831501831502,0.1556122448979592
14,0.17483060417843024,0.17290690866510539,0.20063025210084032,0.1953518123667377,0.22528571428571428,0.2935487356818673,0.2247536945812808,0.07336309523809524,0.06501742160278746,0.1839073969508752,0.14364617940199334,0.277498530276308,0.205822102425876,0.04404761904761904,0.2237012987012987,0.16470927993839043,0.1827922077922078,0.04642857142857143,0.12732089868588387,0.11428571428571428,0.14671957671957672,0.029047619047619048,0.06247586872586873,0.287012987012987,0.19627329192546583,0.1338126159554731,0.12183035714285714,0.07742857142857143,0.15081053698074975,0.13141695702671313,0.2453061224489796,0.20780092001022235,0.3154916512059369,0.1357142857142857,0.0867816091954023,0.15636704119850187
15,0.16858662613981762,0.17334666980465993,0.1752857142857143,0.19159928122192274,0.18554421768707482,0.2520956769804696,0.22426129426129426,0.0846774193548387,0.07965186074429771,0.18564964447317386,0.1457000710732054,0.24670932358318096,0.16918367346938776,0.20408163265306123,0.2506644518272425,0.1792442251625925,0.1300186741363212,,0.14589965746524278,0.03214285714285714,0.12012422360248447,0.09658385093167703,0.055245901639344265,0.336692759295499,0.14716583684412102,0.13564935064935063,0.14057843996494304,0.20357142857142857,0.18664596273291925,0.11912832929782081,0.22238805970149256,0.18307962529274005,0.32935442633429207,0.17843915343915345,0.13053221288515407,0.17010667903525048
16,0.19612563775510203,0.1638896746817539,0.19020408163265307,0.16977691977691978,0.14860248447204968,0.24722161452636185,0.2006335403726708,0.14540816326530612,0.06387755102040817,0.18553770086526575,0.13658008658008658,0.26761020197552704,0.17132832080200502,0.20476190476190473,0.14818401937046002,0.16929615269907544,0.14058629232039635,0.02142857142857143,0.15276366592156065,0.12857142857142856,0.12092633928571428,0.10308880308880308,0.09412326803631152,0.25612244897959185,0.12994208494208495,0.1579968944099379,0.11637239165329054,0.16507936507936508,0.16209183673469388,0.14353099730458221,0.22489911218724778,0.1764170409030222,0.28832580463015245,0.09699248120300752,0.20089285714285712,0.1440857142857143
17,0.2120890937019969,0.14818133895624672,0.1605590062111801,0.1562905844155844,0.1285714285714286,0.22968850698174004,0.17613785845830043,0.10171957671957672,0.07787049399198932,0.20572133458646616,0.09719626168224299,0.30385242929659173,0.18869731800766285,0.6303571428571428,0.20186335403726705,0.16282433641515062,0.16583269671504966,,0.15079588958291357,0.04285714285714285,0.0660377358490566,0.10673076923076923,0.06612978524743231,0.26979949874686715,0.1308169375534645,0.21549508692365835,0.13153786104605775,0.12023809523809524,0.13844678811121766,0.1480295566502463,0.18221024258760107,0.15719733656174334,0.3159769701331414,0.07956349206349206,0.13756613756613756,0.17106993424985056
18,0.16017492711370263,0.12550639658848614,0.2688095238095238,0.15628180039138945,0.10849420849420849,0.22575162114364314,0.16583333333333333,0.07126623376623377,0.06803721488595438,0.18369116432700247,0.12669902912621359,0.2295496894409938,0.15845279288185862,0.35714285714285715,0.12012987012987013,0.1868926389292988,0.13762951334379905,0.40714285714285714,0.14179440016349887,0.02857142857142857,0.09158415841584158,0.10463320463320464,0.091097612065354,0.20488095238095239,0.14649595687331537,0.116005291005291,0.0738927011852776,0.05741758241758242,0.12101747173689621,0.13918558077436582,0.18000927643784786,0.16889654338892918,0.2633950401676563,0.07291666666666667,0.09999999999999999,0.13568973981345117
19,0.16466528640441683,0.13713537771129394,0.19810924369747898,0.16408507223113963,0.0618421052631579,0.21687136393018744,0.14089231437255753,0.13749999999999998,0.05117857142857143,0.17475824175824176,0.11664173522812266,0.18345982142857142,0.12382029734970912,0.2625,0.07016806722689076,0.16268873403019746,0.13636363636363635,0.430952380952381,0.13248751248751248,0.03142857142857143,0.08536299765807963,0.06473214285714286,0.05611919927206551,0.20573979591836736,0.10238095238095238,0.10234920634920634,0.09842931937172775,0.12474489795918367,0.11531746031746032,0.12696428571428572,0.18586626139817627,0.15551948051948053,0.27700892857142856,0.059761904761904766,0.11024436090225563,0.1364259356879283
