cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0908280316175053,0.08572018321571094,0.0858155002891845,0.0784561420722135,0.09294871794871795,0.09606369018401835,0.11115174343127752,0.042610450773716085,0.02578872740163063,0.11322057830437719,0.07456417927622115,0.15362297277190892,0.14646422280010066,0.04304029304029303,0.1691086691086691,0.08082533082533082,0.0928722740254582,,0.09397562348564575,0.01304945054945055,0.06318681318681318,0.09203296703296704,0.030041964507983927,0.15844620495783285,0.050518495588918126,0.06553920086030178,0.09098082768295535,0.1540574809805579,0.06140618640618641,0.04502860153545085,0.15697898592635437,0.09397575518651752,0.16434716599190283,0.04456654456654457,0.08188516909447142,0.10961647913839148
-2,0.07883341823739175,0.08333689656646855,0.08867876309736775,0.07319209175104371,0.12029797125950972,0.15075757575757576,0.11506307805791455,0.07240973312401884,0.061706150991865286,0.11318757737394733,0.09033032835428045,0.14917582417582417,0.1292810328684768,0.15070643642072215,0.07817182817182818,0.06758096015390445,0.07552477462657103,,0.07272341125208956,0.10164835164835166,0.07987573174489063,0.06173238526179703,0.02572347266881029,0.11922129594543387,0.04313737838093139,0.07806857453500564,0.06875981161695448,0.11320970695970696,0.07354184277261201,0.04657157910582568,0.16497252747252747,0.10367053038285916,0.1796449052233114,0.03118939883645766,0.08148547880690737,0.10474210474210474
-1,0.09805633642842945,0.08763377145730086,0.09416971916971917,0.13846973921600786,0.10395408163265306,0.1228595145861333,0.11995319495319494,0.100830021042787,0.048125404007756944,0.11826806338137782,0.07816925342698539,0.14435788092504512,0.14407274141787416,0.3125763125763126,0.036813186813186814,0.08131868131868132,0.07771684225717997,,0.09379905808477237,0.005494505494505496,0.07276139701882275,0.0895843287147635,0.024945054945054945,0.14914195393647448,0.05775993237531699,0.08190608190608191,0.08881777563096244,0.23064978499761107,0.09816849816849817,0.03538995726495727,0.11980739041178602,0.09819246174386362,0.16573712432146168,0.03154604016672982,0.09177541208791208,0.10494232136023182
0,0.07297340340818602,0.09401252952654822,0.0847069597069597,0.10459454338764684,0.10782967032967034,0.13478433331374506,0.12277472527472527,0.04370629370629371,0.045776309579990564,0.09426839728754308,0.0748847926267281,0.1634149509277978,0.15409831714179542,0.10659340659340659,0.12087912087912088,0.08323134211759804,0.07785111979742852,,0.09341200138444232,0.03571428571428571,0.09407340232582952,0.07703754578754579,0.025825633252688954,0.12091222030981066,0.06116071428571429,0.09686161296330788,0.10441869055314433,0.22004186289900574,0.08956043956043956,0.0697726930603643,0.11885062611806799,0.09008275674942343,0.1657148270448763,0.04199372056514914,0.08442078754578754,0.11054706163401816
1,0.09047575336358152,0.08485245284310705,0.1057997557997558,0.09445210659785558,0.09447269148761686,0.14278974993260707,0.1097069597069597,0.07125321487023614,0.04985014985014984,0.11211761211761212,0.06625874125874126,0.15596101146559863,0.12310565251741723,0.10402930402930403,0.08141858141858142,0.07239264693090551,0.0854979818072964,0.013736263736263736,0.09376713859153785,0.07142857142857142,0.10395763656633222,0.12880388841927304,0.02784266631572021,0.19325298357556425,0.04862394242925216,0.07529476602424931,0.10677219605791034,0.19296703296703296,0.06588478785788203,0.0707707785172574,0.15513736263736264,0.08641020124453859,0.17095324375838294,0.020903010033444816,0.0918689519435788,0.12890456000692221
2,0.17692307692307693,0.09737313248549205,0.11446886446886446,0.10212109319252177,0.06979884522257403,0.1344339280270588,0.11648621427672164,0.08672699849170439,0.0683431952662722,0.1050102098390607,0.07931150482170891,0.14786778330184008,0.14345270114500883,0.17032967032967034,0.10133437990580847,0.05883560883560883,0.07122609383915916,0.33791208791208793,0.08186912008854455,0.0260989010989011,0.07490556318681318,0.055288461538461536,0.027036565449663687,0.1235632183908046,0.055794484067464574,0.06390066626287098,0.1350355526826115,0.2475419317524581,0.08493363072570993,0.05656934306569343,0.14091464091464093,0.08808443237121355,0.21838401800475127,0.04147043432757719,0.10073260073260074,0.0871287803105985
3,0.10591019958561725,0.09024128045867176,0.1250722961249277,0.08344058344058344,0.1334894613583138,0.1340711175616836,0.13111969596472042,0.05364127398025704,0.041605984377068715,0.11749875638764527,0.07459388437649307,0.14868843940647794,0.12036630036630036,0.41483516483516486,0.15422508525956802,0.07122316935401048,0.0788929719797887,0.11126373626373626,0.09074400176095092,0.04761904761904762,0.08305352055352054,0.07412087912087913,0.02916956461260259,0.14441808191808192,0.06792231792231793,0.08517259576581611,0.08887912087912088,0.2575786282682834,0.0657828410121988,0.03632478632478632,0.09467160746230514,0.08739710625446248,0.17959183673469387,0.05969991546914624,0.08776358776358777,0.111378661179458
4,0.09440612578910453,0.113318384819228,0.11665257819103972,0.09019415089702629,0.11011904761904762,0.12984623794572775,0.1211523822536256,0.02918956043956044,0.04187192118226601,0.11759332478935457,0.0850537330316742,0.1455762907169557,0.10097829000268024,0.3090659340659341,0.08906416164480681,0.0735938516312348,0.08671591566328408,0.12362637362637363,0.07952419920505027,0.008241758241758242,0.07027734170591314,0.015484515484515484,0.01690827875366529,0.09548559548559549,0.059094466364496036,0.06600856770348297,0.061895604395604396,0.1724175824175824,0.11816140848398914,0.058365104283471636,0.1266119084996636,0.08542459809479477,0.18559742144647803,0.0653096903096903,0.08538461538461538,0.1053968253968254
5,0.09178672299622623,0.10181812569453019,0.11040122668029645,0.0949401344923733,0.1142857142857143,0.139583426020673,0.12459148658033417,0.054660856384994315,0.047517297517297524,0.10863493006350149,0.06252031991676962,0.1388613709710364,0.11594815440969287,0.201048951048951,0.08836996336996338,0.0674443600244612,0.0741125009742031,0.013736263736263736,0.07321684038422237,0.12747252747252746,0.06516211061665607,0.04003866503866504,0.023983516483516484,0.1432142857142857,0.061794055526646054,0.07848632848632849,0.09058704453441295,0.2991335587489434,0.07403846153846154,0.056821699427333235,0.1397948381893336,0.0886078894162035,0.18898585075055663,0.052884615384615384,0.07972073797761871,0.11400551639595465
6,0.09013605442176871,0.1024981024981025,0.12053571428571429,0.08695537689147913,0.10599078341013825,0.14399179837426848,0.10979371505687295,0.038715131022823326,0.04330437004855609,0.10475584018630377,0.08100614981348928,0.13776989933802272,0.09270498732037194,0.10199175824175824,0.1072287087912088,0.06532401422107305,0.0784776448041754,0.0586080586080586,0.09085305719921105,0.009615384615384616,0.07445615608880915,0.061838161838161834,0.031556281556281554,0.10925033870239349,0.05622992392223161,0.07439435564435565,0.07414596273291925,0.20152428216944346,0.12671452634956284,0.06038192576654115,0.14013975155279504,0.08593359430269301,0.19264218815117018,0.04198145604395605,0.07019511101143755,0.11474516862447896
7,0.10357542942494398,0.0764293942330548,0.12963598901098902,0.09428198919724344,0.12600237600237602,0.13886243122983097,0.128350308228357,0.05851063829787234,0.02413003663003663,0.10235409953455067,0.05723251643753736,0.14182660183595638,0.13072840472221275,0.1123141564318035,0.08110936682365254,0.062146493212669685,0.07713085234093638,0.03571428571428571,0.07831254412803013,0.0173992673992674,0.05275280275280275,0.04807692307692308,0.023072266716334514,0.13351016799292661,0.06649260904580054,0.07179111211369275,0.07063263838964773,0.13644688644688643,0.0792818292818293,0.06665702718334297,0.1345897093560645,0.08,0.18847894187260703,0.04769536019536019,0.0766941391941392,0.12642666214094786
8,0.09278221778221779,0.07813920477200594,0.10021228771228773,0.0840849402170157,0.10031512605042016,0.1373321968889836,0.12498868512048084,0.08578685465477918,0.0646305225386858,0.10672700362807633,0.058577405857740586,0.15189099221945937,0.13149712024310095,0.04725274725274725,0.04296703296703296,0.07345957613814756,0.07576836473508977,0.008241758241758242,0.0784979915414698,0.029532967032967032,0.07866698518872432,0.03259452411994785,0.03286585935311148,0.12387057387057386,0.06088340628730601,0.06157181476670295,0.06509561866704724,0.15577665577665578,0.08665790731008122,0.0635672020287405,0.1268087116503406,0.09577783766866045,0.1963572544836653,0.04969295410471881,0.06038172353961828,0.10448013524936602
9,0.10112367738362434,0.09087647747441562,0.0586342229199372,0.10230374200962436,0.10221853618080033,0.12524355077546567,0.13271463885830614,0.07105394605394605,0.043580809434467974,0.1021286660359508,0.04750804750804751,0.1443319029525926,0.1892382861438236,0.18031968031968032,0.1063761819575773,0.057838438157587095,0.06399074609600926,0.0027472527472527475,0.063288001133305,0.12545787545787546,0.08395208395208396,0.052144970414201186,0.033960720130932896,0.11116965226554266,0.05895917553948642,0.05715249662618084,0.05537784133674545,0.15966010733452596,0.0841680443450355,0.05804612054612055,0.12214413493483262,0.10449865378037765,0.20504549214226633,0.03874573702159909,0.09537632179141613,0.08690648973667842
10,0.07988054162196642,0.08423066878277116,0.10145888594164457,0.08443597219107424,0.09699484189280108,0.14428303811865456,0.11402469785703319,0.0791107041107041,0.031443556443556446,0.09772908846982921,0.04923507864684335,0.147814591423614,0.13762718762718762,0.10366300366300367,0.11219425735554768,0.07532467532467532,0.09119695385404541,0.10714285714285714,0.07633368404645001,0.008241758241758242,0.053960190752643584,0.07156593406593406,0.02709468182247552,0.12418166939443535,0.05782470541506686,0.058168709902813955,0.10949764521193094,0.11652930402930402,0.08398067449791587,0.05830903790087463,0.11244897959183675,0.08189141367107469,0.16338823589403634,0.03168498168498168,0.07322677322677322,0.10276079554248568
11,0.08216783216783216,0.09160984105180534,0.08481262327416174,0.09361049107142858,0.07373032373032373,0.12398513829640842,0.12965459897975234,0.04619109703855467,0.033806471306471304,0.09482880463587859,0.07692307692307693,0.1476423047851619,0.133441448419422,0.12316849816849818,0.11490384615384615,0.09153122326775022,0.07653535980148883,,0.07749787280265039,0.09111721611721613,0.0834478021978022,0.04675417175417175,0.026075460375801673,0.11418034020773747,0.07263953152111047,0.0627811007557843,0.061481621826449416,0.16267660910518053,0.044253663003663,0.05638852672750978,0.12613893644044397,0.0901391806722689,0.18874890242928982,0.043233082706766915,0.09440853264382677,0.07399635540339058
