cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.2816109422492401,0.28982975989721355,0.44597069597069594,0.29195192453978397,0.3594576719576719,0.3592990767735666,0.30969297132707435,0.1056547619047619,0.10860896082570959,0.30129682145811176,0.24400385154061624,0.37325944870701905,0.25745257452574527,0.8571428571428572,0.2711213517665131,0.27442145082332,0.24363940153413838,0.5357142857142858,0.23355405992184106,0.03571428571428571,0.16133786848072562,0.06666666666666667,0.06590666191663698,0.28185328185328185,0.2030521407376007,0.21581920903954802,0.21607142857142858,0.3857142857142857,0.2628648233486943,0.22448979591836735,0.32391885325558795,0.25720409192421295,0.45854774156660943,0.1904761904761905,0.26166666666666666,0.2777777777777778
5,0.275403681991155,0.28796593543784554,0.3959025470653378,0.27953091684434966,0.28534798534798533,0.3678426836321573,0.33304567180031863,0.21366995073891626,0.1341490299823633,0.2948611877183306,0.2197802197802198,0.35568242166755176,0.28750763125763124,0.4816017316017316,0.2509920634920635,0.24995984903236168,0.2385385005065856,0.05952380952380952,0.20771169698208328,0.41904761904761906,0.18545848091302636,0.15079365079365079,0.09291666666666666,0.38654761904761903,0.21839766547287437,0.2428250761584095,0.21783625730994152,0.5535714285714286,0.16746031746031745,0.18158953722334004,0.3249781564001748,0.26232633161039626,0.48321921361137044,0.15513392857142858,0.23460026212319787,0.27660785429709733
6,0.27768826828977206,0.27663377663377664,0.34846230158730157,0.27932450935645825,0.3162442396313364,0.362802757225068,0.30828966355282145,0.15567765567765568,0.1106312292358804,0.27226426994638914,0.23137833114897335,0.3564083731178847,0.2855311355311355,0.28422619047619047,0.3273809523809524,0.25089285714285714,0.24041434755720473,0.253968253968254,0.2468521062271062,0.041666666666666664,0.18428085519922255,0.15411255411255412,0.11576576576576578,0.32420091324200917,0.20864468864468866,0.2381966991341991,0.2052277432712215,0.41321044546851,0.24417796315606533,0.1824841824841825,0.3235636645962733,0.24023094216227261,0.46744606026043156,0.18191964285714285,0.22266763848396504,0.2937705254515599
7,0.2982547387887194,0.23603517946280012,0.4129464285714286,0.32231638418079095,0.42503217503217505,0.36385757407749647,0.3376057740169238,0.18034447821681865,0.08125,0.2766738274257071,0.17857142857142858,0.37621943070960845,0.32747309450095824,0.33123249299719887,0.27040816326530615,0.22187937675070027,0.22795118047218887,0.15476190476190477,0.2458421589393583,0.07539682539682539,0.13973063973063973,0.14781746031746032,0.09264864137745493,0.3654898741105638,0.21954857593155466,0.2215821812596006,0.2140631953716066,0.3442460317460317,0.1937229437229437,0.21609579504316345,0.343958611481976,0.2418941798941799,0.47145011850894203,0.20006613756613756,0.20200892857142858,0.31572899430042284
8,0.25086088154269975,0.22836754440528026,0.39556277056277056,0.25067385444743934,0.32563025210084034,0.37232884843688163,0.3368047383698125,0.23809523809523808,0.16970359572400387,0.2924825472501277,0.2015839808726838,0.3845151199165798,0.3142321237176543,0.20476190476190476,0.1761904761904762,0.23939200680272107,0.2339462930531232,0.03571428571428571,0.23313012805766428,0.12797619047619047,0.19461697722567287,0.13317191283292978,0.10849183866181034,0.3818783068783069,0.21557898925586946,0.2012779552715655,0.2081014223871367,0.3326898326898327,0.1988440303657695,0.22032967032967032,0.3058608058608059,0.2636000602772755,0.5058851983231216,0.1565126050420168,0.20538847117794487,0.2898809523809524
9,0.27740937223695844,0.2513295696285387,0.22108843537414966,0.3251244942421413,0.3659029649595687,0.3508780817291456,0.33794670987487624,0.24107142857142858,0.1275842044134727,0.2760327972248502,0.17917267917267918,0.3618470687436205,0.44675818210020163,0.5865800865800866,0.3028792912513843,0.21564716312056736,0.21375939849624062,0.011904761904761904,0.2175304744365518,0.40079365079365076,0.20366795366795368,0.1346153846153846,0.11231726733246489,0.3166992824527071,0.21959042684431285,0.2116123642439432,0.1635681669928245,0.3543743078626799,0.19837758112094397,0.2159992784992785,0.32043189368770764,0.2942271880819367,0.5161034306195597,0.138752052545156,0.2637017070979335,0.2597035040431267
10,0.2675273275537128,0.22812744841995297,0.36658456486042695,0.2519031422092647,0.25826044703595724,0.37720156555772993,0.30522288755821686,0.2178130511463845,0.10286796536796536,0.2753282382912013,0.16800887021475258,0.38150062656641603,0.3210758377425044,0.3873015873015873,0.33832565284178184,0.2614100185528757,0.2583995896383688,0.4642857142857143,0.22435410334346506,0.03571428571428571,0.18542228212039533,0.21071428571428572,0.08885932596534316,0.34029888551165144,0.20141279403327597,0.2185177539223782,0.22432782636864268,0.28075396825396826,0.21500410509031198,0.1952542921930677,0.29306122448979594,0.252411218724778,0.4772400839686223,0.13730158730158729,0.21374458874458876,0.28311535881958416
11,0.2768089053803339,0.26886692176870747,0.30036630036630035,0.3015718005952381,0.27574002574002576,0.35139279325325834,0.33204304216574154,0.18724778046811943,0.09861111111111111,0.2912073189404379,0.236664064532917,0.38197278911564625,0.28602894902454373,0.41964285714285715,0.33095238095238094,0.28842315369261473,0.2399193548387097,,0.2417039303365498,0.25992063492063494,0.23111263736263735,0.1267636684303351,0.09958556801560214,0.32615786040443573,0.23547149122807015,0.19700622865179826,0.2030993431855501,0.4260204081632653,0.1459325396825397,0.20228006456820016,0.29833692270878204,0.2734484418767507,0.5286521388216304,0.1481829573934837,0.29047619047619044,0.2051926298157454
12,0.29567215626196863,0.261469884757556,0.32919254658385094,0.22797150356205476,0.32792207792207795,0.3671689945274851,0.3194786535303777,0.2663690476190476,0.09153005464480875,0.27316408491107286,0.2401603498542274,0.377228263568201,0.2541696881798405,0.2261904761904762,0.2933455433455433,0.272694576319954,0.24066666666666667,,0.19112986292686793,0.023809523809523808,0.14553571428571427,0.18843537414965986,0.07952771272443404,0.34557344064386314,0.21764705882352942,0.14244186046511628,0.2359630419331912,0.31954887218045114,0.16592261904761904,0.21514629948364888,0.36013776579814316,0.2731075583061143,0.5016596450912805,0.21400226757369611,0.2573621553884712,0.2581967213114754
13,0.26394724556489263,0.24589584692324418,0.2598639455782313,0.2762881177707676,0.3799171842650103,0.3283843815758709,0.34454064454064454,0.17054263565891473,0.13085063085063084,0.27852490907553074,0.17561244150839525,0.3698906913192628,0.24045372866127582,0.05844155844155843,0.2312925170068027,0.25178761600486843,0.2281194885361552,0.06547619047619047,0.20082282913165264,0.05442176870748299,0.13830532212885155,0.09194528875379938,0.11439281594990938,0.33608058608058605,0.19194207533759772,0.1776356830941984,0.17764268828098614,0.48424369747899165,0.24765807962529274,0.22842261904761904,0.2668818940005381,0.21841221151037102,0.44409547738693467,0.2056878306878307,0.22313797313797315,0.21241496598639453
14,0.24842367777150384,0.23924180327868852,0.2790616246498599,0.2851457000710732,0.3476190476190476,0.3813666162380232,0.29866584564860427,0.11557539682539682,0.0978513356562137,0.24858836815358554,0.19795127353266886,0.36563051146384484,0.273989218328841,0.07341269841269842,0.30113636363636365,0.25587216018482867,0.25792866553736116,0.07738095238095238,0.18291649003815175,0.19047619047619047,0.1876543209876543,0.048412698412698414,0.0974501287001287,0.35101010101010105,0.2692307692307692,0.1906307977736549,0.16867559523809522,0.12904761904761905,0.20119891928402567,0.18602400309717382,0.3220408163265306,0.28481983133145927,0.43503916718202434,0.2132275132275132,0.1262999452654625,0.21660424469413234
15,0.24098277608915905,0.24492037342119713,0.24,0.2804357592093441,0.27409297052154197,0.3415075707702436,0.29849409849409847,0.12960829493087558,0.11489595838335334,0.2536360698125404,0.21481876332622601,0.3236049447201184,0.21738945578231292,0.2448979591836735,0.3369324473975637,0.28335949764521196,0.18835589791472143,,0.21566256968231579,0.05357142857142857,0.1443064182194617,0.11749482401656315,0.08227946916471507,0.4271037181996086,0.21182816290054896,0.20735930735930735,0.19807186678352323,0.26400560224089636,0.2462905452035887,0.18664245359160614,0.28298981284055913,0.2512295081967213,0.43978374347501864,0.2691798941798942,0.19059290382819793,0.23206555349412494
16,0.26737882653061223,0.23038661008958036,0.26734693877551025,0.2508222508222508,0.2349896480331263,0.3313097061182819,0.27563146997929605,0.2059948979591837,0.0949546485260771,0.25260462652304433,0.1997010925582354,0.3640965157993022,0.22969924812030074,0.3412698412698412,0.20177562550443906,0.26289889651058757,0.20040829433893018,0.03571428571428571,0.22307457833773625,0.14021164021164023,0.17392113095238096,0.13256113256113258,0.13692466953336518,0.331254724111867,0.19523809523809524,0.25271739130434784,0.1663322632423756,0.21693121693121692,0.21760204081632653,0.21866576819407008,0.294256120527307,0.24542824776469635,0.3993506493506494,0.16165413533834586,0.29077380952380955,0.20585714285714285
17,0.30053763440860215,0.21786592865928658,0.2611283643892339,0.22341720779220778,0.2031490015360983,0.31494808449695666,0.25122774708410067,0.15806878306878308,0.10452825990209168,0.279546522556391,0.15403871829105475,0.40640862944162437,0.2571154898741106,0.7172619047619048,0.26811594202898553,0.2606620936474799,0.2388591800356506,,0.21982671771106185,0.07142857142857142,0.1013027852650494,0.1478937728937729,0.09827264239028945,0.3738512949039265,0.19667807242657542,0.3160115898211136,0.18637782982045276,0.17609126984126985,0.19798657718120805,0.2232142857142857,0.2504492362982929,0.22227602905569008,0.45199112390548163,0.13260582010582012,0.19459141681363903,0.23874277744570632
18,0.24074344023323613,0.18150319829424308,0.3948412698412698,0.24011741682974558,0.18082368082368083,0.323262592519814,0.23563492063492064,0.11877705627705627,0.10334133653461385,0.25849848609964216,0.19301895515487746,0.3226966873706004,0.22507826660075797,0.5952380952380952,0.19074675324675325,0.2977645233246048,0.20578231292517007,0.6785714285714286,0.20840997343143264,0.047619047619047616,0.12965582272512965,0.1615186615186615,0.1312665828794861,0.32857142857142857,0.22233453129679542,0.1892636684303351,0.12112705344146392,0.0956959706959707,0.17548818088386434,0.21573208722741433,0.25316944959802107,0.24103617758440096,0.3857259285132146,0.12152777777777778,0.151392632524708,0.19460808378334152
19,0.2535081665516448,0.2032743289287792,0.30042016806722693,0.24923087212413056,0.10307017543859649,0.3130252100840336,0.20250759878419453,0.21676587301587302,0.07755952380952381,0.24423076923076922,0.16859885315382697,0.2635416666666667,0.18002585649644473,0.29464285714285715,0.1169467787114846,0.25658149438637246,0.20686456400742115,0.7103174603174603,0.20456210456210455,0.052380952380952375,0.13065964090554255,0.08333333333333333,0.08875492872308159,0.31760204081632654,0.15873015873015875,0.1562962962962963,0.1444153577661431,0.20493197278911565,0.18015873015873016,0.1886904761904762,0.2637622424856467,0.2303759166004064,0.4023294413919414,0.09960317460317461,0.17763157894736842,0.2064663503777895
20,0.23409186683522967,0.1697553591883489,0.2911255411255411,0.19909575852198805,0.08270676691729323,0.2789088260102753,0.21276041666666665,0.11726190476190476,0.08999772157666895,0.23430659392469858,0.17370789779326365,0.275648470770422,0.19855275443510736,0.3333333333333333,0.3035714285714286,0.23851956624233853,0.21261705519027693,0.2896825396825397,0.17453355611250349,0.3452380952380953,0.1520296643247463,0.12610229276895943,0.07636943666355431,0.24444444444444444,0.17533448424687095,0.13395803866100897,0.12719298245614036,0.20793650793650795,0.16912202380952382,0.16428571428571428,0.24963704994192798,0.22117735983282202,0.37547027840481567,0.16957671957671958,0.1470990695128626,0.2093035452066289
21,0.22012307338394294,0.1843683368869936,0.25595238095238093,0.1874016874016874,,0.2273399014778325,0.16654879773691655,0.15684051398337112,0.10707364341085272,0.2135112744038614,0.15715654077723043,0.25133378738861456,0.1913621262458472,0.023809523809523808,0.20467032967032966,0.22590418933104306,0.18019129898179576,,0.1489026620605568,0.31547619047619047,0.11006289308176102,0.09623015873015872,0.08229646697388633,0.20278450363196124,0.14421564421564423,0.13204887218045114,0.11694058154235144,0.1282642089093702,0.1220472440944882,0.19460641399416911,0.18174171842650103,0.17802125766727536,0.3458083832335329,0.13839285714285712,0.12472943722943723,0.17259641499185227
