cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07259416924664602,0.06742983418770013,0.06562361786819991,0.06209671368547419,0.07107843137254902,0.07503657798579778,0.0887316657112096,0.03258446235637112,0.019720791542423424,0.08818834796488428,0.060715385630692065,0.12207629666953822,0.11739046763743666,0.032913165266106444,0.1293183940242764,0.06251419486713604,0.07266521066257828,,0.07333289663304075,0.009978991596638655,0.04870448179271709,0.0703781512605042,0.02297326697669359,0.12155559898377956,0.03929459107586697,0.050657877830031096,0.07312712318970141,0.11780866192630898,0.04953509181450358,0.03443363646828594,0.1245515750159713,0.07277197874665561,0.12906346749226005,0.034080298786181136,0.06289492541202527,0.0888128159630386
-2,0.06391099486152077,0.06554294869698851,0.07328512800469024,0.06008036402333859,0.09199256625727213,0.11698497580850521,0.09121841507687413,0.05537214885954382,0.04718705664083815,0.08898329846542233,0.06907613344739093,0.11797597827009591,0.10113238120360252,0.11524609843937575,0.059778456837280364,0.051690702806321466,0.05855515859038226,,0.05707370229887466,0.07773109243697479,0.06610775151181968,0.047207118141374196,0.01967089086438434,0.09124166908142567,0.032987406997182826,0.06047896190278232,0.05258103241296518,0.08657212885154063,0.058938960199464395,0.03561356049269023,0.13736869747899158,0.0810559840374506,0.14206325203603293,0.02385071675729115,0.06441326530612244,0.0827087591793474
-1,0.07863222808503247,0.06831850387213709,0.07201213818860878,0.10948200175592626,0.07949429771908764,0.09651169820446164,0.0949813258636788,0.07710531020919006,0.03804992585269402,0.09278810674411407,0.06312267174911201,0.11217651239600318,0.11438424927493121,0.26517273576097106,0.02815126050420168,0.06303486912006183,0.05990351112302331,,0.07330022918258212,0.004201680672268907,0.06030035776686912,0.06850566313481914,0.01907563025210084,0.11681247841602395,0.04416936005171299,0.06263406263406264,0.07309077477144703,0.18816222141030323,0.08007972419737126,0.027062908496732027,0.09688106011635424,0.07649022225712715,0.1289548952110965,0.02412344248044045,0.0701811974789916,0.08131610853296542
0,0.05648520277676288,0.07304641482761329,0.06512605042016807,0.08201970443349753,0.08245798319327731,0.10559250438143172,0.09744117647058823,0.03342245989304813,0.03644893540238181,0.07334067647677628,0.05845079967470859,0.12993686683306416,0.12318840579710146,0.08151260504201681,0.09243697478991596,0.06562387988370703,0.059852800180474876,,0.07392228544961292,0.0273109243697479,0.07746593783144326,0.0589110644257703,0.019749013663820966,0.09431001316189126,0.047124474789915966,0.07407064520723544,0.08410422992726502,0.1682673069227691,0.07230122818358113,0.05496719235639461,0.09735929255423098,0.0694351814799994,0.12770108043217288,0.03211284513805522,0.06534488795518208,0.08892948483741323
1,0.0706764806161128,0.06577070080368595,0.08090569561157797,0.0724322117510972,0.07249466950959488,0.11190839972352577,0.08725490196078432,0.054487752547827645,0.040972752737458616,0.08863275039745627,0.05173796791443851,0.12230254904296997,0.09753116933047729,0.07955182072829131,0.06226126814362109,0.05639564532937186,0.06709766507657546,0.01050420168067227,0.0750710635455661,0.0546218487394958,0.08079101205699671,0.09849709114414998,0.021291450712021338,0.14778169332249028,0.03718301479883989,0.05877244514827207,0.09006936107776445,0.1588235294117647,0.05159776915250405,0.05411883063084389,0.1258298319327731,0.06718575984610713,0.13514656397891062,0.0159846547314578,0.07025272795685437,0.10343743796731292
2,0.14092523607381097,0.07570991879898026,0.08753501400560224,0.0790543490123322,0.05337558752314485,0.10578300012210962,0.09264327662325159,0.07093425605536333,0.05587157940099117,0.08106983624745741,0.06161035842908592,0.11596708800381587,0.11414320973144504,0.13025210084033614,0.07749099639855943,0.04660045836516425,0.055184888025561984,0.25840336134453784,0.0636524393930234,0.01995798319327731,0.05769104516806723,0.04227941176470588,0.02099781978282497,0.09639717956147976,0.04266637016923761,0.050717924965261695,0.10805734058329214,0.20632463511720478,0.06857891671520093,0.04376495123596884,0.11603429250488075,0.0680568717404811,0.17320910665151015,0.03171268507402961,0.07708609759693351,0.06665393430099313
3,0.08236397184172,0.07115150407989283,0.09564352056612119,0.06481060892825599,0.10208017633282822,0.1045040657772543,0.10422292897583177,0.04101979774960832,0.03181634099422902,0.09137358647162569,0.05780051150895141,0.11630230025460271,0.09487394957983195,0.3172268907563025,0.12605042016806722,0.05449749993455326,0.06065078764624821,0.08508403361344537,0.07210511323173337,0.036414565826330535,0.06621537503890446,0.056680672268907564,0.022306137644931393,0.11227559205500381,0.051940596058243124,0.06704291886246024,0.0714453781512605,0.2131990727325413,0.051644052116259345,0.027777777777777776,0.07247410592143834,0.06715001161032001,0.14026753558566285,0.045652876535229474,0.06711333181921417,0.09057049114466503
4,0.0732835687466476,0.089850780109683,0.0892049127343245,0.07064327328375439,0.08420868347338935,0.10029368890413308,0.09553785990417481,0.022321428571428572,0.032909715610382084,0.09193652647163084,0.06527280029658922,0.11290449683709802,0.07994295279087245,0.23634453781512604,0.06810788831661697,0.056984476033404015,0.06721348826611985,0.09453781512605042,0.061476718346913234,0.006302521008403361,0.05802320928371348,0.011841100076394195,0.012929860223391102,0.07301839654780831,0.04547041368476174,0.05047714000854579,0.049684873949579836,0.13705882352941176,0.09514773651396043,0.0446321385697136,0.09903961584633852,0.06631154731181428,0.14633812358562634,0.049942704354469056,0.06634453781512606,0.08249299719887955
5,0.07070257908779062,0.07882085418437038,0.08442446746140317,0.07494669509594883,0.09172592113768585,0.10942798171900339,0.0978218424916435,0.041799478412054475,0.03722183317771553,0.08510701577928469,0.04780965640694147,0.10840804723376339,0.09106334841628959,0.1537433155080214,0.06757703081232493,0.05236867090849831,0.056707789498778235,0.010504201680672268,0.05672870006371647,0.09747899159663866,0.05177442877977637,0.03061780267662621,0.01834033613445378,0.11025210084033614,0.047254277755670517,0.06066264889794302,0.07507739938080495,0.22874919198448612,0.062237394957983194,0.043451887797372475,0.11104579446457483,0.06835574876601912,0.14835868988118123,0.04044117647058824,0.06312157890679207,0.09035287421741604
6,0.06892757102841136,0.07993918288035935,0.09707633053221287,0.06703895615754289,0.08105177554892924,0.11181046123628735,0.08572232720839532,0.029605688429217843,0.03370138753175689,0.08168234181089654,0.06197478991596639,0.10740028659278622,0.07089204912734325,0.0779936974789916,0.0819984243697479,0.05029967869500741,0.060787951544254065,0.04481792717086835,0.07035121741004094,0.007352941176470588,0.05933802092265478,0.047288006111535524,0.02413127413127413,0.08354437665477149,0.042999353587588884,0.05688980137509549,0.0581841432225064,0.1571564109514774,0.0996135680549592,0.046571075982840694,0.11085358056265986,0.06700688859234681,0.15058538385414047,0.03210346638655462,0.055693706053850114,0.08998297594900029
7,0.08007159174349351,0.0585403878689579,0.09913340336134455,0.0720979917390685,0.096354758119464,0.10691456401448031,0.10022545603607297,0.04474342928660826,0.019091386554621847,0.07990038120511363,0.043766041981646214,0.11002979302104378,0.10272003538257408,0.08588729609490854,0.06202480992396959,0.048153268660405334,0.06057834898665349,0.0273109243697479,0.06036368418866722,0.01330532212885154,0.04106187929717341,0.03676470588235294,0.017643498077196982,0.10209601081812035,0.05106581639748098,0.05512087532960399,0.055269771459985864,0.11283263305322129,0.06062728121551651,0.05097302078726228,0.10603353490929082,0.061859943977591036,0.14737727670253623,0.03647292250233427,0.06092436974789916,0.1007348885500146
