cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07632851660401002,0.07119697163301815,0.0697250939849624,0.06541972257653061,0.07552083333333333,0.07938248795416071,0.09341573567863086,0.03462099125364432,0.020953341013824883,0.09343824820430965,0.06352842183994016,0.12877564589665655,0.12329607415485279,0.034970238095238096,0.13740079365079363,0.06623364435864436,0.07677649373002213,,0.07773723353483931,0.010602678571428572,0.05174851190476191,0.07477678571428571,0.02440909616273694,0.12915282392026578,0.04157444668008048,0.05382399519440803,0.07703267477203647,0.1251717032967033,0.052052331349206345,0.03658573874755381,0.13133093149540517,0.07717408712363868,0.13644462719298245,0.03621031746031746,0.06682585825027686,0.09336760102447354
-2,0.06694950331125828,0.06928762506948305,0.07641196013289037,0.0627436837180287,0.09774210164835165,0.12399215367965369,0.09627028522252275,0.05883290816326531,0.05013624768089054,0.0940573465130141,0.07339339178785287,0.12463248556998556,0.10689261691223574,0.12244897959183673,0.06351461038961038,0.05492137173171656,0.062090105503279154,,0.060329087994299965,0.08258928571428571,0.06934245660881175,0.05015756302521008,0.02090032154340836,0.09694427339901478,0.03504911993450675,0.06425889702170622,0.055867346938775514,0.0919828869047619,0.06219338697017269,0.037839408023483366,0.14321986607142856,0.08572243966079583,0.14997819500550863,0.025341386554621845,0.06788105867346939,0.08787805662805663
-1,0.08257775009228498,0.07243522408963586,0.07651289682539682,0.11576492537313433,0.08446269132653061,0.10206834532374101,0.10061177248677249,0.08192439209726443,0.04020483193277311,0.09814472885471469,0.0664120029455081,0.11897432480454868,0.1207036188369153,0.27480158730158727,0.029910714285714287,0.06683087027914615,0.06364748056821228,,0.07755681818181819,0.004464285714285714,0.06283150636492221,0.07278726708074534,0.020267857142857143,0.12402152641878669,0.046929945054945056,0.06654869154869154,0.0762853218210361,0.19720496894409936,0.08427197802197803,0.028754340277777776,0.10190590659340659,0.08102261348464619,0.13682632314974183,0.02563115763546798,0.07456752232142856,0.08619847192608387
0,0.0598343685300207,0.07750333778371161,0.06919642857142856,0.0867149014778325,0.08761160714285715,0.111741429526356,0.10272767857142857,0.03551136363636364,0.03834355828220859,0.07764832737218598,0.062043970814132106,0.13701870136543826,0.12971230158730157,0.08660714285714285,0.09821428571428571,0.06938155890318212,0.06359360019175456,,0.07799318053993251,0.02901785714285714,0.08109396671289874,0.06259300595238095,0.020983327017809777,0.10020438898450948,0.05006975446428571,0.07870006053268765,0.08883553421368547,0.1787840136054422,0.07585851648351648,0.05797455968688845,0.10231519933554817,0.07366465104560344,0.13552845707248415,0.03411989795918367,0.06942894345238095,0.0936723602484472
1,0.07479543129901126,0.06978401757899422,0.08596230158730159,0.07695922498554078,0.07702558635394456,0.11832611832611832,0.0920695412311266,0.05789323708206687,0.04277597402597403,0.09369229477925131,0.0546875,0.12947173239604431,0.10311624649859943,0.08452380952380951,0.0661525974025974,0.05975546551074255,0.07096174366055738,0.011160714285714286,0.07917711909162926,0.05803571428571429,0.08584045031055901,0.10465315934065934,0.022622166381522667,0.15701804915514592,0.039506953223767384,0.06225575336517586,0.09371456916099773,0.16678571428571431,0.05454236066623959,0.057501257545271627,0.1325111607142857,0.0712050209767642,0.14279500611807894,0.016983695652173912,0.07464352345415778,0.10911136107986502
2,0.14857326951399116,0.08017844602728731,0.09300595238095238,0.08379232374768089,0.0567115617433414,0.11190790715229287,0.09766629646948796,0.0741421568627451,0.05841346153846154,0.0859838892769822,0.06520590379008746,0.12268773849272598,0.12062156593406592,0.13839285714285715,0.08233418367346938,0.049134199134199134,0.05849934194783442,0.27455357142857145,0.06740589671120246,0.021205357142857144,0.06129673549107143,0.044921875,0.02231018351925153,0.10242200328407226,0.045333018304814954,0.053395669291338585,0.11407563025210084,0.21593045112781953,0.07210263437057991,0.046500260688216895,0.12152777777777778,0.07217039635122159,0.18281842604298357,0.03369472789115646,0.08190397869674185,0.0708198051948052
3,0.08721339072621889,0.07509381469979297,0.10162124060150375,0.0686735842985843,0.10846018735362999,0.11058131979206778,0.10994304940573293,0.04358353510895884,0.03380486230636833,0.09677824319028024,0.06141304347826087,0.1230766825118839,0.10017857142857142,0.33705357142857145,0.1317733990147783,0.05790359368046284,0.06444146187413873,0.09040178571428573,0.07612329407880254,0.038690476190476185,0.06977513227513227,0.06022321428571429,0.0237002712477396,0.11929281655844157,0.05518688331188331,0.07087999394673124,0.0752142857142857,0.22221366995073893,0.05458510812581913,0.029513888888888888,0.07700373754152824,0.07133688520217647,0.1487609329446064,0.04850618131868131,0.07130791505791506,0.0951195219123506
4,0.07759783434650457,0.09476632136834498,0.09478021978021979,0.07465911684162484,0.08947172619047619,0.1064026056851312,0.10095391398122304,0.02371651785714286,0.03494458128078818,0.09738900212690535,0.06935235031512604,0.11974789915966387,0.08443125725900116,0.25111607142857145,0.07236463133640554,0.06044865376056965,0.07121496924128504,0.10044642857142858,0.0653190132435953,0.006696428571428571,0.060671768707483,0.01258116883116883,0.013737976487353046,0.07758204633204634,0.048312314540059347,0.0536319612590799,0.05216517857142857,0.145625,0.10033842165898617,0.0474216472303207,0.10478544096209912,0.07026691160579208,0.15489846238666993,0.05306412337662337,0.07049107142857142,0.0875297619047619
5,0.0749865010799136,0.08363011637239166,0.08970099667774087,0.07928438166311301,0.09649725274725275,0.11582742914979757,0.10347102363250132,0.044411945812807885,0.03954819775132275,0.09018489152417723,0.05079775993237532,0.11483503717472118,0.09635416666666667,0.16335227272727273,0.07180059523809523,0.05543092026017827,0.060252026342451866,0.011160714285714286,0.06018483036991621,0.10357142857142856,0.05449380165289256,0.03253141534391534,0.019486607142857142,0.11714285714285713,0.05020767011539992,0.06440145502645503,0.07896694862155389,0.24304601648351648,0.06508556547619047,0.04616763078470825,0.11712606487549147,0.07253175519630485,0.1572226112667289,0.04296875,0.06649328309305373,0.09558195788275468
6,0.07323554421768708,0.08465385027885028,0.10184151785714285,0.07122889091738932,0.08611751152073734,0.11854961107949155,0.09083789017999544,0.031456043956043955,0.03580772425249169,0.08676679280983916,0.06584821428571429,0.11391770718570204,0.0753228021978022,0.08286830357142858,0.08712332589285715,0.053351496848739494,0.06458719851576994,0.047619047619047616,0.0747481684981685,0.0078125,0.06240889212827989,0.05024350649350649,0.025639478764478762,0.08876590019569472,0.04568681318681319,0.06044541396103897,0.06182065217391304,0.1669786866359447,0.10538321167883212,0.04948176823176823,0.11710258152173914,0.07093424279583078,0.1598365768463074,0.03410993303571429,0.05894679300291545,0.09533751539408868
7,0.08507606622746186,0.06219916211076777,0.10532924107142858,0.07660411622276028,0.1023769305019305,0.11359094899279246,0.10622511199601792,0.047539893617021274,0.02028459821428571,0.0846452067669173,0.046501419605499104,0.11672499331818789,0.10879450464396284,0.09125525210084034,0.06590136054421769,0.051084887079831935,0.06421818727490997,0.029017857142857144,0.06407389974111556,0.01413690476190476,0.04362824675324676,0.0390625,0.01874621670702179,0.10847701149425287,0.05425742992232354,0.05856593003770423,0.05872413217623498,0.11867559523809523,0.06441648629148629,0.05415883458646616,0.11231642189586115,0.0656547619047619,0.15624494990303814,0.03875248015873016,0.0642671130952381,0.10652233866519581
8,0.07693052685950413,0.06362093095583662,0.08142248376623376,0.06909113881401617,0.08150603991596639,0.11195649485555996,0.1022409684631678,0.07176549865229111,0.05376503279883382,0.08753245785799421,0.047594142259414225,0.1244949165797706,0.10849219108865411,0.03839285714285714,0.03491071428571429,0.060239955357142855,0.06232799599699775,0.006696428571428571,0.0643691051299747,0.023995535714285716,0.0639169254658385,0.026483050847457626,0.02670351072440308,0.10064484126984126,0.04972269200159172,0.05003423094477408,0.05289019016697589,0.12922297297297297,0.07207556935817805,0.05164835164835165,0.10532482223658694,0.07862122796112116,0.16097125927120284,0.040375525210084036,0.049060150375939846,0.08630666208791209
