cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.12026594263436369,0.11709543686287871,0.12395572263993317,0.1068062641723356,0.1336713697824809,0.13234145070972783,0.1500739508227029,0.06154842889536767,0.03725038402457757,0.15468431320386627,0.09694174353860217,0.2041194620981855,0.1903247304010663,0.06216931216931217,0.24426807760141095,0.11378044711378044,0.12706608747916837,,0.12515466468695868,0.018849206349206348,0.08756613756613757,0.13293650793650794,0.04339394873375456,0.21502399409376155,0.0717192041135703,0.09001990194650746,0.11849881796690308,0.19505494505494506,0.07964065255731922,0.06395412046096978,0.20785760698041397,0.13089543739767956,0.22589459760512393,0.06437389770723104,0.11209548418850744,0.13801935116676153
-2,0.10412943691089385,0.11141992464949664,0.11775562938353636,0.0979586885700423,0.1662851037851038,0.20609066859066857,0.1542496516678961,0.10459183673469388,0.08006081220366934,0.1539285162372784,0.12955042296359662,0.20007615840949175,0.17609794291408642,0.21768707482993196,0.11291486291486291,0.09526967285587974,0.1056696131546431,,0.09869176265684994,0.14682539682539683,0.09846461949265686,0.08916900093370682,0.037156127188281526,0.16454570333880678,0.062309546550234234,0.10749340961355096,0.09395313681027967,0.15476190476190477,0.09787633001918716,0.06727005870841488,0.20471230158730158,0.14162861491628614,0.23997225282572326,0.045051353874883286,0.11008361678004534,0.13972901472901472
-1,0.13176243796398834,0.11947556800497977,0.13602292768959434,0.1867211561241412,0.13988095238095238,0.16705492748658218,0.15668724279835392,0.1359338061465721,0.0657796451914099,0.15925850982508205,0.10331778759613812,0.1971096896470031,0.19281149037786205,0.380952380952381,0.05317460317460318,0.11415800036489691,0.10921260311504215,,0.1280045351473923,0.007936507936507936,0.09225208235109225,0.12939958592132506,0.03554334554334554,0.20080452272233093,0.08301587301587302,0.11579436579436579,0.11490493633350775,0.2639751552795031,0.12551892551892552,0.051118827160493825,0.15247252747252749,0.13435692033822874,0.22468445209409063,0.04556650246305419,0.1292989417989418,0.14036958066808813
0,0.10277202668507017,0.13142708796914404,0.1130952380952381,0.1416529830322934,0.14351851851851852,0.18188184364654952,0.16270634920634922,0.06313131313131312,0.06283474535008278,0.13056081539144868,0.10338795016214372,0.21741382404280657,0.205275669043785,0.15396825396825398,0.17460317460317462,0.11601030617618294,0.10813714001633465,,0.12410948631421072,0.05158730158730159,0.11280628756356911,0.11127645502645502,0.03727211485832175,0.1692962325492446,0.08640873015873016,0.1364003228410008,0.1328531412565026,0.3000755857898715,0.1167073667073667,0.09773863883452924,0.15289313399778515,0.1268721480361692,0.2308917820001564,0.06065759637188208,0.11731150793650795,0.1467736369910283
1,0.1234136454900178,0.11750852989170746,0.15282186948853616,0.12997236681447208,0.12722103766879886,0.19244027577360912,0.14522519034714157,0.09751773049645389,0.06661856661856662,0.14972581276929103,0.09334415584415584,0.20942054887009015,0.16313932980599646,0.13174603174603175,0.11760461760461761,0.10059890270972065,0.11722738304460624,0.01984126984126984,0.12266379133292257,0.10317460317460317,0.1366172072693812,0.18345543345543344,0.04021718467826252,0.2721027479091995,0.06933323968722198,0.10268007912384812,0.13010204081632654,0.22428571428571428,0.08708804897145704,0.10124636709143751,0.19615079365079363,0.11907152419200612,0.22432956051799735,0.030193236714975844,0.13213693437574034,0.16740094988126486
2,0.23454426444117166,0.13397315855181025,0.16534391534391532,0.14183931148216863,0.10028248587570622,0.1814912666960223,0.15422934039955316,0.11655773420479303,0.09051689051689052,0.1420033376023596,0.11015549076773566,0.19836632482709277,0.18942168942168944,0.24603174603174605,0.14637188208616778,0.08139329805996472,0.09913323229906144,0.4880952380952381,0.113102375242663,0.037698412698412696,0.09753224206349206,0.07680224867724868,0.037933309343888694,0.17296113847837985,0.08037095989742228,0.08827021622297213,0.17936507936507937,0.29218880534670005,0.11001100110011,0.07846715328467153,0.1802348885682219,0.12267209597306684,0.29112736540043743,0.05990173847316704,0.1327972709551657,0.12044142725960907
3,0.1436905708982081,0.1218944099378882,0.18065998329156222,0.11652128318794987,0.1872885766328389,0.18600521969794206,0.1715800512701002,0.07748184019370459,0.05696595907439281,0.15922006662747404,0.10277777777777777,0.19995204736886,0.16071428571428573,0.5833333333333334,0.20744389709906952,0.1013450032141621,0.10781911907313836,0.1607142857142857,0.12159732922444788,0.06878306878306878,0.10920047031158144,0.10452380952380952,0.04213381555153707,0.20355339105339104,0.09653701320367988,0.11648058470092368,0.11711111111111111,0.30268199233716475,0.08446191932430464,0.052469135802469126,0.1315983757844223,0.12132366015861162,0.24067055393586007,0.08623321123321123,0.12676962676962678,0.14480174539935495
4,0.12806484295846,0.1487927942396745,0.16849816849816848,0.1240808357421776,0.15906084656084657,0.18113257207644962,0.16460148298514196,0.042162698412698416,0.05788177339901478,0.15983792193469615,0.11691760037348273,0.19778007821486082,0.13454961930571685,0.4464285714285714,0.12864823348694315,0.10360109775997627,0.11830713146502621,0.17857142857142858,0.10928378443576013,0.011904761904761904,0.09160997732426303,0.022366522366522368,0.024423069310849862,0.1354032604032604,0.08381611794074702,0.09447134786117838,0.08496031746031746,0.2157142857142857,0.15309779825908856,0.08430515063168124,0.16992630385487528,0.11847129169368201,0.24647417571945876,0.09379509379509378,0.11888888888888889,0.14252204585537917
5,0.12672700469676712,0.14178705189941143,0.15946843853820597,0.12962568111821843,0.14676434676434677,0.1915793757899021,0.16765504219035818,0.07895457033388067,0.06349206349206349,0.14880186308757737,0.08875739644970414,0.1871053873841978,0.15439306064306063,0.29040404040404044,0.12643298059964725,0.09577344147327284,0.10567235168298998,0.01984126984126984,0.099291504870904,0.18412698412698414,0.08982683982683982,0.057833627278071724,0.03433531746031746,0.19623015873015873,0.08884909581288411,0.10978835978835978,0.11525341130604289,0.38705738705738707,0.09186507936507936,0.08081824279007378,0.18366826853065385,0.12338551022153793,0.25297402911781997,0.07638888888888888,0.11045580311635357,0.1515841396319484
6,0.12781954887218044,0.1392404309070976,0.16071428571428573,0.12121557888331051,0.14823348694316435,0.19560382807394758,0.14961013645224172,0.055921855921855924,0.05614617940199335,0.14041311888994007,0.11467889908256881,0.18860257613470982,0.13026862026862027,0.14732142857142855,0.15476190476190477,0.09370331465919701,0.10777601083723533,0.08465608465608465,0.12092999592999593,0.013888888888888888,0.09880142533203758,0.0841991341991342,0.04551694551694552,0.15780604479234614,0.08122100122100122,0.10549693362193362,0.09260697032436162,0.2569124423963134,0.1637701309234156,0.08100233100233101,0.1826043823326432,0.11731725594386537,0.25406330196749355,0.06063988095238095,0.09564301911240687,0.1545053366174056
7,0.1439262598243181,0.10804083141853525,0.18725198412698413,0.13376378800107613,0.182003432003432,0.19084580792213393,0.17206598086389027,0.08063154339750084,0.0330026455026455,0.1415493097823925,0.07924885435345685,0.19498270153087738,0.17750257997936017,0.16223155929038283,0.11715797430083146,0.08779761904761904,0.10404161664665866,0.051587301587301584,0.10994090112706258,0.02513227513227513,0.07106782106782107,0.06944444444444445,0.03332660747914985,0.18513957307060755,0.0942812113024879,0.10069589908299587,0.097871235721703,0.17857142857142858,0.10465768799102132,0.09349763297131718,0.18025886367007862,0.11146031746031745,0.25011671335200747,0.06889329805996473,0.09883432539682539,0.16643684500827358
8,0.12509838646202284,0.10990738820927501,0.14475108225108224,0.11487970450234601,0.14489962651727356,0.18979466209383106,0.17387751366334564,0.10759209344115005,0.08630952380952382,0.14554836634693608,0.08461180846118084,0.20753316533426022,0.17294441892512633,0.06825396825396826,0.062063492063492064,0.10245890022675737,0.1053567953743085,0.011904761904761904,0.10963499731615672,0.04265873015873016,0.11059351276742581,0.047080979284369114,0.045831647106434635,0.17486772486772487,0.08670469116151568,0.08716212789695217,0.09168212739641311,0.19197769197769196,0.10751667816885208,0.09072039072039073,0.16842634489693312,0.13260686658629697,0.26200329642767567,0.07177871148459383,0.08721804511278196,0.14276556776556776
9,0.13698370594922318,0.12583865161184749,0.08469387755102041,0.14434848013279386,0.14697514225816113,0.17596532702915682,0.18145947730068712,0.10019841269841269,0.05789779326364692,0.139787658992957,0.06862273528940195,0.1917742866018728,0.2532444030815366,0.26046176046176045,0.14470284237726097,0.08354441067207025,0.09017543859649123,0.003968253968253968,0.08970592534128446,0.1812169312169312,0.11250536250536251,0.07051282051282051,0.04899406571139094,0.1527505979560774,0.08513241220495106,0.08248398774714563,0.07452707110241358,0.21686969361387967,0.11195392611321814,0.08384439634439633,0.16657438169066077,0.1470185839699008,0.27346816862945894,0.055966064586754245,0.134958071278826,0.11834381551362683
10,0.11321564685680781,0.11632715243318534,0.14655172413793102,0.11424252240578772,0.133948817622287,0.19797178130511467,0.15911827139372048,0.11030276308054086,0.04377705627705628,0.1339408191260043,0.0694833488951136,0.20073994510084736,0.18227513227513228,0.14973544973544975,0.1620583717357911,0.10695732838589982,0.12550226553817218,0.15476190476190477,0.10568642350557243,0.011904761904761904,0.07794249775381852,0.10337301587301587,0.038852503752217216,0.16784869976359337,0.08321380761139797,0.08378062207541977,0.13446172119641508,0.15211640211640212,0.11586617405582922,0.08360328258287442,0.15541950113378686,0.11610842076943771,0.22514086841233014,0.04576719576719577,0.10425685425685426,0.14145987033310975
11,0.11729540300968873,0.12922512755102042,0.1225071225071225,0.13391307043650794,0.1064993564993565,0.17326859187324303,0.1773866329081053,0.06672047350013452,0.046979717813051144,0.13204333180217426,0.1111111111111111,0.20163769211388258,0.17122928466540802,0.1779100529100529,0.16597222222222224,0.12595047999239617,0.10851094470046083,,0.1083522920425721,0.1316137566137566,0.11847527472527472,0.06753380364491475,0.03766455387615797,0.15954555338116982,0.10419277360066834,0.08921036769138034,0.08497536945812809,0.23242630385487528,0.062235449735449734,0.08145009416195857,0.1707944484326394,0.1275421626984127,0.2644125446788885,0.06244778613199666,0.13636788048552756,0.10203796761585705
12,0.1299523383973786,0.12216423860259476,0.12422360248447205,0.09089488813898262,0.1296897546897547,0.18609953987312478,0.15263238916256158,0.10664682539682539,0.0512837193165062,0.12418722509083954,0.10440962099125364,0.19464306403826737,0.11661026508742245,0.14206349206349206,0.13380138380138382,0.11422816860883327,0.10209523809523809,,0.08053376647386631,0.007936507936507936,0.05882936507936508,0.08231292517006802,0.027680197762164974,0.18796109993293092,0.08901338313103019,0.050849021779254336,0.12230514096185738,0.12071846282372597,0.07911706349206349,0.08170778351501243,0.17457821703104723,0.12210379538899394,0.2588727179879995,0.07312925170068027,0.11111111111111112,0.1391816289357273
13,0.11081932773109245,0.11405559179531782,0.09625850340136055,0.11660657954033349,0.14855072463768115,0.15478138882394202,0.17757736091069423,0.05804724990771502,0.062288020621353954,0.13384222842482169,0.07202495641802001,0.18347965967013585,0.11687631027253668,0.01948051948051948,0.09297052154195011,0.09773568639383336,0.09566982657260434,0.021825396825396824,0.08883053221288516,0.018140589569160998,0.07555244319950202,0.03917595406957109,0.050571208875707145,0.18571428571428572,0.07579661217720919,0.0751715533374922,0.0822638748170663,0.26458916900093365,0.12275565964090554,0.083984375,0.14106358174154784,0.10167737851786932,0.19427494615936827,0.0685626102292769,0.11685999185999187,0.10260770975056689
14,0.1070016939582157,0.10676066874837366,0.12441643323996265,0.11727078891257996,0.1276984126984127,0.18869918113488462,0.14181718664477286,0.04075727513227513,0.03735965931087882,0.11739025869460652,0.08873200442967884,0.1785673460056176,0.1290805630428272,0.024470899470899466,0.1442099567099567,0.0962221366534035,0.11853002070393374,0.025793650793650792,0.07470208657152277,0.06349206349206349,0.09535567313345092,0.016137566137566135,0.03596900471900472,0.1911976911976912,0.12543133195307107,0.07872088229231086,0.07366071428571427,0.043015873015873014,0.09450636046380728,0.07920376822815847,0.16179138321995465,0.12749169435215946,0.1981292517006803,0.07539682539682539,0.05008210180623973,0.09947387194578206
15,0.10244005403579873,0.1027104416725504,0.10063492063492063,0.11243386243386243,0.1044973544973545,0.15870577621729695,0.1409510242843576,0.04845110087045571,0.049052954515139385,0.1163856568268333,0.08976940693358604,0.1579539189228403,0.10568310657596372,0.1473922902494331,0.15125507567368032,0.10198474994393361,0.0793261749144102,,0.0849956343609376,0.017857142857142856,0.08757763975155279,0.06677018633540373,0.03138173302107728,0.2224940204392259,0.08688667602876718,0.07536075036075036,0.08988216963677086,0.12021475256769376,0.11487807683459857,0.06890637610976594,0.14104082760799178,0.1138758782201405,0.21482724335073328,0.10192533803644915,0.07528011204481792,0.10484951556380127
