cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.09685019841269842,0.0920169946332737,0.09296679197994988,0.08394451530612246,0.10069444444444445,0.10325508963840778,0.11875049520640203,0.04616132167152575,0.02793778801843318,0.12145018621973928,0.07946896035901271,0.16395528230634612,0.15659078516902944,0.04662698412698413,0.1832010582010582,0.08731052481052481,0.09988935333169412,,0.10022934563580443,0.014136904761904762,0.06775793650793652,0.09970238095238096,0.032545461550315916,0.169781284606866,0.05449362843729041,0.07058213193534295,0.09678951367781154,0.1650641025641026,0.06498015873015874,0.04878098499673842,0.16748468393205235,0.10124386077300876,0.17626096491228072,0.048280423280423285,0.08794758213362865,0.11566827926389679
-2,0.08411515820456217,0.08888039651658329,0.09413067552602436,0.07783582865460595,0.1303228021978022,0.16231060606060607,0.12306880583558724,0.0784438775510204,0.06642316017316018,0.12123319425127492,0.09785785571713716,0.15943362193362196,0.13893337604099937,0.16326530612244897,0.08468614718614718,0.07277851458885942,0.08131950384944397,,0.07802665954162213,0.11011904761904762,0.08341677792612372,0.06687675070028011,0.027867095391211145,0.1277196223316913,0.04673215991267567,0.08369089685344103,0.07414965986394557,0.1226438492063492,0.0782967032967033,0.05045254403131116,0.17299107142857142,0.11122526636225266,0.1923047496633615,0.03378851540616246,0.08713329081632652,0.1115937365937366
-1,0.10492801771871539,0.09394452225334579,0.10201719576719576,0.14801883439943142,0.11251062925170068,0.1316803699897225,0.12802579365079364,0.10764944275582573,0.051645658263305326,0.12665250236071768,0.08339469808541973,0.15512911632314616,0.15386641382216604,0.32936507936507936,0.03988095238095238,0.08771209633278598,0.08388055034396498,,0.10054885590599877,0.005952380952380952,0.07661480433757661,0.09704968944099379,0.027023809523809523,0.1592873450750163,0.06257326007326008,0.08872265122265123,0.09438775510204081,0.2417184265010352,0.1037087912087912,0.03833912037037037,0.12658621140763998,0.1052931686693369,0.17787220309810672,0.03417487684729064,0.0994233630952381,0.1128879412461502
0,0.07864044168391994,0.10122385402759235,0.0900297619047619,0.11203817733990148,0.11607142857142858,0.14431340718105423,0.13085119047619048,0.04734848484848485,0.049079754601226995,0.1016331790448138,0.08022913466461853,0.1741973767924436,0.16452438463308028,0.11547619047619047,0.13095238095238096,0.08937739787858272,0.08415228507510387,,0.09976682602174729,0.03869047619047619,0.09858992140545539,0.08345734126984128,0.027977769357079702,0.12998422260470455,0.06599702380952381,0.10476190476190476,0.11031912765106042,0.23696145124716553,0.09513125763125763,0.07501630789302022,0.12584786821705427,0.09724584278155707,0.17866672531081398,0.04549319727891156,0.09058779761904762,0.11766304347826087
1,0.09707068985111945,0.09130229194481532,0.1146164021164021,0.10164835164835165,0.10110163468372424,0.15301398337112623,0.11673441734417345,0.07719098277608917,0.05299422799422799,0.11960019025236415,0.07140151515151516,0.16691985384645935,0.13089402427637722,0.1126984126984127,0.0882034632034632,0.0779856137705742,0.09189053477278433,0.01488095238095238,0.09951258692016549,0.07738095238095238,0.11093857832988269,0.1395375457875458,0.030162888508696896,0.2089413722478239,0.052675937631689845,0.08083658995513099,0.1114654195011338,0.1991666666666667,0.07025411061285501,0.0766683433936955,0.1630654761904762,0.09293199584050488,0.18170694401957785,0.022644927536231884,0.09952469793887704,0.13702193475815524
2,0.18874570446735398,0.10457213081861957,0.1240079365079365,0.10981949598021026,0.07561541565778854,0.14384003271057433,0.12409399111526771,0.09232026143790849,0.07275641025641026,0.11287693561532192,0.08524052478134111,0.15823247078464106,0.15295121545121546,0.1845238095238095,0.10977891156462585,0.06306517556517556,0.07669298875329025,0.36607142857142855,0.08798496916752312,0.028273809523809524,0.07958984375,0.059895833333333336,0.029079704929830877,0.13290229885057472,0.06044402440641995,0.06856955380577427,0.14334733893557425,0.2593984962406015,0.0899487270155587,0.06067518248175183,0.1491552429052429,0.0948469006721434,0.23345599301667572,0.04492630385487528,0.10711675020885547,0.0939590712317985
3,0.11372030912603705,0.09676932367149758,0.13549498746867167,0.08964321464321463,0.1445647931303669,0.1443211718649724,0.1394488464227453,0.058111380145278446,0.045073149741824435,0.12600022862368543,0.08008540372670808,0.15918709865732633,0.12832341269841271,0.44940476190476186,0.16420361247947454,0.07692664293131582,0.08478793446639106,0.12053571428571427,0.09692567319685964,0.05158730158730159,0.08843143738977072,0.08029761904761905,0.03160036166365281,0.15550595238095238,0.07358251108251108,0.09132869249394673,0.09495238095238095,0.27185960591133,0.06981760594145915,0.03935185185185185,0.10179955703211517,0.09426010882321562,0.19190354713313898,0.06467490842490843,0.09507722007722008,0.11800417378106622
4,0.10113348530901722,0.1209246767847105,0.12637362637362637,0.09664536741214058,0.11929563492063491,0.1399872448979592,0.12984754292480757,0.03162202380952381,0.04495073891625616,0.12625177242112726,0.09150691526610644,0.15654558925019285,0.10773567557104143,0.33482142857142855,0.09648617511520736,0.07925845571873609,0.09308308650413914,0.13392857142857145,0.08551798378926039,0.008928571428571428,0.07454648526077097,0.016774891774891772,0.018317301983137392,0.10344272844272845,0.06377172530733362,0.0715092816787732,0.0662202380952381,0.1817857142857143,0.1253200204813108,0.06322886297376093,0.13588739067055394,0.09197374108493624,0.19822551662174304,0.0707521645021645,0.09166666666666666,0.11306878306878307
5,0.09897279646199732,0.10967317638665953,0.11960132890365449,0.10162579957356076,0.12124542124542124,0.14986585052374526,0.13346941936625953,0.059215927750410506,0.05070546737213404,0.11653873261016119,0.06773034657650043,0.1489173968844043,0.12393162393162392,0.21780303030303028,0.09573412698412698,0.07278366658636473,0.08014078858493752,0.01488095238095238,0.07868383404864092,0.1380952380952381,0.06990358126721763,0.04337522045855379,0.025982142857142856,0.1543154761904762,0.06694356015386656,0.08452581369248037,0.09521198830409357,0.3225732600732601,0.07743055555555554,0.06155684104627767,0.14953309305373524,0.09538243703948092,0.20231611162983712,0.05729166666666667,0.08559960681520314,0.1218696642003415
6,0.09757280105024466,0.10971239096239097,0.12884424603174602,0.09366917693595009,0.11482334869431643,0.1546196167710112,0.11783720665299613,0.041941391941391945,0.046054817275747506,0.11193235572374645,0.08737439930100481,0.147937324029869,0.10019230769230769,0.11049107142857142,0.11616443452380952,0.07064513305322129,0.08414502164502163,0.0634920634920635,0.0972985347985348,0.010416666666666666,0.07981049562682216,0.06699134199134199,0.034185971685971685,0.11835453359425963,0.06091575091575092,0.08059388528138528,0.0776074016563147,0.2129416282642089,0.1353840806395551,0.06476856476856477,0.14864777432712215,0.09230788882076436,0.2055175363558597,0.04547991071428571,0.07519436345966958,0.1224343185550082
7,0.11159991909385113,0.08265985262657476,0.1404389880952381,0.10199757869249396,0.136502574002574,0.14952180742931065,0.1372936369669819,0.06338652482269504,0.025793650793650796,0.11004818594104308,0.06152869097429767,0.15250122499888635,0.1399362376529559,0.12167366946778711,0.08786848072562359,0.06701899509803921,0.08231292517006802,0.03869047619047619,0.08452969326115949,0.018849206349206348,0.056307118807118806,0.052083333333333336,0.02499495560936239,0.1446360153256705,0.0718366542834628,0.07728494623655914,0.07573987538940809,0.1443452380952381,0.08486652236652235,0.07221177944862155,0.1439002002670227,0.08614550264550265,0.20112179487179485,0.051669973544973546,0.08193824404761905,0.13484785806214378
8,0.09906286894923258,0.08440890870136153,0.1085633116883117,0.09023098233003893,0.10867471988795518,0.14800158290463,0.13484545383227428,0.09012803234501347,0.06874088921282798,0.11474118848969862,0.06345885634588563,0.1631663842544317,0.14004363803399175,0.05119047619047619,0.04654761904761905,0.07920918367346938,0.08164456675840213,0.008928571428571428,0.08463691434705928,0.031994047619047616,0.08522256728778467,0.03531073446327684,0.03550350735194928,0.1341931216931217,0.06572489720122032,0.06643655864901872,0.07044294990723562,0.16425353925353925,0.09146394064872326,0.06886446886446887,0.13531566472742942,0.1031541968053044,0.20993899817263248,0.053834033613445374,0.06541353383458647,0.11219093406593407
9,0.10809018567639257,0.09810689739813451,0.0635204081632653,0.11055672268907564,0.11073674752920035,0.13525413711583925,0.142643352236925,0.07697510822510822,0.04639953542392567,0.10967754651529486,0.05146705146705147,0.15433197976301424,0.20321467349154645,0.19534632034632035,0.11434108527131784,0.06265830800405268,0.06911027568922305,0.002976190476190476,0.06856200122774708,0.1359126984126984,0.0901973401973402,0.056490384615384616,0.03679078014184397,0.11933300717547293,0.06387244016777696,0.06191520467836257,0.05952380952380952,0.17199612403100775,0.08970712178676782,0.06288329725829725,0.13077242524916943,0.1128078326302588,0.2197388632872504,0.041974548440065686,0.10332434860736747,0.09320530098831986
10,0.08635664028144238,0.09092343518760337,0.10991379310344827,0.09034863945578231,0.10507774538386783,0.155269261433645,0.1231940880144473,0.08570326278659612,0.03396915584415584,0.10519955581683976,0.05333800186741364,0.15889052989616897,0.14754188712522046,0.1123015873015873,0.12154377880184332,0.08138528138528138,0.0983478669744379,0.11607142857142858,0.08251013171225938,0.008928571428571428,0.05845687331536388,0.0775297619047619,0.029352571974348478,0.13402355623100304,0.06264343086632243,0.06301610239471511,0.1163751214771623,0.12450396825396826,0.09097906403940886,0.06316812439261418,0.12136054421768706,0.08858958837772397,0.17626505358523922,0.03432539682539682,0.07932900432900433,0.11027624077800134
11,0.08901515151515152,0.09882546768707483,0.09188034188034189,0.10141136532738096,0.07987451737451737,0.13412024022489138,0.13974096796182683,0.05004035512510089,0.03662367724867725,0.10197519522278366,0.08333333333333333,0.15856009070294785,0.1424113698342773,0.13343253968253968,0.12447916666666667,0.09834794696321641,0.0829133064516129,,0.08373048560445595,0.09871031746031746,0.09040178571428571,0.050650352733686066,0.028248415407118477,0.12369536855838226,0.07869282581453634,0.06801285915209966,0.06588669950738917,0.1762329931972789,0.04794146825396826,0.061087570621468926,0.1357681263460158,0.09754136029411764,0.20409604519774013,0.04683583959899749,0.10227591036414567,0.08005802823642019
12,0.10028884207838631,0.09301614481409003,0.09316770186335403,0.0687921822272216,0.09726731601731603,0.14398023360287512,0.11653966543513956,0.07998511904761904,0.04130887327608639,0.096403471026965,0.07950680272108844,0.15045744575202344,0.08751812907904277,0.12023809523809523,0.10050366300366301,0.08942957847791684,0.07785714285714285,,0.06184632754932255,0.005952380952380952,0.04557291666666667,0.06173469387755102,0.020760148321623734,0.14625251509054327,0.06768207282913166,0.03813676633444075,0.09212864250177683,0.09053884711779449,0.06063988095238095,0.06429288582903041,0.13449011680143758,0.0931178729012664,0.2014952763947402,0.0548469387755102,0.08658364661654135,0.10996048009367682
