cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.20569000626566417,0.20262586250958342,0.25587406015037595,0.1951530612244898,0.2718253968253968,0.22390610756608934,0.25588305205609696,0.12900874635568513,0.07841301843317973,0.26284417398244214,0.15491772625280478,0.33056438242608455,0.288610959651036,0.13988095238095238,0.3839285714285714,0.21879021879021882,0.2195875338087042,,0.20346802418071908,0.04241071428571429,0.16473214285714285,0.21205357142857145,0.08394012944983818,0.3700166112956811,0.1477867203219316,0.16835954565312364,0.20602203647416412,0.3131868131868132,0.14045965608465608,0.12848581213307242,0.3224206349206349,0.24023862908392057,0.3977913533834586,0.10945767195767196,0.2059108527131783,0.23082669322709162
-2,0.1779012929675181,0.19642857142857142,0.22902823920265783,0.18180754834684965,0.3020260989010989,0.3402056277056277,0.26656626506024095,0.20301870748299317,0.12494202226345083,0.2628526723624081,0.2280260906757913,0.3236111111111111,0.2725416399743754,0.4528061224489796,0.25405844155844154,0.19008147025388406,0.19765825491873396,,0.17026629853936587,0.33035714285714285,0.14260680907877168,0.20063025210084032,0.07946715663757464,0.31019088669950734,0.13249590667212444,0.19478798586572438,0.17508503401360545,0.28943452380952384,0.1650313971742543,0.15001223091976518,0.2963169642857143,0.2451973255055447,0.41516709511568123,0.10136554621848738,0.20184948979591838,0.22434041184041184
-1,0.2341500553709856,0.21823937908496732,0.2740575396825397,0.3198560767590618,0.24346301020408162,0.2900693730729702,0.26006944444444446,0.23461246200607902,0.10871848739495799,0.2681480169971671,0.1845084683357879,0.3218372423596304,0.293813211125158,0.45436507936507936,0.11964285714285715,0.2360632183908046,0.1990083087644063,,0.2201530612244898,0.017857142857142856,0.14268033946251768,0.23059006211180125,0.06642857142857143,0.32155088062622306,0.16857142857142857,0.22187365937365935,0.20574960753532182,0.3082298136645963,0.2058150183150183,0.11098710317460318,0.23832417582417584,0.23475467289719626,0.40334552495697074,0.10252463054187191,0.22860863095238093,0.22641257995735606
0,0.18548136645962734,0.2333444592790387,0.22488839285714288,0.2602216748768473,0.24032738095238096,0.31244031703590525,0.26367857142857143,0.11796536796536798,0.12105609114811569,0.2304334104775931,0.19402841781874042,0.3481133460578476,0.3231970324361628,0.25535714285714284,0.31412337662337664,0.2367975626269465,0.19632869926494087,,0.20899535995500562,0.11607142857142856,0.1658287101248266,0.1834077380952381,0.0774677908298598,0.3117469879518072,0.17134486607142857,0.2336259079903148,0.20303121248499398,0.44557823129251706,0.18846153846153846,0.18548189823874756,0.23904692691029902,0.23241055681531875,0.41535450387051376,0.1364795918367347,0.20796130952380953,0.25209627329192547
1,0.21064183429935218,0.21378504672897197,0.32162698412698415,0.24573452862926545,0.24880063965884863,0.32597660276231705,0.2532520325203252,0.18085106382978725,0.11390692640692641,0.2557285546415981,0.16509740259740258,0.33617300131061595,0.267390289449113,0.18809523809523812,0.23295454545454544,0.20114021862042972,0.20268955561134822,0.044642857142857144,0.208096778452601,0.23214285714285715,0.2073628364389234,0.27163461538461536,0.0757324636441403,0.453821044546851,0.1459386852085967,0.18535605731654364,0.20890022675736963,0.30464285714285716,0.1553891736066624,0.20303068410462777,0.30473214285714284,0.21522697934595525,0.38752294279596206,0.06793478260869565,0.2320095948827292,0.2556594488188976
2,0.3529086892488954,0.23106440609951845,0.34727443609022557,0.26037801484230055,0.19430992736077485,0.3110138705416116,0.2720072480710779,0.22093837535014005,0.14354395604395603,0.23961971707998606,0.19697521865889212,0.33216819699499167,0.29932567432567436,0.5535714285714286,0.24566326530612248,0.1692099567099567,0.18105407992342665,1.0,0.19960817060637207,0.08482142857142858,0.162109375,0.12072172619047618,0.07165347247211228,0.2813013136288998,0.16252984480700358,0.1721503562054743,0.2703781512605042,0.381343984962406,0.17698019801980197,0.15028675703858185,0.2894119769119769,0.22288754934386001,0.4690152609716453,0.1054421768707483,0.2194548872180451,0.20653778040141677
3,0.23580804636890557,0.21419513457556935,0.33670112781954886,0.2271021021021021,0.33489461358313816,0.31937090874085483,0.2724306688417618,0.1352905569007264,0.10095740103270223,0.26432980599647266,0.1875388198757764,0.328926382286715,0.2625,0.7202380952380952,0.3297413793103448,0.20339619492656874,0.1911317179604961,0.3616071428571429,0.21124532247413602,0.15476190476190474,0.16426917989417988,0.18107142857142858,0.08379294755877034,0.356737012987013,0.18026061776061778,0.20949354317998387,0.201,0.3888546798029556,0.1401130406290957,0.11782212885154063,0.22819767441860464,0.21687293289235038,0.404682944606414,0.19402472527472525,0.23696911196911197,0.22897694934547524
4,0.2331306990881459,0.24884064080944351,0.36378205128205127,0.23856115928799637,0.30431547619047616,0.3113953170553936,0.2714412585638163,0.08342633928571429,0.09333216045038706,0.2608560794044665,0.20975577731092437,0.32512026549750334,0.22673490127758422,0.7678571428571428,0.22983870967741934,0.215593012906097,0.20851845522898152,0.4017857142857143,0.19530232305688233,0.026785714285714284,0.14183673469387756,0.05032467532467532,0.051678838617741356,0.24107142857142858,0.1656687155574396,0.1780266343825666,0.17276785714285714,0.33142857142857146,0.23195084485407066,0.1821550048590865,0.2761935131195335,0.21700751026583098,0.39677775055133546,0.15422077922077923,0.21991071428571426,0.2378968253968254
5,0.23162218451095343,0.25001672017121457,0.3237126245847176,0.23376865671641792,0.24052197802197803,0.32205513784461154,0.2912904938927244,0.16502463054187191,0.11078042328042327,0.2558259790402648,0.17682797971259512,0.3109150955921402,0.24865499084249082,0.4521103896103896,0.22767857142857142,0.19915381835702242,0.20019630192502533,0.044642857142857144,0.174317903126916,0.3875,0.1545897284533648,0.12665343915343916,0.07252232142857143,0.3374107142857143,0.1788947473139674,0.20583814333814332,0.18460213032581455,0.5309065934065934,0.14970238095238095,0.14977364185110664,0.28342070773263434,0.2242590454195535,0.41625816993464054,0.13197544642857142,0.19864023591087812,0.23815452475811041
6,0.23592463301109917,0.2384572072072072,0.29501488095238093,0.23083067092651757,0.2691532258064516,0.3211439954467843,0.26305821371610844,0.1232142857142857,0.09306478405315613,0.23715704824976347,0.20335026212319793,0.31231637899375686,0.23777472527472526,0.26004464285714285,0.2767857142857143,0.19831932773109245,0.19922806785051683,0.19047619047619047,0.20926339285714285,0.03125,0.15943877551020408,0.1292207792207792,0.09261583011583012,0.285958904109589,0.16857142857142857,0.1966568587662338,0.16576086956521738,0.3775921658986175,0.22516944734098018,0.14816433566433568,0.28488936335403725,0.20596259963212754,0.40276589677787283,0.13643973214285715,0.17920918367346939,0.2617764778325123
7,0.25403085991678226,0.19877584977418586,0.3515625,0.2638014527845036,0.3695704633204633,0.3201580114581408,0.2962294673967148,0.15121580547112462,0.06551339285714285,0.23933718224131756,0.1499551703526599,0.3288370306026995,0.28847854931446265,0.2956932773109244,0.21641156462585032,0.17794774159663865,0.1882202881152461,0.11607142857142858,0.20734290421275595,0.05654761904761904,0.11949855699855699,0.12648809523809523,0.07213478611783697,0.31444991789819376,0.18063998649105034,0.18605990783410137,0.17731975967957275,0.31026785714285715,0.16865079365079366,0.17674394319131162,0.29931575433911883,0.206531746031746,0.4034825468648998,0.15500992063492064,0.17113095238095236,0.2678226696083839
8,0.21535566706021253,0.19543074849678624,0.322849025974026,0.20836141060197663,0.27455357142857145,0.32267758211317765,0.2974376323840904,0.19491239892183287,0.1443148688046647,0.250595947556615,0.16751344889420203,0.3362226277372263,0.27919728984841524,0.15357142857142855,0.13964285714285715,0.19743303571428572,0.19372341756317238,0.026785714285714284,0.19736312399355876,0.09598214285714286,0.1733695652173913,0.10411622276029055,0.0870851881829219,0.3253968253968254,0.1772284122562674,0.1647078959379279,0.17497680890538034,0.2936776061776062,0.17016045548654243,0.18420329670329672,0.27020038784744665,0.22793286618444844,0.43262254111576914,0.1247373949579832,0.1700187969924812,0.24625686813186812
9,0.2383715422508526,0.2153442562592047,0.17448979591836733,0.2730217086834734,0.29952830188679247,0.30533181357649447,0.29538549824466653,0.19561688311688313,0.10657665505226481,0.23932119205298014,0.1451118326118326,0.3142640793502863,0.40102954862726853,0.5097402597402597,0.2603820598006644,0.17660049392097263,0.17355263157894738,0.008928571428571428,0.17506906077348067,0.3839285714285714,0.17736486486486486,0.125,0.09210811984368215,0.26895792563600784,0.17561065877128054,0.1712719298245614,0.13564090019569472,0.3235049833887043,0.1790455120101138,0.17133387445887444,0.2808970099667774,0.25566497548740164,0.44341397849462366,0.11268472906403941,0.22818396226415094,0.2160377358490566
10,0.22281379570297777,0.19474732306085138,0.29248768472906406,0.20930515063168123,0.21993440233236153,0.3307512502717982,0.2677858568577131,0.1865079365079365,0.08400974025974026,0.23761757789535567,0.13725490196078433,0.33222005907626206,0.28998015873015875,0.3238095238095238,0.30414746543778803,0.21746289424860854,0.22084188253398307,0.3482142857142857,0.19033371327254306,0.026785714285714284,0.15296495956873316,0.19553571428571428,0.07408923454768727,0.28941869300911854,0.1623278829604131,0.1769715111478117,0.1950315840621963,0.2418154761904762,0.18888546798029557,0.16284013605442177,0.2552551020408163,0.2154888014527845,0.4014749751408684,0.10297619047619049,0.1871753246753247,0.24182595573440643
11,0.23028756957328386,0.23134566326530612,0.24427655677655677,0.25516183035714285,0.22707528957528955,0.30302836698185537,0.2912832310838446,0.14467312348668282,0.08229166666666667,0.2445883096003675,0.20408860265417642,0.33505291005291005,0.25849590937696665,0.3898809523809524,0.28549107142857144,0.24449315654405476,0.20220694124423963,,0.2001206166156743,0.23660714285714288,0.20054945054945056,0.1089616402116402,0.08194173573866406,0.28045499021526415,0.1971921992481203,0.16124171187462327,0.1631773399014778,0.38903061224489793,0.12232142857142857,0.16601089588377724,0.2646267049533381,0.23469504989495799,0.45053614666205466,0.11771616541353383,0.2510504201680672,0.17825735821966976
12,0.24497319034852547,0.22221542726679713,0.26455745341614906,0.18359814398200225,0.26136363636363635,0.3183655966674835,0.2761891933497537,0.22209821428571427,0.07767369242779078,0.22630701376936316,0.1989795918367347,0.3314650677789364,0.2208575054387237,0.19464285714285717,0.25686813186813184,0.22140699179974108,0.19933333333333333,,0.15714879961968148,0.017857142857142856,0.11540178571428572,0.16887755102040816,0.06173155737704918,0.30809859154929575,0.17745098039215687,0.1124031007751938,0.2058901918976546,0.25281954887218044,0.1409970238095238,0.16878227194492254,0.3135669362084456,0.2291451779267664,0.4284756798161624,0.16454081632653061,0.21134868421052633,0.22197014051522249
13,0.2159051120448179,0.20766063274624919,0.20510204081632655,0.22459441189725102,0.30027173913043476,0.28035129763853167,0.30173160173160174,0.1306063122923588,0.10920329670329672,0.23644062420705403,0.1452828241123039,0.3178745857317286,0.20872641509433962,0.04383116883116883,0.19413265306122449,0.20407348242811502,0.185557208994709,0.049107142857142856,0.1672268907563025,0.04081632653061224,0.12333683473389355,0.07427811550151975,0.09487765694513099,0.2982142857142857,0.1566164712153518,0.14539145352464128,0.14944275582573455,0.4377626050420168,0.20989461358313818,0.18184988839285715,0.22946933010492335,0.1867148699970786,0.3656451902368988,0.15426587301587302,0.19803113553113552,0.17980442176870748
14,0.2056041784302654,0.20067330210772835,0.2345063025210084,0.23294243070362475,0.27660714285714283,0.3323022476766804,0.2569735221674877,0.09170386904761905,0.07761324041811847,0.2106742894786373,0.16554194352159468,0.3167438271604938,0.23379380053908358,0.05505952380952381,0.25426136363636365,0.20107335386984984,0.2127152738565782,0.05803571428571429,0.15011657481983892,0.14285714285714285,0.16587301587301587,0.036309523809523805,0.07640564671814672,0.32264610389610393,0.22766364070711897,0.15711966604823746,0.1419642857142857,0.0967857142857143,0.17198581560283688,0.15345528455284552,0.2761734693877551,0.24189400715563505,0.36344310451453304,0.16547619047619047,0.10272988505747127,0.18084537185660782
15,0.1976063829787234,0.2049158625558955,0.2,0.22826819407008084,0.22130102040816327,0.29019914417379855,0.2584859584859585,0.10181451612903226,0.09442527010804322,0.21405340982546864,0.17341862117981519,0.2817233611909115,0.19075255102040817,0.21938775510204084,0.2936046511627907,0.22049506615833145,0.15444094304388423,,0.1744786419504332,0.040178571428571425,0.1313664596273292,0.10442546583850933,0.06662763466042156,0.38478473581213307,0.1741909230180008,0.16777597402597402,0.1658085013146363,0.23503151260504201,0.21202122153209108,0.14467312348668282,0.2503553660270078,0.2125951405152225,0.375179769894535,0.2157738095238095,0.1566001400560224,0.196457560296846
16,0.22694116709183673,0.19184936350777934,0.22193877551020408,0.20313170313170312,0.18439440993788822,0.28478451104791075,0.2334472049689441,0.16868622448979592,0.07742346938775511,0.21493687091647537,0.1613327149041435,0.30978180745982603,0.19714912280701755,0.255952380952381,0.1682808716707022,0.2059536236206382,0.16726878612716764,0.026785714285714284,0.1820006096321886,0.13293650793650794,0.14432198660714285,0.11534749034749035,0.11272694696607741,0.2908163265306123,0.1565395752895753,0.19477872670807453,0.13673756019261638,0.1904761904761905,0.18635204081632653,0.17680256064690025,0.2546408393866021,0.20575160820487923,0.33374505928853754,0.12124060150375938,0.2390625,0.16942857142857146
17,0.25364823348694315,0.17766539272535584,0.20069875776397517,0.18450689935064934,0.15668202764976957,0.2684747583243824,0.20935280189423836,0.12698412698412698,0.08891021361815755,0.238765859962406,0.11932576769025367,0.3489281182015954,0.22136699507389163,0.6629464285714286,0.23000776397515527,0.200920817178646,0.1959033613445378,,0.1793396131372154,0.05357142857142857,0.08018867924528301,0.1253434065934066,0.07962768440709617,0.31375313283208023,0.15723909324208726,0.25855064247921394,0.15446916471506636,0.14248511904761904,0.1655680728667306,0.17841748768472906,0.21203953279424978,0.18472306295399515,0.37297589060813247,0.09945436507936507,0.16104497354497355,0.19923042438732816
18,0.19254737609329448,0.1492204157782516,0.33154761904761904,0.18916340508806265,0.13561776061776062,0.2676360778148949,0.19660714285714284,0.08908279220779221,0.08302070828331333,0.2171758876961189,0.15408287101248266,0.2708656832298137,0.1870674740484429,0.44642857142857145,0.1487418831168831,0.23125181844631948,0.16565934065934065,0.5089285714285714,0.16946403024729204,0.03571428571428571,0.10705445544554455,0.1307915057915058,0.1085305823209049,0.25610119047619045,0.17629716981132076,0.14500661375661375,0.09193699313786649,0.07177197802197802,0.14414182939362793,0.17014352469959945,0.20999536178107608,0.20110436306502297,0.3135478519035976,0.09114583333333333,0.12028301886792453,0.16086769759450173
19,0.20304951690821257,0.16644851657940662,0.24002100840336132,0.19891151685393257,0.07730263157894737,0.2598173884938591,0.16820451584889276,0.171875,0.06263392857142856,0.20600274725274725,0.13879020194465222,0.21899181547619048,0.14718002585649645,0.2834821428571429,0.08771008403361345,0.20125580720092914,0.1656230674087817,0.5386904761904762,0.16235014985014984,0.039285714285714285,0.10384953161592506,0.07291666666666667,0.06938125568698816,0.2523915816326531,0.1251929012345679,0.12535714285714286,0.11915669409124907,0.1559311224489796,0.14196428571428574,0.15550595238095238,0.2199214792299899,0.1884359263185794,0.3279318337912088,0.07470238095238095,0.13651315789473684,0.16628228782287824
20,0.18475426675094817,0.13480301914580264,0.22591991341991344,0.15281030444964872,0.06296992481203008,0.22022371750632622,0.16908482142857142,0.09092261904761906,0.06903622693096377,0.18853556273994748,0.13452743902439024,0.22438609590177536,0.1608543417366947,0.25,0.24797077922077923,0.1853076379066478,0.16527196652719664,0.21726190476190477,0.1357299498746867,0.25892857142857145,0.117461943793911,0.09920634920634921,0.06039915966386555,0.19702380952380952,0.13670694864048338,0.10647984441301274,0.09582194121667806,0.17261904761904762,0.13097098214285713,0.12936507936507938,0.20160060975609756,0.1763455382152861,0.3033295711060948,0.1283730158730159,0.11720032840722495,0.16252359974826935
