cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0012583892617449664,0.0015073861923424782,0.02422145328719723,0.0041025641025641026,0.006053268765133172,0.004626416840157298,0.004518752824220515,0.03125,0.007498295841854124,0.012586805555555556,0.0036656891495601175,0.009233060312732688,0.003260869565217391,0.0,0.005291005291005291,0.009708737864077669,0.0068997240110395585,0.0,0.008449004224502113,0.0,0.0,0.010260920551158018,0.012211668928086838,0.004100461301896463,0.005517241379310344,0.005977496483825597,0.0,0.005870841487279843,0.008875739644970414,0.011931064958020326,0.006177924217462933,0.012351326623970723,0.00639386189258312,0.027131782945736434,0.004323656578134651
-1,0.0023573785950023575,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0021448999046711154,0.0032863849765258214,0.027777777777777776,0.005445881552076242,0.010398230088495575,0.00247320692497939,0.009433962264150943,0.0004909180166912126,0.0,0.007194244604316547,0.005726184279021343,0.00546448087431694,0.08,0.006693711967545639,0.0,0.0015360983102918587,0.009935897435897435,0.00906344410876133,0.005131964809384164,0.0027472527472527475,0.008589835361488905,0.011235955056179775,0.0016570008285004142,0.022388059701492536,0.012797074954296161,0.008165019338203695,0.009636443276390714,0.006297229219143577,0.0272,0.007990867579908675
0,0.00241196333815726,0.0008547008547008547,0.022058823529411766,0.005268703898840885,0.005945303210463734,0.0037294878170064643,0.003835091083413231,0.013574660633484163,0.008637873754152824,0.009560664693831095,0.0007401924500370096,0.006243996157540826,0.001971414489896501,0.0,0.00510204081632653,0.0064591896652965355,0.0036250647332988087,0.043478260869565216,0.008370895041854474,0.0,0.001763668430335097,0.009121621621621622,0.0078125,0.006314127861089187,0.004160887656033287,0.009958791208791208,0.0,0.002026342451874367,0.020289855072463767,0.011384335154826957,0.0071111111111111115,0.009652509652509652,0.00702576112412178,0.013468013468013467,0.0072771376591873865
1,0.0009233610341643582,0.0014585764294049008,0.024844720496894408,0.007113821138211382,0.011876484560570071,0.005028916268544128,0.0036638424547744447,0.017937219730941704,0.007797270955165692,0.010317787866281469,0.002245508982035928,0.005792903692976104,0.0004870920603994155,0.0,0.008620689655172414,0.008105369807497468,0.004682843763303533,0.0,0.007565931690445309,0.0,0.0,0.009705372616984401,0.010071942446043165,0.005799118533982834,0.00522875816993464,0.009981285090455396,0.0,0.00562429696287964,0.022315202231520222,0.008830950378469302,0.0051129100979974435,0.0064047822374039285,0.005847953216374269,0.016129032258064516,0.010515247108307046
2,0.002304147465437788,0.002396644697423607,0.0165016501650165,0.010718113612004287,0.009768009768009768,0.0030721966205837174,0.0031122815417763947,0.015625,0.008379888268156424,0.0122554289400129,0.0015444015444015444,0.00861656294877932,0.0007552870090634441,0.0,0.005747126436781609,0.00727069351230425,0.006806028196402528,0.0,0.006910569105691057,0.0,0.0,0.005496392992098935,0.015748031496062992,0.005271986580397795,0.006702412868632708,0.005661005661005661,0.0,0.0038535645472061657,0.022222222222222223,0.007042253521126761,0.006177924217462933,0.011803588290840416,0.0011737089201877935,0.003787878787878788,0.006349206349206349
3,0.0015519917227108122,0.0018001800180018,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.00430786904078116,0.0045906656465187455,0.019417475728155338,0.00646551724137931,0.00980392156862745,0.003215434083601286,0.007833333333333333,0.002048131080389145,0.0,0.014652014652014652,0.009797517962116264,0.008454673555659934,0.0,0.007278703921108241,0.0,0.0017211703958691911,0.0098896918980601,0.012232415902140673,0.008111533586818757,0.013353115727002967,0.008188331627430911,0.0,0.0043907793633369925,0.019908116385911178,0.01090909090909091,0.006084466714387974,0.012431626056688214,0.004901960784313725,0.015444015444015444,0.012278978388998035
4,0.002620545073375262,0.0013360053440213762,0.021148036253776436,0.007717750826901874,0.005943536404160475,0.004290617848970252,0.005125701732975348,0.0,0.011560693641618497,0.01037394451145959,0.0015987210231814548,0.006301089918256131,0.0011527377521613833,0.0,0.0,0.009810333551340745,0.005684509711037423,0.0,0.00700218818380744,0.0,0.0017574692442882249,0.012296707655692185,0.0109375,0.007608695652173913,0.005571030640668524,0.0063025210084033615,0.0,0.006486486486486486,0.015723270440251572,0.011764705882352941,0.00394045534150613,0.012303149606299213,0.0073439412484700125,0.01338432122370937,0.016229116945107397
5,0.005975013579576317,0.0018867924528301887,0.00974025974025974,0.008849557522123894,0.006702412868632708,0.002208898706216472,0.004450261780104712,0.009900990099009901,0.008006405124099279,0.012750455373406194,0.002575107296137339,0.005314437555358724,0.0019120458891013384,0.0,0.004048582995951417,0.005813953488372093,0.00466321243523316,0.0,0.006512463507747586,0.0,0.0017421602787456446,0.010686395396629675,0.0016778523489932886,0.0054488098652136505,0.006633499170812604,0.007879656160458453,0.0,0.002288329519450801,0.01876172607879925,0.008673469387755102,0.007511266900350526,0.010341261633919338,0.006257822277847309,0.016203703703703703,0.010584958217270195
6,0.0012476606363069245,0.002552105487026797,0.01948051948051948,0.008215962441314555,0.007204610951008645,0.004562043795620438,0.002999400119976005,0.006172839506172839,0.008333333333333333,0.01282051282051282,0.004612546125461255,0.0056568196103079825,0.002027027027027027,0.0,0.0,0.008295625942684766,0.008988764044943821,0.0,0.007833537331701347,0.0,0.0,0.0117442366246194,0.012131715771230503,0.007225887527489789,0.005454545454545455,0.008301625735039779,0.0,0.001177856301531213,0.015625,0.011033681765389082,0.0031512605042016808,0.008323424494649227,0.00903225806451613,0.021686746987951807,0.01154068090017311
7,0.001026694045174538,0.002641135688345989,0.023972602739726026,0.010067114093959731,0.00517464424320828,0.004196978175713486,0.005224412253621468,0.04216867469879518,0.00625,0.010246401561356429,0.0017226528854435831,0.006276841757515692,0.0011173184357541898,0.0,0.011029411764705883,0.01411042944785276,0.006760019314340898,0.0,0.005878647910980474,0.0,0.0,0.008603031544448997,0.014240506329113924,0.006188466947960619,0.007142857142857143,0.007511430437622469,0.0,0.005411255411255411,0.013179571663920923,0.00824317362184441,0.008292682926829269,0.007015902712815715,0.004895960832313341,0.026748971193415638,0.013408973697782363
8,0.004134366925064599,0.001076426264800861,0.02348993288590604,0.008658008658008658,0.009283819628647215,0.0027654867256637168,0.0036452004860267314,0.0,0.005772005772005772,0.013947990543735224,0.0026109660574412533,0.00511466754660947,0.0022484541877459247,0.0,0.003952569169960474,0.0056461731493099125,0.00592255125284738,0.0,0.006806930693069307,0.0,0.0016286644951140066,0.007481296758104738,0.017543859649122806,0.005900533857825232,0.00558659217877095,0.006134969325153374,0.0,0.0010141987829614604,0.022727272727272728,0.009368836291913214,0.007132667617689016,0.008165225744476465,0.008130081300813009,0.020242914979757085,0.011673151750972763
9,0.0018091361374943465,0.0003380662609871535,0.019736842105263157,0.00857449088960343,0.0014104372355430183,0.004688361831218974,0.004047619047619047,0.014705882352941176,0.003903708523096942,0.0135450723960766,0.0023455824863174357,0.005202585527352988,0.0010384215991692627,0.0,0.013071895424836602,0.015437392795883362,0.006219458018658374,0.0,0.008115236356258876,0.0,0.0,0.00889248181083266,0.012658227848101266,0.004484304932735426,0.008316008316008316,0.0045351473922902496,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.00971772327626099,0.008601177003168854,0.010161662817551964,0.006309148264984227,0.024574669187145556,0.012091356918943126
10,0.0004616805170821791,0.0018438844499078057,0.00949367088607595,0.011904761904761904,0.0039946737683089215,0.0030812324929971988,0.005808325266214908,0.014018691588785047,0.01029512697323267,0.01338432122370937,0.0015117157974300832,0.0066711140760507,0.0015739769150052466,0.0,0.006711409395973154,0.007768361581920904,0.006864988558352402,0.0,0.006944444444444444,0.0,0.0,0.011553784860557768,0.007736943907156673,0.006169909824394874,0.008974358974358974,0.005905511811023622,0.006329113924050633,0.0034934497816593887,0.01929824561403509,0.008928571428571428,0.007184553210597216,0.005753739930955121,0.012077294685990338,0.020618556701030927,0.013665202537823329
