cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.0006029544769369913,0.010380622837370242,0.0020512820512820513,0.002421307506053269,0.002081887578070784,0.0024853140533212833,0.004464285714285714,0.0013633265167007499,0.005208333333333333,0.0007331378299120235,0.004318689501116903,0.0016304347826086956,0.0,0.0,0.0037756202804746495,0.0027598896044158236,0.0,0.004626835646751157,0.0,0.0,0.001759014951627089,0.008141112618724558,0.0020502306509482316,0.004137931034482759,0.0007032348804500703,0.0,0.0009784735812133072,0.0073964497041420114,0.004418912947414936,0.0016474464579901153,0.0018298261665141812,0.0,0.013565891472868217,0.0006176652254478073
-1,0.0,0.0005317734645041213,0.009433962264150943,0.0029498525073746312,0.004550625711035267,0.00047664442326024784,0.0009389671361502347,0.011111111111111112,0.0040844111640571815,0.003761061946902655,0.0016488046166529267,0.004569575471698113,0.0004909180166912126,0.0,0.0035971223021582736,0.0015616866215512754,0.0009107468123861566,0.0,0.0030425963488843813,0.0,0.0015360983102918587,0.0019230769230769232,0.006042296072507553,0.0012218963831867058,0.0,0.002863278453829635,0.0,0.0008285004142502071,0.013432835820895522,0.006398537477148081,0.002578427159432746,0.002190100744634253,0.0012594458438287153,0.0144,0.003424657534246575
0,0.001447178002894356,0.0002849002849002849,0.014705882352941176,0.002107481559536354,0.0011890606420927466,0.000994530084535057,0.0014381591562799617,0.0,0.0019933554817275745,0.0031868882312770315,0.0,0.003041946845981428,0.0009857072449482504,0.0,0.0,0.002935995302407516,0.0015535991714137752,0.043478260869565216,0.004078128353723975,0.0,0.001763668430335097,0.0016891891891891893,0.0015625,0.0023677979479084454,0.0013869625520110957,0.0020604395604395605,0.0,0.0010131712259371835,0.014492753623188406,0.0031876138433515485,0.004,0.004343629343629344,0.00585480093676815,0.005050505050505051,0.002425712553062462
1,0.0,0.0008751458576429405,0.012422360248447204,0.0010162601626016261,0.0023752969121140144,0.001257229067136032,0.0016029310739638196,0.0,0.001949317738791423,0.003714403631861329,0.0007485029940119761,0.0027516292541636496,0.0004870920603994155,0.0,0.0,0.0035460992907801418,0.002979991485738612,0.0,0.00432338953739732,0.0,0.0,0.0027729636048526864,0.0028776978417266188,0.002319647413593134,0.00261437908496732,0.0037429819089207735,0.0,0.0011248593925759281,0.015341701534170154,0.002523128679562658,0.0012782275244993609,0.0012809564474807857,0.0,0.0035842293906810036,0.003680336487907466
2,0.0004608294930875576,0.0008987417615338526,0.006600660066006601,0.0021436227224008574,0.002442002442002442,0.0010240655401945725,0.0007182188173330142,0.005208333333333333,0.004189944134078212,0.004730165555794453,0.0,0.00430828147438966,0.00037764350453172205,0.0,0.0028735632183908046,0.003355704697986577,0.003403014098201264,0.0,0.003048780487804878,0.0,0.0,0.0010305736860185502,0.0031496062992125984,0.0016774502755811168,0.002680965147453083,0.002331002331002331,0.0,0.0009633911368015414,0.018803418803418803,0.0022007042253521128,0.0032948929159802307,0.005193578847969783,0.0,0.0,0.0015873015873015873
3,0.0,0.0012001200120012002,0.007782101167315175,0.001026694045174538,0.00651890482398957,0.002010338885697875,0.0007651109410864575,0.0048543689320388345,0.0014367816091954023,0.003586800573888092,0.0008038585209003215,0.004166666666666667,0.0005120327700972862,0.0,0.0,0.002612671456564337,0.004227336777829967,0.0,0.0030523597088518433,0.0,0.0,0.001901863826550019,0.00764525993883792,0.0017743979721166034,0.005934718100890208,0.002388263391334016,0.0,0.0010976948408342481,0.01225114854517611,0.004545454545454545,0.0032211882605583395,0.002486325211337643,0.0,0.005791505791505791,0.00343811394891945
4,0.0010482180293501049,0.00033400133600534405,0.012084592145015106,0.004410143329658214,0.004457652303120356,0.0014302059496567505,0.001952648279228704,0.0,0.001445086705202312,0.0033775633293124246,0.0007993605115907274,0.003746594005449591,0.0,0.0,0.0,0.001962066710268149,0.0014211274277593558,0.0,0.0028446389496717722,0.0,0.0,0.0031733439111463705,0.0046875,0.0019021739130434783,0.0,0.0021008403361344537,0.0,0.001081081081081081,0.009433962264150943,0.004524886877828055,0.0013134851138353765,0.000984251968503937,0.0024479804161566705,0.0057361376673040155,0.006205250596658711
5,0.0016295491580662683,0.0007547169811320754,0.0,0.0037926675094816687,0.004021447721179625,0.0,0.0010471204188481676,0.0,0.004803843074459567,0.0036429872495446266,0.0017167381974248926,0.0030115146147032773,0.0,0.0,0.0,0.0014534883720930232,0.0010362694300518134,0.0,0.0033685156074556477,0.0,0.0017421602787456446,0.002877106452938759,0.0016778523489932886,0.0014338973329509608,0.001658374792703151,0.002148997134670487,0.0,0.002288329519450801,0.0075046904315197,0.002551020408163265,0.0025037556334501754,0.0031023784901758012,0.0037546933667083854,0.0023148148148148147,0.0038997214484679664
6,0.0006238303181534623,0.0004253509145044662,0.003246753246753247,0.002347417840375587,0.002881844380403458,0.0021289537712895377,0.0008998200359928015,0.0,0.003787878787878788,0.004558404558404558,0.0027675276752767526,0.0023046302116069557,0.0013513513513513514,0.0,0.0,0.0022624434389140274,0.0044943820224719105,0.0,0.004406364749082008,0.0,0.0,0.002174858634188778,0.0034662045060658577,0.0031416902293433867,0.0036363636363636364,0.003113109650639917,0.0,0.0,0.008680555555555556,0.004645760743321719,0.0010504201680672268,0.0017835909631391202,0.0012903225806451613,0.012048192771084338,0.003462204270051933
7,0.000513347022587269,0.0009904258831297458,0.00684931506849315,0.0044742729306487695,0.00129366106080207,0.0016787912702853946,0.00189978627404417,0.012048192771084338,0.0020833333333333333,0.0031715052451817514,0.0017226528854435831,0.003799141063759498,0.0,0.0,0.003676470588235294,0.004294478527607362,0.0028971511347175277,0.0,0.003779130799916019,0.0,0.0,0.0016386726751331422,0.0031645569620253164,0.002531645569620253,0.005357142857142857,0.002939255388634879,0.0,0.003246753246753247,0.004942339373970346,0.0030911901081916537,0.004390243902439025,0.0023386342376052385,0.0,0.012345679012345678,0.006704486848891181
8,0.0010335917312661498,0.0007176175098672408,0.010067114093959731,0.003246753246753247,0.003978779840848806,0.0013827433628318584,0.0009720534629404617,0.0,0.001443001443001443,0.004491725768321513,0.0008703220191470844,0.0024748391354561953,0.0005621135469364812,0.0,0.0,0.003136762860727729,0.0018223234624145787,0.0,0.004537953795379538,0.0,0.0,0.0008312551953449709,0.005263157894736842,0.0016858668165214948,0.0,0.0017041581458759373,0.0,0.0,0.01893939393939394,0.004437869822485207,0.0023775558725630053,0.0019212295869356388,0.003484320557491289,0.006072874493927126,0.003404669260700389
9,0.0,0.0,0.009868421052631578,0.0021436227224008574,0.0014104372355430183,0.0013789299503585218,0.0016666666666666668,0.00980392156862745,0.002602472348731295,0.0014012143858010276,0.0023455824863174357,0.0025224657102317517,0.0,0.0,0.0032679738562091504,0.006289308176100629,0.0026654820079964462,0.0,0.003448975451410022,0.0,0.0,0.0004042037186742118,0.003616636528028933,0.001180080245456691,0.002079002079002079,0.0025915127955944283,0.0,0.0,0.009569377990430622,0.005552984729291994,0.004526935264825713,0.0023094688221709007,0.0010515247108307045,0.00945179584120983,0.005821764442454098
10,0.0004616805170821791,0.0009219422249539029,0.0,0.0021645021645021645,0.0039946737683089215,0.0016806722689075631,0.0016940948693126815,0.0,0.004118050789293068,0.00409724119093144,0.0015117157974300832,0.00333555703802535,0.001049317943336831,0.0,0.003355704697986577,0.0035310734463276836,0.002860411899313501,0.0,0.00376984126984127,0.0,0.0,0.002390438247011952,0.0019342359767891683,0.0037968675842429997,0.0038461538461538464,0.000984251968503937,0.006329113924050633,0.0017467248908296944,0.014035087719298246,0.002976190476190476,0.004041311180960934,0.0017261219792865361,0.0012077294685990338,0.012371134020618556,0.003416300634455832
11,0.0,0.001260239445494644,0.0,0.0020964360587002098,0.0,0.0016242555495397943,0.0013943760167325122,0.0,0.003287310979618672,0.003500875218804701,0.0,0.003957984472522454,0.0005458515283842794,0.0,0.002881844380403458,0.0011148272017837235,0.001892147587511826,0.0,0.004264825345247766,0.0,0.0,0.004369992716678805,0.0018148820326678765,0.002537427048972342,0.0013386880856760374,0.0038363171355498722,0.004975124378109453,0.0,0.01225114854517611,0.004904364884747425,0.005099675475197033,0.0008576329331046312,0.0,0.006837606837606838,0.0024283632831471587
12,0.0004805382027871216,0.0006277463904582549,0.0070921985815602835,0.0019723865877712033,0.001607717041800643,0.0010325245224574084,0.002176541717049577,0.0,0.0031545741324921135,0.0024533856722276743,0.0009478672985781991,0.002405002405002405,0.0010946907498631637,0.0,0.0,0.002857142857142857,0.003105590062111801,0.0,0.0031219512195121953,0.0,0.0,0.002297970126388357,0.0017825311942959,0.0015883821193555707,0.004172461752433936,0.0013205678441729944,0.003484320557491289,0.0,0.0274442538593482,0.002863961813842482,0.0009583133684714902,0.002465483234714004,0.0,0.003766478342749529,0.0028182245185533112
13,0.0019502681618722574,0.0009225092250922509,0.009868421052631578,0.0010256410256410256,0.0,0.001349527665317139,0.002708192281651997,0.005988023952095809,0.0029563932002956393,0.0033159639981051635,0.0,0.0029576076240552087,0.0005571030640668524,0.0,0.0,0.0036079374624173183,0.0008613264427217916,0.0,0.0036722071897951295,0.0,0.0,0.002969561989606533,0.0034482758620689655,0.000914703864623828,0.006954102920723227,0.002488335925349922,0.0,0.0018570102135561746,0.013850415512465374,0.002891566265060241,0.0032666394446712946,0.0033931168201648087,0.0022522522522522522,0.0017667844522968198,0.0015479876160990713
14,0.0,0.0006077180188392585,0.0,0.0037593984962406013,0.0,0.0010562450488513335,0.0011655011655011655,0.014492753623188406,0.0007434944237918215,0.004697156983930779,0.0025157232704402514,0.002560163850486431,0.0,0.0,0.0,0.002918855808523059,0.0004063388866314506,0.0,0.004240555127216654,0.0,0.0,0.0007716049382716049,0.003780718336483932,0.0015776425512733828,0.0012919896640826874,0.0022624434389140274,0.0024330900243309003,0.0009033423667570009,0.004518072289156626,0.00046253469010175765,0.005695301376364499,0.002304147465437788,0.0,0.0034129692832764505,0.002294630564479119
15,0.0,0.0010006671114076052,0.006535947712418301,0.0,0.0,0.0011129660545353367,0.002467308166790032,0.005,0.005189028910303929,0.006080567519635166,0.0,0.003018465909090909,0.0005583472920156337,0.0,0.0,0.005931198102016607,0.0017050298380221654,0.0,0.0029940119760479044,0.0,0.0,0.0029978586723768737,0.005870841487279843,0.0023986567522187576,0.0,0.002466851680542707,0.007936507936507936,0.001885014137606032,0.006956521739130435,0.0029940119760479044,0.003827751196172249,0.002325581395348837,0.0,0.0038910505836575876,0.004782146652497344
16,0.002168021680216802,0.0,0.005970149253731343,0.0,0.0,0.0015124016938898972,0.00249003984063745,0.014634146341463415,0.0007507507507507507,0.003669724770642202,0.0,0.003018298434257687,0.0005636978579481398,0.0,0.00392156862745098,0.0043997485857950975,0.00043821209465381246,0.0,0.002012477359629704,0.0,0.0,0.001170046801872075,0.004166666666666667,0.0026240458015267176,0.006051437216338881,0.002628120893561104,0.0027472527472527475,0.0,0.014195583596214511,0.0015584415584415584,0.0018509949097639982,0.004594180704441042,0.0,0.00392156862745098,0.003524672708962739
17,0.0,0.0003745318352059925,0.0,0.00228310502283105,0.0,0.001564945226917058,0.002123705866737457,0.0,0.0020905923344947735,0.004004576659038902,0.0,0.0026892842366570127,0.0,0.0,0.0,0.003790271636133923,0.0004940711462450593,0.0,0.003487894952810833,0.0,0.0,0.0028594771241830064,0.0044444444444444444,0.0007411067193675889,0.003278688524590164,0.004372687521022536,0.0,0.0009487666034155598,0.009900990099009901,0.0016384489350081922,0.0024975024975024975,0.0025826446280991736,0.0024449877750611247,0.010040160642570281,0.003475670307845084
18,0.0,0.001199040767386091,0.006535947712418301,0.00245398773006135,0.0,0.0019249278152069298,0.0016344320348678834,0.00641025641025641,0.003079291762894534,0.00482315112540193,0.0,0.0013026487190620929,0.0007087172218284905,0.0,0.005235602094240838,0.0032959789057350032,0.0005396654074473826,0.0,0.004521963824289405,0.0,0.0,0.005700325732899023,0.0049261083743842365,0.0005585032113934655,0.0,0.0027529249827942187,0.0,0.0009285051067780873,0.003929273084479371,0.0010905125408942203,0.003990877993158495,0.0012371134020618556,0.0036991368680641184,0.008639308855291577,0.004519774011299435
