cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.00030147723846849563,0.0034602076124567475,0.0010256410256410256,0.0,0.0009252833680314596,0.0015815634884771804,0.004464285714285714,0.0006816632583503749,0.004557291666666667,0.0,0.002829486224869695,0.0016304347826086956,0.0,0.0,0.003236245954692557,0.0018399264029438822,0.0,0.003419835043250855,0.0,0.0,0.0008795074758135445,0.008141112618724558,0.0012813941568426447,0.002758620689655172,0.0007032348804500703,0.0,0.0,0.0073964497041420114,0.003977021652673442,0.0012355848434925864,0.0004574565416285453,0.0,0.009689922480620155,0.0
-1,0.0,0.0005317734645041213,0.006289308176100629,0.0019665683382497543,0.0034129692832764505,0.00023832221163012392,0.0007042253521126761,0.005555555555555556,0.0034036759700476512,0.001991150442477876,0.0008244023083264633,0.0030955188679245285,0.0004909180166912126,0.0,0.0,0.0015616866215512754,0.0009107468123861566,0.0,0.002028397565922921,0.0,0.0,0.0016025641025641025,0.0030211480362537764,0.0009775171065493646,0.0,0.0017895490336435219,0.0,0.0008285004142502071,0.008955223880597015,0.004113345521023766,0.0017189514396218307,0.002190100744634253,0.0012594458438287153,0.0112,0.0028538812785388126
0,0.000482392667631452,0.0,0.007352941176470588,0.001053740779768177,0.0011890606420927466,0.0007458975634012929,0.0007190795781399808,0.0,0.00132890365448505,0.0027316184839517414,0.0,0.002241434518091579,0.0004928536224741252,0.0,0.0,0.002348796241926013,0.0010357327809425167,0.043478260869565216,0.003219575016097875,0.0,0.0,0.0010135135135135136,0.0015625,0.001841620626151013,0.0013869625520110957,0.0013736263736263737,0.0,0.0,0.008695652173913044,0.00273224043715847,0.0026666666666666666,0.0019305019305019305,0.00234192037470726,0.003367003367003367,0.0018192844147968466
1,0.0,0.0005834305717619603,0.006211180124223602,0.0010162601626016261,0.0023752969121140144,0.0010057832537088258,0.0009159606136936112,0.0,0.001299545159194282,0.002682624845233182,0.0007485029940119761,0.0017378711078928314,0.0,0.0,0.0,0.0025329280648429585,0.0017028522775649213,0.0,0.0036748811067877215,0.0,0.0,0.0020797227036395147,0.0014388489208633094,0.0013917884481558804,0.0,0.002183406113537118,0.0,0.0011248593925759281,0.011157601115760111,0.0021026072329688814,0.0012782275244993609,0.0008539709649871904,0.0,0.0035842293906810036,0.0026288117770767614
2,0.0004608294930875576,0.0002995805871779509,0.0033003300330033004,0.0010718113612004287,0.002442002442002442,0.0005120327700972862,0.00047881254488867607,0.0,0.0034916201117318434,0.0032251128789507633,0.0,0.003031753630126057,0.0,0.0,0.0,0.0022371364653243847,0.0024307243558580457,0.0,0.0026422764227642275,0.0,0.0,0.00034352456200618345,0.0031496062992125984,0.0014378145219266715,0.002680965147453083,0.001998001998001998,0.0,0.0,0.018803418803418803,0.0017605633802816902,0.002471169686985173,0.002360717658168083,0.0,0.0,0.0015873015873015873
3,0.0,0.00030003000300030005,0.0038910505836575876,0.0,0.005215123859191656,0.0008615738081562321,0.0002550369803621525,0.0048543689320388345,0.0,0.0026303204208512673,0.0008038585209003215,0.003,0.0,0.0,0.0,0.0013063357282821686,0.0023485204321277596,0.0,0.002817562808170932,0.0,0.0,0.0015214910612400153,0.0061162079510703364,0.001520912547528517,0.004451038575667656,0.001364721937905152,0.0,0.0010976948408342481,0.010719754977029096,0.0036363636363636364,0.0021474588403722263,0.0014917951268025858,0.0,0.003861003861003861,0.0029469548133595285
4,0.0010482180293501049,0.00033400133600534405,0.00906344410876133,0.002205071664829107,0.004457652303120356,0.0011441647597254005,0.001708567244325116,0.0,0.001445086705202312,0.0024125452352231603,0.0007993605115907274,0.0020435967302452314,0.0,0.0,0.0,0.0013080444735120995,0.0009474182851729038,0.0,0.002188183807439825,0.0,0.0,0.0019833399444664813,0.0015625,0.0010869565217391304,0.0,0.0014005602240896359,0.0,0.001081081081081081,0.007861635220125786,0.0036199095022624436,0.0013134851138353765,0.0004921259842519685,0.0012239902080783353,0.0038240917782026767,0.0038186157517899762
5,0.0005431830526887561,0.0003773584905660377,0.0,0.0037926675094816687,0.004021447721179625,0.0,0.0007853403141361257,0.0,0.0040032025620496394,0.0033827738745771533,0.0,0.0024800708591674048,0.0,0.0,0.0,0.0007267441860465116,0.0005181347150259067,0.0,0.002694812485964518,0.0,0.0017421602787456446,0.002466091245376079,0.0,0.0008603383997705764,0.0,0.0014326647564469914,0.0,0.0011441647597254005,0.005628517823639775,0.002551020408163265,0.00200300450676014,0.002068252326783868,0.0025031289111389237,0.0023148148148148147,0.0022284122562674096
6,0.0006238303181534623,0.0004253509145044662,0.0,0.0011737089201877935,0.0,0.0009124087591240876,0.0008998200359928015,0.0,0.0030303030303030303,0.002279202279202279,0.0018450184501845018,0.001047559187094071,0.0013513513513513514,0.0,0.0,0.0015082956259426848,0.003932584269662922,0.0,0.002937576499388005,0.0,0.0,0.0013049151805132667,0.0034662045060658577,0.002199183160540371,0.0018181818181818182,0.0020754064337599448,0.0,0.0,0.005208333333333333,0.0029036004645760743,0.0010504201680672268,0.0005945303210463733,0.0012903225806451613,0.012048192771084338,0.0017311021350259665
7,0.000513347022587269,0.0003301419610432486,0.003424657534246575,0.0011185682326621924,0.00129366106080207,0.0008393956351426973,0.0014248397055331276,0.012048192771084338,0.001388888888888889,0.0024396194193705783,0.0017226528854435831,0.002477700693756194,0.0,0.0,0.003676470588235294,0.003067484662576687,0.001931434089811685,0.0,0.003569179088809574,0.0,0.0,0.00040966816878328555,0.0031645569620253164,0.001969057665260197,0.0017857142857142857,0.0022860875244937948,0.0,0.0010822510822510823,0.0032948929159802307,0.002575991756826378,0.0034146341463414634,0.001403180542563143,0.0,0.0102880658436214,0.0036101083032490976
8,0.0005167958656330749,0.0003588087549336204,0.006711409395973154,0.0010822510822510823,0.001326259946949602,0.000829646017699115,0.00024301336573511544,0.0,0.0,0.0035460992907801418,0.0008703220191470844,0.001979871308364956,0.0005621135469364812,0.0,0.0,0.0018820577164366374,0.001366742596810934,0.0,0.004125412541254125,0.0,0.0,0.0008312551953449709,0.0035087719298245615,0.0008429334082607474,0.0,0.0013633265167007499,0.0,0.0,0.017045454545454544,0.0039447731755424065,0.0019020446980504042,0.0009606147934678194,0.0011614401858304297,0.004048582995951417,0.0024319066147859923
9,0.0,0.0,0.006578947368421052,0.0010718113612004287,0.0014104372355430183,0.000827357970215113,0.0014285714285714286,0.004901960784313725,0.0006506180871828237,0.0009341429238673517,0.001563721657544957,0.0015765410688948448,0.0,0.0,0.0032679738562091504,0.004574042309891366,0.0026654820079964462,0.0,0.0028403327246906067,0.0,0.0,0.0,0.0018083182640144665,0.0009440641963653528,0.0,0.0012957563977972141,0.0,0.0,0.001594896331738437,0.005090236001850995,0.002716161158895428,0.00046189376443418013,0.0010515247108307045,0.00945179584120983,0.0022391401701746527
10,0.0004616805170821791,0.0009219422249539029,0.0,0.0010822510822510823,0.002663115845539281,0.0011204481792717086,0.001452081316553727,0.0,0.002059025394646534,0.0019120458891013384,0.0015117157974300832,0.0022237046920169003,0.0005246589716684155,0.0,0.003355704697986577,0.0035310734463276836,0.002288329519450801,0.0,0.003373015873015873,0.0,0.0,0.0007968127490039841,0.0019342359767891683,0.003084954912197437,0.0038461538461538464,0.0006561679790026247,0.006329113924050633,0.0017467248908296944,0.012280701754385965,0.002976190476190476,0.001796138302649304,0.0011507479861910242,0.0012077294685990338,0.006185567010309278,0.0019521717911176184
11,0.0,0.000945179584120983,0.0,0.0020964360587002098,0.0,0.0010828370330265296,0.0011619800139437602,0.0,0.003287310979618672,0.002250562640660165,0.0,0.002892373268381793,0.0005458515283842794,0.0,0.002881844380403458,0.0011148272017837235,0.000946073793755913,0.0,0.0036555645816409425,0.0,0.0,0.0032774945375091042,0.0,0.0017761989342806395,0.0,0.0019181585677749361,0.004975124378109453,0.0,0.010719754977029096,0.00392349190779794,0.0027816411682892906,0.0004288164665523156,0.0,0.005128205128205128,0.00048567265662943174
12,0.0004805382027871216,0.00031387319522912746,0.0070921985815602835,0.0009861932938856016,0.0,0.0007743933918430562,0.0016928657799274486,0.0,0.002523659305993691,0.0017173699705593719,0.0009478672985781991,0.001924001924001924,0.0010946907498631637,0.0,0.0,0.002857142857142857,0.0022182786157941437,0.0,0.0027317073170731706,0.0,0.0,0.0019149751053236309,0.0017825311942959,0.0009076469253460404,0.0013908205841446453,0.0013205678441729944,0.003484320557491289,0.0,0.022298456260720412,0.0009546539379474941,0.0009583133684714902,0.0019723865877712033,0.0,0.003766478342749529,0.0023485204321277596
13,0.0014627011214041932,0.0003075030750307503,0.003289473684210526,0.0,0.0,0.001349527665317139,0.001579778830963665,0.0,0.0014781966001478197,0.0028422548555187117,0.0,0.0023003614853762734,0.0005571030640668524,0.0,0.0,0.003006614552014432,0.0008613264427217916,0.0,0.003285659064553537,0.0,0.0,0.0014847809948032665,0.0017241379310344827,0.000457351932311914,0.004172461752433936,0.0018662519440124418,0.0,0.0018570102135561746,0.012465373961218837,0.0019277108433734939,0.0016333197223356473,0.0019389238972370335,0.0,0.0,0.0010319917440660474
14,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0007921837866385001,0.0011655011655011655,0.014492753623188406,0.0007434944237918215,0.003955500618046972,0.0012578616352201257,0.0018774534903567162,0.0,0.0,0.0,0.0011675423234092236,0.0004063388866314506,0.0,0.0028912875867386275,0.0,0.0,0.00038580246913580245,0.001890359168241966,0.000901510029299076,0.0,0.0022624434389140274,0.0,0.0009033423667570009,0.0015060240963855422,0.00046253469010175765,0.0033222591362126247,0.0009216589861751152,0.0,0.0017064846416382253,0.0018357044515832951
15,0.0,0.000333555703802535,0.0,0.0,0.0,0.0011129660545353367,0.0019738465334320256,0.0,0.004447739065974796,0.0053204965796807705,0.0,0.0024857954545454545,0.0005583472920156337,0.0,0.0,0.004151838671411625,0.0012787723785166241,0.0,0.0015968063872255488,0.0,0.0,0.0017130620985010706,0.0019569471624266144,0.001918925401775006,0.0,0.0012334258402713536,0.0026455026455026454,0.0,0.006956521739130435,0.00249500998003992,0.003827751196172249,0.0009302325581395349,0.0,0.0038910505836575876,0.0010626992561105207
16,0.002168021680216802,0.0,0.0029850746268656717,0.0,0.0,0.0012099213551119178,0.00199203187250996,0.004878048780487805,0.0007507507507507507,0.003145478374836173,0.0,0.00207508017355216,0.0005636978579481398,0.0,0.00392156862745098,0.00251414204902577,0.0,0.0,0.0016099818877037633,0.0,0.0,0.001170046801872075,0.0020833333333333333,0.0016698473282442748,0.0030257186081694403,0.0016425755584756898,0.0,0.0,0.012618296529968454,0.001038961038961039,0.0018509949097639982,0.002552322613578356,0.0,0.00196078431372549,0.0010070493454179255
17,0.0,0.0,0.0,0.001141552511415525,0.0,0.0009389671361502347,0.0015927794000530925,0.0,0.0013937282229965157,0.002574370709382151,0.0,0.0018618121638394704,0.0,0.0,0.0,0.003158559696778269,0.0004940711462450593,0.0,0.0030775543701272055,0.0,0.0,0.002042483660130719,0.0,0.0004940711462450593,0.001639344262295082,0.0020181634712411706,0.0,0.0009487666034155598,0.006600660066006601,0.0005461496450027307,0.0024975024975024975,0.0005165289256198347,0.0024449877750611247,0.008032128514056224,0.0024826216484607746
18,0.0,0.001199040767386091,0.0032679738562091504,0.0,0.0,0.0012832852101379532,0.001362026695723236,0.0,0.003079291762894534,0.0019292604501607716,0.0,0.0010855405992184109,0.0007087172218284905,0.0,0.0,0.0026367831245880024,0.0,0.0,0.00409130060292851,0.0,0.0,0.003257328990228013,0.0049261083743842365,0.0005585032113934655,0.0,0.0013764624913971094,0.0,0.0,0.003929273084479371,0.0010905125408942203,0.0034207525655644243,0.0004123711340206186,0.0012330456226880395,0.008639308855291577,0.002824858757062147
19,0.0,0.00045167118337850043,0.003367003367003367,0.0,0.0,0.0,0.001789442290486132,0.0,0.0014892032762472078,0.003942181340341655,0.001445086705202312,0.0007151370679380214,0.0,0.0,0.0,0.0014792899408284023,0.0011198208286674132,0.0,0.00199203187250996,0.0,0.0,0.0026845637583892616,0.00273224043715847,0.0008670520231213873,0.001607717041800643,0.002479631597591215,0.0,0.0028625954198473282,0.007207207207207207,0.0030978934324659233,0.002317497103128621,0.0,0.0,0.006787330316742082,0.002294893861158921
