cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.0009044317154054868,0.010380622837370242,0.0020512820512820513,0.002421307506053269,0.003007170946102244,0.0024853140533212833,0.008928571428571428,0.002044989775051125,0.006510416666666667,0.0007331378299120235,0.0052122114668652275,0.0016304347826086956,0.0,0.0,0.0048543689320388345,0.0036798528058877645,0.0,0.005431502715751358,0.0,0.0,0.002931691586045148,0.009497964721845319,0.0025627883136852894,0.004137931034482759,0.0014064697609001407,0.0,0.0029354207436399216,0.0073964497041420114,0.006628369421122404,0.0032948929159802307,0.005032021957913998,0.0012787723785166241,0.015503875968992248,0.0006176652254478073
-1,0.0004714757190004715,0.0007976601967561818,0.012578616352201259,0.0029498525073746312,0.005688282138794084,0.00047664442326024784,0.0011737089201877935,0.016666666666666666,0.0040844111640571815,0.004646017699115044,0.0016488046166529267,0.0047169811320754715,0.0004909180166912126,0.0,0.0035971223021582736,0.0015616866215512754,0.0009107468123861566,0.0,0.004056795131845842,0.0,0.0015360983102918587,0.0028846153846153848,0.006042296072507553,0.001466275659824047,0.0,0.0035790980672870437,0.0,0.0008285004142502071,0.01791044776119403,0.008683729433272395,0.004297378599054577,0.003504161191414805,0.0012594458438287153,0.0176,0.003424657534246575
0,0.001929570670525808,0.0002849002849002849,0.014705882352941176,0.002107481559536354,0.0011890606420927466,0.00174042764793635,0.0021572387344199425,0.004524886877828055,0.0033222591362126247,0.003642157978602322,0.0,0.0036823567082933076,0.0009857072449482504,0.0,0.0,0.0035231943628890195,0.0015535991714137752,0.043478260869565216,0.004507405022537025,0.0,0.001763668430335097,0.0033783783783783786,0.003125,0.0028939752696658773,0.0027739251040221915,0.0027472527472527475,0.0,0.0010131712259371835,0.017391304347826087,0.00546448087431694,0.0044444444444444444,0.004826254826254826,0.00585480093676815,0.006734006734006734,0.004244996967859308
1,0.0,0.0014585764294049008,0.012422360248447204,0.0020325203252032522,0.004750593824228029,0.002263012320844858,0.0016029310739638196,0.004484304932735426,0.003248862897985705,0.004127115146512587,0.0007485029940119761,0.0031860970311368576,0.0004870920603994155,0.0,0.0,0.004052684903748734,0.0034057045551298426,0.0,0.004539559014267186,0.0,0.0,0.0034662045060658577,0.0028776978417266188,0.003247506379030387,0.00261437908496732,0.004990642545227698,0.0,0.0022497187851518562,0.015341701534170154,0.0037846930193439865,0.0012782275244993609,0.0025619128949615714,0.0,0.0035842293906810036,0.004206098843322818
2,0.0009216589861751152,0.0008987417615338526,0.006600660066006601,0.003215434083601286,0.002442002442002442,0.0012800819252432156,0.0014364376346660283,0.010416666666666666,0.004189944134078212,0.006450225757901527,0.0007722007722007722,0.004946545396521462,0.00037764350453172205,0.0,0.0028735632183908046,0.0039149888143176735,0.003403014098201264,0.0,0.003658536585365854,0.0,0.0,0.0010305736860185502,0.004724409448818898,0.001917086029235562,0.002680965147453083,0.002664002664002664,0.0,0.0009633911368015414,0.022222222222222223,0.0022007042253521128,0.0037067545304777594,0.006137865911237016,0.0,0.0,0.0021164021164021165
3,0.0010346611484738748,0.0012001200120012002,0.011673151750972763,0.001026694045174538,0.00651890482398957,0.002010338885697875,0.0012751849018107625,0.0048543689320388345,0.0035919540229885057,0.003825920612147298,0.001607717041800643,0.005166666666666667,0.0015360983102918587,0.0,0.0,0.002612671456564337,0.0056364490371066224,0.0,0.0037567504108945763,0.0,0.0017211703958691911,0.003423354887790034,0.009174311926605505,0.002788339670468948,0.005934718100890208,0.0040941658137154556,0.0,0.0021953896816684962,0.013782542113323124,0.005454545454545455,0.0035790980672870437,0.003978120338140228,0.0,0.005791505791505791,0.0044204322200392925
4,0.0015723270440251573,0.0006680026720106881,0.015105740181268883,0.005512679162072767,0.005943536404160475,0.0017162471395881006,0.002684891383939468,0.0,0.002167630057803468,0.004342581423401689,0.0007993605115907274,0.003916893732970027,0.0,0.0,0.0,0.002616088947024199,0.0018948365703458077,0.0,0.00350109409190372,0.0,0.0,0.0035700119000396666,0.0046875,0.002173913043478261,0.001392757660167131,0.0028011204481792717,0.0,0.002162162162162162,0.012578616352201259,0.0058823529411764705,0.0013134851138353765,0.002952755905511811,0.0024479804161566705,0.0057361376673040155,0.007159904534606206
5,0.0032590983161325366,0.0015094339622641509,0.0,0.006321112515802781,0.005361930294906166,0.001577784790154623,0.0010471204188481676,0.0,0.004803843074459567,0.006505334374186833,0.0017167381974248926,0.0031886625332152346,0.0006373486297004461,0.0,0.004048582995951417,0.002180232558139535,0.002072538860103627,0.0,0.003593083314619358,0.0,0.0017421602787456446,0.004110152075626798,0.0016778523489932886,0.0025810151993117293,0.001658374792703151,0.004297994269340974,0.0,0.002288329519450801,0.009380863039399626,0.0035714285714285713,0.0035052578868302454,0.004653567735263702,0.0050062578222778474,0.0023148148148148147,0.006128133704735376
6,0.0006238303181534623,0.0012760527435133986,0.003246753246753247,0.005868544600938967,0.002881844380403458,0.0024330900243309003,0.0011997600479904018,0.0,0.005303030303030303,0.005982905982905983,0.0027675276752767526,0.0031426775612822125,0.0013513513513513514,0.0,0.0,0.0022624434389140274,0.0056179775280898875,0.0,0.005385556915544675,0.0,0.0,0.004349717268377556,0.005199306759098787,0.0034558592522777255,0.0036363636363636364,0.0041508128675198895,0.0,0.0,0.008680555555555556,0.005807200929152149,0.0015756302521008404,0.0035671819262782403,0.0025806451612903226,0.012048192771084338,0.004039238315060588
7,0.000513347022587269,0.001650709805216243,0.00684931506849315,0.006711409395973154,0.00129366106080207,0.002238388360380526,0.0023747328425552127,0.018072289156626505,0.0020833333333333333,0.003659429129055867,0.0017226528854435831,0.0044598612487611496,0.0,0.0,0.003676470588235294,0.006134969325153374,0.0028971511347175277,0.0,0.004199034222128911,0.0,0.0,0.0024580090126997134,0.007911392405063292,0.0036568213783403658,0.005357142857142857,0.004245591116917048,0.0,0.003246753246753247,0.004942339373970346,0.0030911901081916537,0.005853658536585366,0.0023386342376052385,0.0,0.012345679012345678,0.009798865394533264
8,0.0010335917312661498,0.0007176175098672408,0.013422818791946308,0.005411255411255411,0.005305039787798408,0.0013827433628318584,0.0014580801944106927,0.0,0.002886002886002886,0.006146572104018913,0.0017406440382941688,0.0029698069625474343,0.0005621135469364812,0.0,0.0,0.003136762860727729,0.002733485193621868,0.0,0.005363036303630363,0.0,0.0,0.0033250207813798837,0.005263157894736842,0.0028097780275358245,0.0,0.0027266530334014998,0.0,0.0,0.020833333333333332,0.004930966469428008,0.0023775558725630053,0.004322766570605188,0.003484320557491289,0.008097165991902834,0.005836575875486381
9,0.0018091361374943465,0.0003380662609871535,0.009868421052631578,0.0053590568060021436,0.0014104372355430183,0.002206287920573635,0.002380952380952381,0.00980392156862745,0.002602472348731295,0.003269500233535731,0.0023455824863174357,0.003310736244679174,0.0,0.0,0.006535947712418301,0.00686106346483705,0.003109729009329187,0.0,0.0044633799959423815,0.0,0.0,0.002425222312045271,0.007233273056057866,0.0016521123436393675,0.004158004158004158,0.0025915127955944283,0.0,0.0009345794392523365,0.009569377990430622,0.006478482184173994,0.005432322317790856,0.003695150115473441,0.0010515247108307045,0.013232514177693762,0.006269592476489028
10,0.0004616805170821791,0.001229256299938537,0.0,0.004329004329004329,0.0039946737683089215,0.0016806722689075631,0.002420135527589545,0.004672897196261682,0.004118050789293068,0.00518983884184649,0.0015117157974300832,0.00378029797642873,0.001049317943336831,0.0,0.003355704697986577,0.00423728813559322,0.003432494279176201,0.0,0.004563492063492064,0.0,0.0,0.0027888446215139444,0.0038684719535783366,0.004034171808258187,0.0038461538461538464,0.0016404199475065617,0.006329113924050633,0.0017467248908296944,0.014035087719298246,0.003472222222222222,0.004939380332285586,0.0023014959723820483,0.0036231884057971015,0.012371134020618556,0.003904343582235237
11,0.0,0.001575299306868305,0.003048780487804878,0.005241090146750524,0.0,0.0016242555495397943,0.0020915640250987683,0.01639344262295082,0.0039447731755424065,0.005251312828207052,0.0,0.004110214644542549,0.0005458515283842794,0.0,0.002881844380403458,0.0011148272017837235,0.001892147587511826,0.0,0.005280259951259139,0.0,0.0,0.005826656955571741,0.003629764065335753,0.0032986551636640447,0.002677376171352075,0.005434782608695652,0.004975124378109453,0.0,0.015313935681470138,0.005394801373222168,0.00602688919796013,0.001286449399656947,0.002304147465437788,0.008547008547008548,0.0024283632831471587
12,0.0004805382027871216,0.0006277463904582549,0.0070921985815602835,0.0039447731755424065,0.001607717041800643,0.0010325245224574084,0.0024183796856106408,0.0,0.0037854889589905363,0.004416094210009814,0.0009478672985781991,0.002886002886002886,0.0016420361247947454,0.0,0.006622516556291391,0.004,0.0044365572315882874,0.0,0.0033170731707317072,0.0,0.0,0.0038299502106472617,0.0017825311942959,0.0015883821193555707,0.005563282336578581,0.002641135688345989,0.006968641114982578,0.0,0.0274442538593482,0.003341288782816229,0.0014374700527072352,0.0029585798816568047,0.0,0.003766478342749529,0.0032879286049788633
13,0.0019502681618722574,0.0015375153751537515,0.01644736842105263,0.0020512820512820513,0.0,0.0018893387314439945,0.002933874971789664,0.005988023952095809,0.0029563932002956393,0.0047370914258645196,0.0,0.0037791652974038777,0.0005571030640668524,0.0,0.004672897196261682,0.004810583283223091,0.0008613264427217916,0.0,0.0036722071897951295,0.0,0.0,0.0033407572383073497,0.006896551724137931,0.001143379830779785,0.006954102920723227,0.003110419906687403,0.0,0.0018570102135561746,0.019390581717451522,0.004337349397590362,0.0036749693752552064,0.004362578768783325,0.0022522522522522522,0.0035335689045936395,0.0025799793601651187
14,0.0,0.0006077180188392585,0.0,0.0037593984962406013,0.0,0.002112490097702667,0.0013986013986013986,0.014492753623188406,0.001486988847583643,0.00519159456118665,0.0025157232704402514,0.0034135518006485747,0.0,0.0,0.003952569169960474,0.004086398131932283,0.0004063388866314506,0.0,0.004433307632999229,0.0,0.0,0.0011574074074074073,0.005671077504725898,0.00225377507324769,0.0012919896640826874,0.0029088558500323207,0.004866180048661801,0.0009033423667570009,0.006024096385542169,0.0018501387604070306,0.005695301376364499,0.003686635944700461,0.0010351966873706005,0.0034129692832764505,0.0032124827902707664
15,0.0,0.0010006671114076052,0.006535947712418301,0.0009652509652509653,0.0,0.001669449081803005,0.0029607698001480384,0.015,0.006671608598962194,0.006840638459589561,0.0,0.004438920454545455,0.0005583472920156337,0.0,0.0,0.0071174377224199285,0.0025575447570332483,0.0,0.003592814371257485,0.0,0.0,0.004710920770877944,0.007827788649706457,0.0033581194531062605,0.00424929178470255,0.003083564600678384,0.007936507936507936,0.001885014137606032,0.008695652173913044,0.00499001996007984,0.003827751196172249,0.0051162790697674414,0.0009765625,0.005836575875486381,0.007438894792773645
16,0.002168021680216802,0.00034458993797381116,0.005970149253731343,0.0011363636363636363,0.0,0.0024198427102238356,0.0027390438247011954,0.01951219512195122,0.0022522522522522522,0.00471821756225426,0.0,0.003018298434257687,0.0005636978579481398,0.0,0.00392156862745098,0.0056568196103079825,0.0008764241893076249,0.0,0.0032199637754075265,0.0,0.0,0.0039001560062402497,0.00625,0.0028625954198473282,0.007564296520423601,0.0045992115637319315,0.0027472527472527475,0.0,0.015772870662460567,0.0015584415584415584,0.0018509949097639982,0.006636038795303726,0.0,0.00392156862745098,0.0055387713997985906
17,0.0,0.0003745318352059925,0.006134969325153374,0.00228310502283105,0.0,0.002190923317683881,0.002389169100079639,0.005813953488372093,0.0027874564459930314,0.006006864988558352,0.0,0.003103020273065784,0.0,0.0,0.0,0.00505369551484523,0.0009881422924901185,0.0,0.004718916700861715,0.0,0.0,0.0032679738562091504,0.0044444444444444444,0.001976284584980237,0.004918032786885246,0.006727211570803902,0.003125,0.0009487666034155598,0.009900990099009901,0.002730748225013654,0.0034965034965034965,0.004132231404958678,0.003667481662591687,0.010040160642570281,0.006951340615690168
