cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.00241196333815726,0.0008547008547008547,0.022058823529411766,0.004214963119072708,0.0047562425683709865,0.0032322227747389356,0.003355704697986577,0.013574660633484163,0.007308970099667774,0.008422490325517869,0.0007401924500370096,0.005763688760806916,0.0014785608674223755,0.0,0.00510204081632653,0.005871990604815032,0.0031071983428275505,0.043478260869565216,0.007941618373041425,0.0,0.001763668430335097,0.008108108108108109,0.0078125,0.005787950539331755,0.004160887656033287,0.009271978021978022,0.0,0.002026342451874367,0.020289855072463767,0.010473588342440802,0.006666666666666667,0.008687258687258687,0.00702576112412178,0.011784511784511785,0.0066707095209217705
1,0.0009233610341643582,0.0014585764294049008,0.018633540372670808,0.00508130081300813,0.010688836104513063,0.004777470455116922,0.0034348523013510417,0.017937219730941704,0.007147498375568551,0.009286009079653322,0.002245508982035928,0.005358435916002897,0.0004870920603994155,0.0,0.008620689655172414,0.007598784194528876,0.004257130693912303,0.0,0.007133592736705577,0.0,0.0,0.008318890814558059,0.007194244604316547,0.004639294827186268,0.00522875816993464,0.009357454772301934,0.0,0.003374578177727784,0.022315202231520222,0.008410428931875526,0.0034086067319982955,0.005123825789923143,0.0035087719298245615,0.008960573476702509,0.008937960042060988
2,0.002304147465437788,0.0014979029358897543,0.013201320132013201,0.00964630225080386,0.007326007326007326,0.002560163850486431,0.0026334689968877186,0.015625,0.006983240223463687,0.011395398838959363,0.0015444015444015444,0.007978299026647519,0.0007552870090634441,0.0,0.005747126436781609,0.00727069351230425,0.004375303840544483,0.0,0.006707317073170732,0.0,0.0,0.004465819306080384,0.014173228346456693,0.004792715073088905,0.004021447721179625,0.005328005328005328,0.0,0.0038535645472061657,0.022222222222222223,0.006602112676056338,0.005766062602965404,0.009915014164305949,0.0011737089201877935,0.0,0.004232804232804233
3,0.0015519917227108122,0.0018001800180018,0.019455252918287938,0.006160164271047228,0.014341590612777053,0.00430786904078116,0.003570517725070135,0.019417475728155338,0.005028735632183908,0.008130081300813009,0.003215434083601286,0.007333333333333333,0.002048131080389145,0.0,0.01098901098901099,0.009797517962116264,0.007515265382808831,0.0,0.0061047194177036865,0.0,0.0017211703958691911,0.008368200836820083,0.012232415902140673,0.0076045627376425855,0.010385756676557863,0.007505970658478335,0.0,0.0043907793633369925,0.019908116385911178,0.010454545454545454,0.00572655690765927,0.011934361014420686,0.003676470588235294,0.011583011583011582,0.011787819253438114
4,0.002620545073375262,0.0013360053440213762,0.021148036253776436,0.006615214994487321,0.005943536404160475,0.003432494279176201,0.004637539663168172,0.0,0.00939306358381503,0.00916767189384801,0.0015987210231814548,0.005960490463215259,0.0005763688760806917,0.0,0.0,0.008502289077828646,0.005210800568450971,0.0,0.0056892778993435445,0.0,0.0017574692442882249,0.011106703689012296,0.0109375,0.00625,0.004178272980501393,0.0063025210084033615,0.0,0.006486486486486486,0.015723270440251572,0.01085972850678733,0.003064798598949212,0.011318897637795276,0.006119951040391677,0.011472275334608031,0.015274463007159905
5,0.004888647474198805,0.0018867924528301887,0.00974025974025974,0.008849557522123894,0.006702412868632708,0.002208898706216472,0.0031413612565445027,0.0049504950495049506,0.008006405124099279,0.0117096018735363,0.002575107296137339,0.005137289636846767,0.0012746972594008922,0.0,0.004048582995951417,0.00436046511627907,0.00466321243523316,0.0,0.006063328093420166,0.0,0.0017421602787456446,0.009453349773941636,0.0016778523489932886,0.004301691998852882,0.004975124378109453,0.007521489971346705,0.0,0.002288329519450801,0.01876172607879925,0.007653061224489796,0.006509764646970456,0.009307135470527405,0.0050062578222778474,0.013888888888888888,0.00947075208913649
6,0.0012476606363069245,0.002126754572522331,0.01948051948051948,0.008215962441314555,0.007204610951008645,0.004257907542579075,0.0023995200959808036,0.006172839506172839,0.008333333333333333,0.011396011396011397,0.004612546125461255,0.005237795935470354,0.002027027027027027,0.0,0.0,0.007541478129713424,0.007865168539325843,0.0,0.0073439412484700125,0.0,0.0,0.010004349717268378,0.012131715771230503,0.006597549481621112,0.005454545454545455,0.006226219301279834,0.0,0.0,0.013888888888888888,0.009872241579558653,0.0031512605042016808,0.007134363852556481,0.00903225806451613,0.01927710843373494,0.008655510675129832
7,0.001026694045174538,0.002641135688345989,0.017123287671232876,0.008948545861297539,0.00517464424320828,0.004196978175713486,0.004986938969365947,0.04216867469879518,0.004861111111111111,0.008294706025859966,0.0017226528854435831,0.006276841757515692,0.0011173184357541898,0.0,0.011029411764705883,0.011656441717791411,0.006277160791887977,0.0,0.005248792777661138,0.0,0.0,0.0077836952068824255,0.012658227848101266,0.00590717299578059,0.007142857142857143,0.006858262573481384,0.0,0.004329004329004329,0.013179571663920923,0.0072127769191138585,0.008292682926829269,0.006548175865294668,0.0024479804161566705,0.0205761316872428,0.012893243940175348
8,0.0031007751937984496,0.001076426264800861,0.02348993288590604,0.008658008658008658,0.007957559681697613,0.0022123893805309734,0.0029161603888213854,0.0,0.004329004329004329,0.01182033096926714,0.0026109660574412533,0.004784688995215311,0.0016863406408094434,0.0,0.003952569169960474,0.005018820577164366,0.005011389521640091,0.0,0.006188118811881188,0.0,0.0016286644951140066,0.006234413965087282,0.017543859649122806,0.005338578252318067,0.0037243947858473,0.005112474437627812,0.0,0.0010141987829614604,0.020833333333333332,0.009368836291913214,0.006181645268663814,0.007204610951008645,0.006968641114982578,0.016194331983805668,0.010700389105058366
9,0.0018091361374943465,0.0003380662609871535,0.01644736842105263,0.007502679528403001,0.0014104372355430183,0.004136789851075565,0.0038095238095238095,0.014705882352941176,0.002602472348731295,0.011443250817375059,0.0023455824863174357,0.005202585527352988,0.0005192107995846313,0.0,0.013071895424836602,0.012006861063464836,0.0053309640159928924,0.0,0.00750659362953946,0.0,0.0,0.0068714632174616,0.012658227848101266,0.003776256785461411,0.006237006237006237,0.003887269193391642,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.00925497454881999,0.007695789950203712,0.010161662817551964,0.0031545741324921135,0.020793950850661626,0.009404388714733543
10,0.0004616805170821791,0.0018438844499078057,0.006329113924050633,0.00974025974025974,0.0039946737683089215,0.0028011204481792717,0.00484027105517909,0.014018691588785047,0.009608785175017159,0.010925976509150505,0.0015117157974300832,0.00644874360684901,0.0015739769150052466,0.0,0.006711409395973154,0.007768361581920904,0.006292906178489702,0.0,0.006349206349206349,0.0,0.0,0.009561752988047808,0.005802707930367505,0.005695301376364499,0.00641025641025641,0.004921259842519685,0.006329113924050633,0.0026200873362445414,0.01929824561403509,0.008432539682539682,0.00673551863493489,0.004027617951668585,0.00966183574879227,0.018556701030927835,0.012201073694485115
11,0.0,0.001890359168241966,0.018292682926829267,0.010482180293501049,0.0,0.0024363833243096914,0.0023239600278875203,0.02185792349726776,0.007889546351084813,0.009502375593898474,0.0,0.006698127568884153,0.0016375545851528383,0.0,0.008645533141210375,0.0039018952062430325,0.004257332071901609,0.0,0.006498781478472786,0.0,0.0,0.010924981791697014,0.010889292196007259,0.0065973103273280894,0.009370816599732263,0.0079923273657289,0.009950248756218905,0.000835421888053467,0.018376722817764167,0.008827856792545365,0.00927213722763097,0.005574614065180103,0.009216589861751152,0.015384615384615385,0.0048567265662943174
12,0.0014416146083613647,0.0012554927809165098,0.028368794326241134,0.006903353057199211,0.003215434083601286,0.002839442436757873,0.0036275695284159614,0.0,0.0037854889589905363,0.009077526987242394,0.002843601895734597,0.004008337341670675,0.0021893814997263274,0.0,0.016556291390728478,0.008571428571428572,0.006211180124223602,0.034482758620689655,0.0056585365853658535,0.0,0.0015015015015015015,0.0076599004212945234,0.0106951871657754,0.0034036759700476512,0.008344923504867872,0.0049521294156487285,0.010452961672473868,0.0017953321364452424,0.032590051457975985,0.007159904534606206,0.0033540967896502154,0.007889546351084813,0.001182033096926714,0.009416195856873822,0.007984969469234382
