cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0012583892617449664,0.0012059089538739825,0.01730103806228374,0.003076923076923077,0.006053268765133172,0.004626416840157298,0.00429281518300949,0.03125,0.006816632583503749,0.011501736111111112,0.0021994134897360706,0.008488458674609085,0.003260869565217391,0.0,0.005291005291005291,0.009708737864077669,0.0068997240110395585,0.0,0.008247837457252062,0.0,0.0,0.008795074758135445,0.010854816824966078,0.0035879036391594054,0.005517241379310344,0.005977496483825597,0.0,0.005870841487279843,0.008875739644970414,0.01104728236853734,0.006177924217462933,0.012351326623970723,0.00639386189258312,0.025193798449612403,0.004323656578134651
-1,0.0023573785950023575,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0016682554814108675,0.003051643192488263,0.022222222222222223,0.005445881552076242,0.009734513274336283,0.00247320692497939,0.00869693396226415,0.0004909180166912126,0.0,0.007194244604316547,0.005726184279021343,0.004553734061930784,0.04,0.006490872210953347,0.0,0.0015360983102918587,0.008974358974358974,0.00906344410876133,0.004643206256109482,0.0027472527472527475,0.0082319255547602,0.011235955056179775,0.0008285004142502071,0.022388059701492536,0.012340036563071298,0.00730554361839278,0.009198423127463863,0.006297229219143577,0.0272,0.007420091324200913
0,0.00241196333815726,0.0008547008547008547,0.022058823529411766,0.004214963119072708,0.005945303210463734,0.0034808552958727,0.003595397890699904,0.013574660633484163,0.008637873754152824,0.008877760072843159,0.0007401924500370096,0.006083893691962856,0.001971414489896501,0.0,0.00510204081632653,0.0064591896652965355,0.0036250647332988087,0.043478260869565216,0.008370895041854474,0.0,0.001763668430335097,0.008445945945945946,0.0078125,0.006051039200210471,0.004160887656033287,0.009958791208791208,0.0,0.002026342451874367,0.020289855072463767,0.011384335154826957,0.0071111111111111115,0.009652509652509652,0.00702576112412178,0.011784511784511785,0.0072771376591873865
1,0.0009233610341643582,0.0014585764294049008,0.024844720496894408,0.007113821138211382,0.011876484560570071,0.005028916268544128,0.0036638424547744447,0.017937219730941704,0.007797270955165692,0.00990507635163021,0.002245508982035928,0.0056480811006517015,0.0004870920603994155,0.0,0.008620689655172414,0.007598784194528876,0.004257130693912303,0.0,0.007565931690445309,0.0,0.0,0.008665511265164644,0.008633093525179856,0.005335189051264208,0.00522875816993464,0.009981285090455396,0.0,0.003374578177727784,0.022315202231520222,0.008830950378469302,0.004260758414997869,0.005123825789923143,0.0035087719298245615,0.010752688172043012,0.009989484752891693
2,0.002304147465437788,0.002396644697423607,0.0165016501650165,0.00964630225080386,0.009768009768009768,0.0028161802355350742,0.0026334689968877186,0.015625,0.008379888268156424,0.012040421414749517,0.0015444015444015444,0.008137865007180469,0.0007552870090634441,0.0,0.005747126436781609,0.00727069351230425,0.006319883325230919,0.0,0.006910569105691057,0.0,0.0,0.005496392992098935,0.015748031496062992,0.0050323508267433505,0.005361930294906166,0.005328005328005328,0.0,0.0038535645472061657,0.022222222222222223,0.006602112676056338,0.006177924217462933,0.011803588290840416,0.0011737089201877935,0.0,0.006349206349206349
3,0.0015519917227108122,0.0018001800180018,0.019455252918287938,0.011293634496919919,0.014341590612777053,0.00430786904078116,0.0038255547054322878,0.019417475728155338,0.005747126436781609,0.009086561453849833,0.003215434083601286,0.007666666666666666,0.002048131080389145,0.0,0.01098901098901099,0.009797517962116264,0.008454673555659934,0.0,0.0068091101197464195,0.0,0.0017211703958691911,0.008748573602130088,0.012232415902140673,0.007858048162230671,0.011869436201780416,0.008188331627430911,0.0,0.0043907793633369925,0.019908116385911178,0.01090909090909091,0.006084466714387974,0.012431626056688214,0.004901960784313725,0.015444015444015444,0.012278978388998035
4,0.002620545073375262,0.0013360053440213762,0.021148036253776436,0.006615214994487321,0.005943536404160475,0.004004576659038902,0.00488162069807176,0.0,0.01083815028901734,0.010132689987937274,0.0015987210231814548,0.006301089918256131,0.0011527377521613833,0.0,0.0,0.009156311314584695,0.005684509711037423,0.0,0.006564551422319475,0.0,0.0017574692442882249,0.011106703689012296,0.0109375,0.006793478260869565,0.005571030640668524,0.0063025210084033615,0.0,0.006486486486486486,0.015723270440251572,0.011312217194570135,0.00394045534150613,0.012303149606299213,0.0073439412484700125,0.01338432122370937,0.016229116945107397
5,0.005975013579576317,0.0018867924528301887,0.00974025974025974,0.008849557522123894,0.006702412868632708,0.002208898706216472,0.003926701570680628,0.009900990099009901,0.008006405124099279,0.012230028623471247,0.002575107296137339,0.005314437555358724,0.0012746972594008922,0.0,0.004048582995951417,0.005087209302325582,0.00466321243523316,0.0,0.006063328093420166,0.0,0.0017421602787456446,0.009864364981504316,0.0016778523489932886,0.004301691998852882,0.006633499170812604,0.007879656160458453,0.0,0.002288329519450801,0.01876172607879925,0.007653061224489796,0.007010515773660491,0.00982419855222337,0.006257822277847309,0.016203703703703703,0.010584958217270195
6,0.0012476606363069245,0.002552105487026797,0.01948051948051948,0.008215962441314555,0.007204610951008645,0.004562043795620438,0.002999400119976005,0.006172839506172839,0.008333333333333333,0.01225071225071225,0.004612546125461255,0.005237795935470354,0.002027027027027027,0.0,0.0,0.007541478129713424,0.008426966292134831,0.0,0.007588739290085679,0.0,0.0,0.010439321444106133,0.012131715771230503,0.007225887527489789,0.005454545454545455,0.007609823590453131,0.0,0.0,0.015625,0.011033681765389082,0.0031512605042016808,0.007134363852556481,0.00903225806451613,0.01927710843373494,0.0103866128101558
7,0.001026694045174538,0.002641135688345989,0.02054794520547945,0.008948545861297539,0.00517464424320828,0.004196978175713486,0.005224412253621468,0.04216867469879518,0.005555555555555556,0.009514515735545254,0.0017226528854435831,0.006276841757515692,0.0011173184357541898,0.0,0.011029411764705883,0.012883435582822086,0.006760019314340898,0.0,0.005668696199874029,0.0,0.0,0.00819336337566571,0.014240506329113924,0.006188466947960619,0.007142857142857143,0.007184846505551927,0.0,0.004329004329004329,0.013179571663920923,0.0077279752704791345,0.008292682926829269,0.006548175865294668,0.004895960832313341,0.026748971193415638,0.012893243940175348
8,0.004134366925064599,0.001076426264800861,0.02348993288590604,0.008658008658008658,0.007957559681697613,0.0027654867256637168,0.0031591737545565005,0.0,0.005050505050505051,0.013002364066193853,0.0026109660574412533,0.0049496782709123905,0.0016863406408094434,0.0,0.003952569169960474,0.005018820577164366,0.005011389521640091,0.0,0.006394389438943895,0.0,0.0016286644951140066,0.007065669160432253,0.017543859649122806,0.005619556055071649,0.00558659217877095,0.0054533060668029995,0.0,0.0010141987829614604,0.022727272727272728,0.009368836291913214,0.006181645268663814,0.007204610951008645,0.006968641114982578,0.018218623481781375,0.010700389105058366
9,0.0018091361374943465,0.0003380662609871535,0.019736842105263157,0.007502679528403001,0.0014104372355430183,0.00441257584114727,0.004047619047619047,0.014705882352941176,0.002602472348731295,0.012844465203176086,0.0023455824863174357,0.005202585527352988,0.0010384215991692627,0.0,0.013071895424836602,0.013150371640937679,0.006219458018658374,0.0,0.007709474538445932,0.0,0.0,0.007679870654810024,0.012658227848101266,0.003776256785461411,0.006237006237006237,0.004211208292840946,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.00925497454881999,0.008148483476686284,0.010161662817551964,0.004206098843322818,0.020793950850661626,0.010300044782803403
10,0.0004616805170821791,0.0018438844499078057,0.006329113924050633,0.010822510822510822,0.0039946737683089215,0.0030812324929971988,0.005566311713455953,0.014018691588785047,0.01029512697323267,0.012018574160065555,0.0015117157974300832,0.00644874360684901,0.0015739769150052466,0.0,0.006711409395973154,0.007768361581920904,0.006864988558352402,0.0,0.006547619047619048,0.0,0.0,0.010756972111553785,0.005802707930367505,0.006169909824394874,0.007692307692307693,0.00557742782152231,0.006329113924050633,0.0034934497816593887,0.01929824561403509,0.008928571428571428,0.00673551863493489,0.005753739930955121,0.010869565217391304,0.018556701030927835,0.01268911664226452
11,0.0,0.002205419029615627,0.018292682926829267,0.011530398322851153,0.0013404825737265416,0.0027070925825663237,0.0025563560306762724,0.02185792349726776,0.009204470742932281,0.010002500625156289,0.0,0.006850357740904247,0.0016375545851528383,0.0,0.008645533141210375,0.004459308807134894,0.005203405865657522,0.0,0.006498781478472786,0.0,0.0,0.011653313911143482,0.010889292196007259,0.006851053032225323,0.009370816599732263,0.008312020460358057,0.009950248756218905,0.000835421888053467,0.019908116385911178,0.009318293281020108,0.00927213722763097,0.006003430531732418,0.010368663594470046,0.015384615384615385,0.005828071879553181
