cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.0012059089538739825,0.01384083044982699,0.003076923076923077,0.0036319612590799033,0.003932454314133704,0.0033890646181653863,0.026785714285714284,0.0054533060668029995,0.009114583333333334,0.0021994134897360706,0.007446016381236039,0.002173913043478261,0.0,0.0,0.006472491909385114,0.005059797608095676,0.0,0.00683967008650171,0.0,0.0,0.004983875696276752,0.009497964721845319,0.0035879036391594054,0.005517241379310344,0.0035161744022503515,0.0,0.004892367906066536,0.0073964497041420114,0.009279717189571365,0.005354200988467875,0.010521500457456541,0.0038363171355498722,0.02131782945736434,0.0024706609017912293
-1,0.0014144271570014145,0.0007976601967561818,0.015723270440251572,0.0058997050147492625,0.010238907849829351,0.0011916110581506197,0.0018779342723004694,0.022222222222222223,0.004765146358066712,0.006858407079646018,0.00247320692497939,0.006485849056603774,0.0004909180166912126,0.0,0.007194244604316547,0.003643935450286309,0.0018214936247723133,0.0,0.005070993914807302,0.0,0.0015360983102918587,0.0057692307692307696,0.006042296072507553,0.002688172043010753,0.0013736263736263737,0.006084466714387974,0.011235955056179775,0.0008285004142502071,0.019402985074626865,0.011425959780621572,0.006446067898581865,0.007446342531756461,0.003778337531486146,0.0208,0.006278538812785388
0,0.00241196333815726,0.0005698005698005698,0.022058823529411766,0.004214963119072708,0.0023781212841854932,0.001989060169070114,0.0028763183125599234,0.00904977375565611,0.006644518272425249,0.006373776462554063,0.0007401924500370096,0.005123278898495036,0.0014785608674223755,0.0,0.0,0.005284791544333529,0.002589331952356292,0.043478260869565216,0.005795235028976175,0.0,0.001763668430335097,0.006756756756756757,0.0046875,0.004735595895816891,0.004160887656033287,0.006868131868131868,0.0,0.002026342451874367,0.01884057971014493,0.008652094717668488,0.006222222222222222,0.008204633204633204,0.00585480093676815,0.006734006734006734,0.005457853244390539
1,0.0004616805170821791,0.0014585764294049008,0.015527950310559006,0.0040650406504065045,0.00831353919239905,0.0037716872014080965,0.0025188916876574307,0.013452914798206279,0.007147498375568551,0.0070160957490713995,0.0014970059880239522,0.004489500362056481,0.0004870920603994155,0.0,0.008620689655172414,0.0060790273556231,0.0034057045551298426,0.0,0.0060527453523562475,0.0,0.0,0.007279029462738302,0.004316546762589928,0.004407330085826954,0.00392156862745098,0.009357454772301934,0.0,0.003374578177727784,0.02092050209205021,0.007569386038687973,0.002982530890498509,0.004696840307429547,0.0011695906432748538,0.007168458781362007,0.006309148264984227
2,0.0018433179723502304,0.0014979029358897543,0.013201320132013201,0.0053590568060021436,0.002442002442002442,0.002048131080389145,0.0026334689968877186,0.015625,0.004888268156424581,0.010320361212642442,0.0007722007722007722,0.006861337162916866,0.0007552870090634441,0.0,0.005747126436781609,0.006711409395973154,0.004375303840544483,0.0,0.005691056910569106,0.0,0.0,0.0024046719340432843,0.011023622047244094,0.004313443565780014,0.004021447721179625,0.004995004995004995,0.0,0.002890173410404624,0.022222222222222223,0.00528169014084507,0.004118616144975288,0.009442870632672332,0.0011737089201877935,0.0,0.0026455026455026454
3,0.0010346611484738748,0.0012001200120012002,0.01556420233463035,0.006160164271047228,0.009126466753585397,0.003733486502010339,0.002550369803621525,0.014563106796116505,0.004310344827586207,0.006456241032998565,0.001607717041800643,0.006833333333333334,0.002048131080389145,0.0,0.01098901098901099,0.008491182233834096,0.007045561296383279,0.0,0.005869922517022775,0.0,0.0017211703958691911,0.006846709775580068,0.012232415902140673,0.006083650190114068,0.010385756676557863,0.006141248720573183,0.0,0.0043907793633369925,0.019908116385911178,0.008636363636363636,0.005010737294201861,0.01093983092988563,0.0012254901960784314,0.009652509652509652,0.008840864440078585
4,0.002620545073375262,0.0013360053440213762,0.01812688821752266,0.006615214994487321,0.005943536404160475,0.002288329519450801,0.00366121552355382,0.0,0.0072254335260115606,0.006996381182147165,0.0015987210231814548,0.005279291553133515,0.0,0.0,0.0,0.005886200130804447,0.0033159639981051635,0.0,0.005470459518599562,0.0,0.0017574692442882249,0.007933359777865925,0.0078125,0.004891304347826087,0.004178272980501393,0.0056022408963585435,0.0,0.005405405405405406,0.015723270440251572,0.009502262443438913,0.0017513134851138354,0.009350393700787402,0.006119951040391677,0.0076481835564053535,0.011455847255369928
5,0.0032590983161325366,0.0015094339622641509,0.006493506493506494,0.007585335018963337,0.006702412868632708,0.002208898706216472,0.0020942408376963353,0.0049504950495049506,0.007205764611689352,0.01092896174863388,0.002575107296137339,0.004074402125775022,0.0012746972594008922,0.0,0.004048582995951417,0.00436046511627907,0.004145077720207254,0.0,0.0044913541432741975,0.0,0.0017421602787456446,0.007809288943690916,0.0016778523489932886,0.003728133065672498,0.001658374792703151,0.0064469914040114614,0.0,0.002288329519450801,0.016885553470919325,0.006122448979591836,0.005007511266900351,0.007238883143743537,0.0050062578222778474,0.009259259259259259,0.00947075208913649
6,0.0012476606363069245,0.002126754572522331,0.016233766233766232,0.007042253521126761,0.002881844380403458,0.0036496350364963502,0.001799640071985603,0.006172839506172839,0.006818181818181818,0.008831908831908831,0.004612546125461255,0.004609260423213911,0.0013513513513513514,0.0,0.0,0.006033182503770739,0.006741573033707865,0.0,0.006364749082007344,0.0,0.0,0.008264462809917356,0.008665511265164644,0.005655042412818096,0.005454545454545455,0.00588031822898651,0.0,0.0,0.008680555555555556,0.008710801393728223,0.0021008403361344537,0.00535077288941736,0.007741935483870968,0.016867469879518072,0.006347374495095211
7,0.000513347022587269,0.002641135688345989,0.0136986301369863,0.006711409395973154,0.0038809831824062097,0.003357582540570789,0.004037045832343861,0.03614457831325301,0.004166666666666667,0.006586972432300561,0.0017226528854435831,0.0056161215725140405,0.0005586592178770949,0.0,0.003676470588235294,0.008588957055214725,0.005311443746982134,0.0,0.004828889355448247,0.0,0.0,0.005325686194182712,0.011075949367088608,0.004781997187060478,0.007142857142857143,0.005878510777269758,0.0,0.004329004329004329,0.009884678747940691,0.005151983513652756,0.006829268292682927,0.004677268475210477,0.0024479804161566705,0.01646090534979424,0.011346054667354307
8,0.0020671834625322996,0.001076426264800861,0.02348993288590604,0.006493506493506494,0.007957559681697613,0.0022123893805309734,0.0026731470230862697,0.0,0.004329004329004329,0.009692671394799054,0.0026109660574412533,0.003959742616729912,0.0011242270938729624,0.0,0.003952569169960474,0.0037641154328732747,0.004100227790432802,0.0,0.005775577557755775,0.0,0.0016286644951140066,0.005818786367414797,0.012280701754385965,0.004214667041303737,0.0,0.00408997955010225,0.0,0.0,0.020833333333333332,0.007889546351084813,0.005230622919638612,0.007204610951008645,0.005807200929152149,0.012145748987854251,0.010214007782101167
9,0.0018091361374943465,0.0003380662609871535,0.013157894736842105,0.006430868167202572,0.0014104372355430183,0.003309431880860452,0.0035714285714285713,0.014705882352941176,0.002602472348731295,0.009341429238673517,0.0023455824863174357,0.004099006779126596,0.0,0.0,0.00980392156862745,0.010291595197255575,0.003998223011994669,0.0,0.006897950902820044,0.0,0.0,0.004042037186742118,0.0108499095840868,0.003540240736370073,0.006237006237006237,0.003239390994493035,0.007633587786259542,0.002803738317757009,0.014354066985645933,0.006941230911614993,0.006337709370755998,0.008775981524249422,0.0031545741324921135,0.017013232514177693,0.00806090461262875
10,0.0004616805170821791,0.0015365703749231714,0.006329113924050633,0.007575757575757576,0.0039946737683089215,0.0025210084033613447,0.003872216844143272,0.009345794392523364,0.0068634179821551134,0.010106528270964218,0.0015117157974300832,0.00622637313764732,0.0015739769150052466,0.0,0.006711409395973154,0.007062146892655367,0.006292906178489702,0.0,0.005952380952380952,0.0,0.0,0.007569721115537849,0.005802707930367505,0.005695301376364499,0.00641025641025641,0.0032808398950131233,0.006329113924050633,0.0026200873362445414,0.01929824561403509,0.006944444444444444,0.005388414907947912,0.0034522439585730723,0.006038647342995169,0.016494845360824743,0.009760858955588092
11,0.0,0.001575299306868305,0.01524390243902439,0.009433962264150943,0.0,0.002165674066053059,0.0023239600278875203,0.02185792349726776,0.005917159763313609,0.007751937984496124,0.0,0.005936976708783681,0.0016375545851528383,0.0,0.008645533141210375,0.002229654403567447,0.003784295175023652,0.0,0.006498781478472786,0.0,0.0,0.00873998543335761,0.007259528130671506,0.005836082212636387,0.008032128514056224,0.007033248081841432,0.004975124378109453,0.0,0.016845329249617153,0.008337420304070623,0.008344923504867872,0.0047169811320754715,0.0069124423963133645,0.011965811965811967,0.004371053909664886
12,0.0009610764055742432,0.0012554927809165098,0.024822695035460994,0.005917159763313609,0.003215434083601286,0.0023231801755291687,0.003143893591293833,0.0,0.0037854889589905363,0.0068694798822374874,0.0018957345971563982,0.003848003848003848,0.0021893814997263274,0.0,0.016556291390728478,0.006857142857142857,0.005767524401064774,0.034482758620689655,0.0046829268292682925,0.0,0.0015015015015015015,0.006127920337035618,0.0053475935828877,0.0031767642387111415,0.006954102920723227,0.003961703532518983,0.006968641114982578,0.0,0.030874785591766724,0.005727923627684964,0.0028749401054144704,0.00641025641025641,0.001182033096926714,0.007532956685499058,0.007045561296383279
13,0.0019502681618722574,0.0018450184501845018,0.02631578947368421,0.0020512820512820513,0.0,0.002699055330634278,0.004062288422477996,0.005988023952095809,0.005912786400591279,0.008526764566556135,0.0,0.0044364114360828134,0.0005571030640668524,0.0,0.009345794392523364,0.010222489476849068,0.0012919896640826874,0.0,0.004831851565519907,0.0,0.0,0.004825538233110616,0.010344827586206896,0.003658815458495312,0.006954102920723227,0.005909797822706065,0.002347417840375587,0.003714020427112349,0.023545706371191136,0.006265060240963855,0.005308289097590854,0.00872515753756665,0.0033783783783783786,0.00530035335689046,0.005675954592363261
14,0.0,0.001215436037678517,0.002967359050445104,0.005639097744360902,0.0,0.0023765513599155004,0.0030303030303030303,0.01932367149758454,0.002973977695167286,0.009394313967861558,0.0025157232704402514,0.00409626216077829,0.0,0.0,0.007905138339920948,0.007589025102159953,0.0016253555465258025,0.0,0.006939090208172706,0.0,0.0,0.006172839506172839,0.007561436672967864,0.005409060175794456,0.002583979328165375,0.005171299288946348,0.004866180048661801,0.0009033423667570009,0.010542168674698794,0.0027752081406105457,0.005695301376364499,0.005990783410138249,0.003105590062111801,0.005119453924914676,0.005048187241854061
