cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.0009044317154054868,0.010380622837370242,0.0020512820512820513,0.002421307506053269,0.003238491788110109,0.0027112516945323093,0.013392857142857142,0.0027266530334014998,0.0078125,0.0007331378299120235,0.006403574087862993,0.002173913043478261,0.0,0.0,0.005393743257820928,0.004139834406623735,0.0,0.006035003017501509,0.0,0.0,0.0032248607446496626,0.009497964721845319,0.0030753459764223477,0.004137931034482759,0.0017580872011251757,0.0,0.0029354207436399216,0.0073964497041420114,0.008837825894829872,0.005354200988467875,0.00777676120768527,0.0012787723785166241,0.01937984496124031,0.0018529956763434219
-1,0.0004714757190004715,0.0007976601967561818,0.012578616352201259,0.003933136676499509,0.006825938566552901,0.0009532888465204957,0.0014084507042253522,0.016666666666666666,0.004765146358066712,0.005973451327433628,0.0016488046166529267,0.005748820754716981,0.0004909180166912126,0.0,0.0035971223021582736,0.0015616866215512754,0.001366120218579235,0.0,0.00486815415821501,0.0,0.0015360983102918587,0.004166666666666667,0.006042296072507553,0.001710654936461388,0.0,0.005010737294201861,0.0,0.0008285004142502071,0.01791044776119403,0.010054844606946984,0.004727116458960034,0.004818221638195357,0.003778337531486146,0.0176,0.005136986301369863
0,0.00241196333815726,0.0002849002849002849,0.014705882352941176,0.004214963119072708,0.0011890606420927466,0.00174042764793635,0.0026366251198465963,0.00904977375565611,0.0053156146179402,0.004325062599590257,0.0,0.004482869036183158,0.0009857072449482504,0.0,0.0,0.005284791544333529,0.002589331952356292,0.043478260869565216,0.0051513200257566,0.0,0.001763668430335097,0.005067567567567568,0.003125,0.003683241252302026,0.004160887656033287,0.0037774725274725275,0.0,0.002026342451874367,0.017391304347826087,0.006375227686703097,0.004888888888888889,0.006274131274131274,0.00585480093676815,0.006734006734006734,0.004244996967859308
1,0.0,0.0014585764294049008,0.012422360248447204,0.003048780487804878,0.0059382422802850355,0.0030173497611264773,0.0018319212273872224,0.008968609865470852,0.003248862897985705,0.004952538175815105,0.0007485029940119761,0.003620564808110065,0.0004870920603994155,0.0,0.008620689655172414,0.004559270516717325,0.0034057045551298426,0.0,0.004971897968006917,0.0,0.0,0.0038128249566724438,0.004316546762589928,0.003247506379030387,0.00261437908496732,0.007174048658764816,0.0,0.0022497187851518562,0.015341701534170154,0.005046257359125316,0.0012782275244993609,0.003842869342442357,0.0,0.0035842293906810036,0.00473186119873817
2,0.0009216589861751152,0.0011983223487118035,0.013201320132013201,0.004287245444801715,0.002442002442002442,0.0012800819252432156,0.0016758439071103662,0.010416666666666666,0.004189944134078212,0.0070952483336916795,0.0007722007722007722,0.005265677357587362,0.00037764350453172205,0.0,0.005747126436781609,0.006152125279642058,0.003403014098201264,0.0,0.004471544715447155,0.0,0.0,0.0017176228100309172,0.006299212598425197,0.002875629043853343,0.002680965147453083,0.003663003663003663,0.0,0.0019267822736030828,0.022222222222222223,0.0030809859154929575,0.004118616144975288,0.0084985835694051,0.0011737089201877935,0.0,0.0021164021164021165
3,0.0010346611484738748,0.0012001200120012002,0.01556420233463035,0.003080082135523614,0.007822685788787484,0.0031591039632395176,0.001530221882172915,0.009708737864077669,0.0035919540229885057,0.0052606408417025345,0.001607717041800643,0.005833333333333334,0.002048131080389145,0.0,0.007326007326007326,0.0032658393207054214,0.0056364490371066224,0.0,0.0039915473115754874,0.0,0.0017211703958691911,0.003803727653100038,0.009174311926605505,0.004309252217997465,0.00741839762611276,0.004776526782668032,0.0,0.0043907793633369925,0.016845329249617153,0.006363636363636364,0.004294917680744453,0.007458975634012929,0.0,0.005791505791505791,0.0063850687622789785
4,0.0020964360587002098,0.001002004008016032,0.015105740181268883,0.005512679162072767,0.005943536404160475,0.0017162471395881006,0.003173053453746644,0.0,0.004335260115606936,0.005790108564535585,0.0007993605115907274,0.004598092643051771,0.0,0.0,0.0,0.003924133420536298,0.0023685457129322598,0.0,0.004814004376367615,0.0,0.0,0.005156683855612852,0.00625,0.0038043478260869567,0.001392757660167131,0.004551820728291317,0.0,0.002162162162162162,0.014150943396226415,0.007239819004524887,0.0017513134851138354,0.006889763779527559,0.004895960832313341,0.0057361376673040155,0.010023866348448688
5,0.0032590983161325366,0.0015094339622641509,0.0,0.006321112515802781,0.005361930294906166,0.002208898706216472,0.0013089005235602095,0.0,0.005604483586869495,0.0075461878740567265,0.0017167381974248926,0.003720106288751107,0.0012746972594008922,0.0,0.004048582995951417,0.00436046511627907,0.0025906735751295338,0.0,0.004042218728946777,0.0,0.0017421602787456446,0.004932182490752158,0.0016778523489932886,0.0031545741324921135,0.001658374792703151,0.0053724928366762174,0.0,0.002288329519450801,0.01125703564727955,0.004081632653061225,0.00400600901352028,0.00672182006204757,0.0050062578222778474,0.0023148148148148147,0.0072423398328690805
6,0.0012476606363069245,0.0017014036580178648,0.003246753246753247,0.005868544600938967,0.002881844380403458,0.0033454987834549877,0.0014997000599880025,0.0,0.005303030303030303,0.0065527065527065526,0.0027675276752767526,0.0035617012361198407,0.0013513513513513514,0.0,0.0,0.0030165912518853697,0.0056179775280898875,0.0,0.005630354957160343,0.0,0.0,0.005654632448890822,0.008665511265164644,0.004398366321080742,0.0036363636363636364,0.004496713939813214,0.0,0.0,0.008680555555555556,0.006968641114982578,0.0015756302521008404,0.0035671819262782403,0.003870967741935484,0.012048192771084338,0.0051933064050779
7,0.000513347022587269,0.002641135688345989,0.00684931506849315,0.006711409395973154,0.00129366106080207,0.002238388360380526,0.002849679411066255,0.024096385542168676,0.002777777777777778,0.004635276896804099,0.0017226528854435831,0.004790221341261975,0.0005586592178770949,0.0,0.003676470588235294,0.006748466257668712,0.0028971511347175277,0.0,0.004618937644341801,0.0,0.0,0.0032773453502662844,0.007911392405063292,0.004219409282700422,0.005357142857142857,0.005225342913128674,0.0,0.003246753246753247,0.006589785831960461,0.004121586810922205,0.005853658536585366,0.002806361085126286,0.0012239902080783353,0.01646090534979424,0.009798865394533264
8,0.0010335917312661498,0.0007176175098672408,0.016778523489932886,0.005411255411255411,0.005305039787798408,0.0019358407079646017,0.001701093560145808,0.0,0.002886002886002886,0.007328605200945627,0.0026109660574412533,0.0032997855139415937,0.0005621135469364812,0.0,0.003952569169960474,0.003136762860727729,0.002733485193621868,0.0,0.005363036303630363,0.0,0.0016286644951140066,0.004987531172069825,0.007017543859649123,0.003652711435796572,0.0,0.003749147920927062,0.0,0.0,0.020833333333333332,0.005424063116370809,0.0033285782215882074,0.005283381364073006,0.003484320557491289,0.010121457489878543,0.007782101167315175
9,0.0018091361374943465,0.0003380662609871535,0.013157894736842105,0.006430868167202572,0.0014104372355430183,0.002482073910645339,0.002619047619047619,0.014705882352941176,0.002602472348731295,0.005137786081270434,0.0023455824863174357,0.0034683903515686583,0.0,0.0,0.006535947712418301,0.008576329331046312,0.003553976010661928,0.0,0.005477784540474742,0.0,0.0,0.0032336297493936943,0.009041591320072333,0.00259617654000472,0.006237006237006237,0.0029154518950437317,0.0,0.001869158878504673,0.011164274322169059,0.006478482184173994,0.005432322317790856,0.005542725173210162,0.0010515247108307045,0.015122873345935728,0.006717420510523959
10,0.0004616805170821791,0.0015365703749231714,0.0031645569620253164,0.004329004329004329,0.0039946737683089215,0.00196078431372549,0.003388189738625363,0.009345794392523364,0.004804392587508579,0.0076481835564053535,0.0015117157974300832,0.004669779853235491,0.0015739769150052466,0.0,0.003355704697986577,0.00423728813559322,0.005148741418764302,0.0,0.00496031746031746,0.0,0.0,0.004382470119521913,0.005802707930367505,0.004746084480303749,0.00641025641025641,0.0022965879265091863,0.006329113924050633,0.0026200873362445414,0.015789473684210527,0.003968253968253968,0.004939380332285586,0.0028768699654775605,0.004830917874396135,0.01443298969072165,0.00634455832113226
11,0.0,0.001575299306868305,0.009146341463414634,0.008385744234800839,0.0,0.0016242555495397943,0.0020915640250987683,0.02185792349726776,0.0039447731755424065,0.006001500375093774,0.0,0.004719135332622926,0.001091703056768559,0.0,0.002881844380403458,0.0016722408026755853,0.001892147587511826,0.0,0.005686433793663688,0.0,0.0,0.006190823015294974,0.003629764065335753,0.00482111139304745,0.002677376171352075,0.006074168797953964,0.004975124378109453,0.0,0.016845329249617153,0.005885237861696911,0.006954102920723227,0.002572898799313894,0.004608294930875576,0.008547008547008548,0.0029140359397765905
12,0.0009610764055742432,0.0009416195856873823,0.01773049645390071,0.0039447731755424065,0.001607717041800643,0.0018069179143004647,0.002902055622732769,0.0,0.0037854889589905363,0.005152109911678116,0.0009478672985781991,0.003367003367003367,0.0016420361247947454,0.0,0.006622516556291391,0.004,0.0048802129547471165,0.0,0.0037073170731707315,0.0,0.0015015015015015015,0.005744925315970892,0.0035650623885918,0.002496029044701611,0.005563282336578581,0.003301419610432486,0.006968641114982578,0.0,0.030874785591766724,0.0042959427207637235,0.0019166267369429804,0.005424063116370809,0.0,0.005649717514124294,0.0056364490371066224
13,0.0019502681618722574,0.0018450184501845018,0.019736842105263157,0.0020512820512820513,0.0,0.0024291497975708503,0.003385240352064997,0.005988023952095809,0.004434589800443459,0.006631927996210327,0.0,0.003943476832073612,0.0005571030640668524,0.0,0.004672897196261682,0.007817197835237523,0.0008613264427217916,0.0,0.004058755315036722,0.0,0.0,0.004083147735708983,0.008620689655172414,0.002058083695403613,0.006954102920723227,0.0037325038880248835,0.0,0.0018570102135561746,0.02077562326869806,0.004819277108433735,0.00449162923642303,0.0067862336403296175,0.0022522522522522522,0.00530035335689046,0.0030959752321981426
14,0.0,0.0009115770282588879,0.0,0.004699248120300752,0.0,0.0023765513599155004,0.0018648018648018648,0.014492753623188406,0.001486988847583643,0.006427688504326329,0.0025157232704402514,0.0037549069807134325,0.0,0.0,0.003952569169960474,0.005837711617046118,0.0008126777732629012,0.0,0.00520431765612953,0.0,0.0,0.002700617283950617,0.005671077504725898,0.003606040117196304,0.0012919896640826874,0.003555268261150614,0.004866180048661801,0.0009033423667570009,0.007530120481927711,0.002312673450508788,0.005695301376364499,0.004147465437788019,0.0010351966873706005,0.005119453924914676,0.004130335016062414
15,0.0,0.00133422281521014,0.00980392156862745,0.0019305019305019305,0.0,0.0019476905954368391,0.0029607698001480384,0.015,0.006671608598962194,0.008614137319483153,0.0,0.004616477272727273,0.0005583472920156337,0.0,0.0,0.00771055753262159,0.0025575447570332483,0.0,0.0037924151696606787,0.0,0.0,0.0059957173447537475,0.007827788649706457,0.004077716478771888,0.007082152974504249,0.003083564600678384,0.007936507936507936,0.003770028275212064,0.008695652173913044,0.0054890219560878245,0.004784688995215311,0.0074418604651162795,0.0009765625,0.007782101167315175,0.008501594048884165
16,0.0027100271002710027,0.00034458993797381116,0.011940298507462687,0.0011363636363636363,0.0,0.0024198427102238356,0.00398406374501992,0.01951219512195122,0.0037537537537537537,0.006815203145478375,0.0,0.0032069420863987926,0.0005636978579481398,0.0,0.00392156862745098,0.006285355122564425,0.0008764241893076249,0.0,0.0036224592473334677,0.0,0.0,0.004290171606864275,0.00625,0.003101145038167939,0.007564296520423601,0.005256241787122208,0.0027472527472527475,0.0,0.015772870662460567,0.002077922077922078,0.0023137436372049976,0.00816743236345074,0.0012077294685990338,0.00392156862745098,0.006042296072507553
