cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0012583892617449664,0.0015073861923424782,0.02768166089965398,0.006153846153846154,0.007263922518159807,0.005783021050196623,0.005648441030275644,0.03125,0.0081799591002045,0.014756944444444444,0.0036656891495601175,0.010722263588979895,0.0038043478260869567,0.0,0.005291005291005291,0.009708737864077669,0.00827966881324747,0.0,0.009454838060752363,0.0,0.0,0.011726766344180592,0.014925373134328358,0.005638134290107637,0.006896551724137931,0.006680731364275668,0.0,0.00684931506849315,0.011834319526627219,0.011931064958020326,0.008237232289950576,0.014181152790484904,0.0076726342710997444,0.031007751937984496,0.004323656578134651
-1,0.002828854314002829,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.002621544327931363,0.0035211267605633804,0.03333333333333333,0.007488087134104833,0.011946902654867256,0.0032976092333058533,0.009581367924528301,0.0009818360333824251,0.0,0.007194244604316547,0.005726184279021343,0.005919854280510018,0.08,0.007505070993914807,0.0,0.0015360983102918587,0.011217948717948718,0.00906344410876133,0.005620723362658847,0.0027472527472527475,0.009305654974946313,0.011235955056179775,0.0016570008285004142,0.023880597014925373,0.012797074954296161,0.009454232917920068,0.010074463425317565,0.007556675062972292,0.0304,0.007990867579908675
0,0.002894356005788712,0.0008547008547008547,0.022058823529411766,0.006322444678609062,0.008323424494649227,0.003978120338140228,0.004793863854266539,0.01809954751131222,0.009302325581395349,0.01115410880946961,0.0014803849000740192,0.006564201088696766,0.0024642681123706258,0.0,0.01020408163265306,0.007633587786259542,0.006214396685655101,0.043478260869565216,0.00987336338270015,0.0,0.001763668430335097,0.0125,0.009375,0.006577216521967903,0.005547850208044383,0.01098901098901099,0.0,0.002026342451874367,0.020289855072463767,0.012295081967213115,0.007555555555555556,0.0111003861003861,0.00702576112412178,0.013468013468013467,0.007883565797453002
1,0.0009233610341643582,0.0014585764294049008,0.031055900621118012,0.007113821138211382,0.011876484560570071,0.005280362081971335,0.004579803068468056,0.017937219730941704,0.008447043534762833,0.012381345439537762,0.0029940119760479044,0.0060825488776249095,0.0014612761811982464,0.0,0.008620689655172414,0.010131712259371834,0.005534269902085994,0.0,0.008430609597924773,0.0,0.0,0.01317157712305026,0.011510791366906475,0.006263048016701462,0.006535947712418301,0.010293200249532126,0.0,0.00562429696287964,0.022315202231520222,0.009251471825063078,0.005538985939497231,0.007685738684884714,0.005847953216374269,0.016129032258064516,0.011041009463722398
2,0.002304147465437788,0.002396644697423607,0.0165016501650165,0.012861736334405145,0.01098901098901099,0.0038402457757296467,0.004069906631553747,0.015625,0.009078212290502794,0.013975489142119974,0.0015444015444015444,0.010212222754108824,0.0015105740181268882,0.0,0.005747126436781609,0.008948545861297539,0.006806028196402528,0.0,0.00894308943089431,0.0,0.0,0.007557540364136035,0.01732283464566929,0.005990893841361131,0.00804289544235925,0.00666000666000666,0.0,0.005780346820809248,0.022222222222222223,0.007042253521126761,0.007825370675453048,0.013220018885741265,0.002347417840375587,0.005681818181818182,0.007936507936507936
3,0.0015519917227108122,0.0024002400240024004,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.00430786904078116,0.005865850548329507,0.019417475728155338,0.007902298850574713,0.011477761836441894,0.003215434083601286,0.009,0.002048131080389145,0.0,0.014652014652014652,0.011103853690398433,0.008924377642085486,0.0,0.007983094623150975,0.0,0.0017211703958691911,0.010650437428680106,0.013761467889908258,0.00937896070975919,0.013353115727002967,0.00989423404981235,0.0,0.005488474204171241,0.022970903522205207,0.011363636363636364,0.006442376521116679,0.013426156141223273,0.00857843137254902,0.015444015444015444,0.015225933202357564
4,0.002620545073375262,0.0013360053440213762,0.02416918429003021,0.008820286659316428,0.005943536404160475,0.004290617848970252,0.006590187942396876,0.0,0.012283236994219654,0.012303980699638117,0.0015987210231814548,0.006471389645776567,0.001729106628242075,0.0,0.0,0.011118378024852845,0.006631927996210327,0.0,0.007439824945295405,0.0,0.0017574692442882249,0.014676715589051963,0.0140625,0.008152173913043478,0.006963788300835654,0.00665266106442577,0.0,0.006486486486486486,0.01729559748427673,0.011764705882352941,0.00394045534150613,0.012795275590551181,0.008567931456548347,0.015296367112810707,0.01766109785202864
5,0.005975013579576317,0.0018867924528301887,0.016233766233766232,0.008849557522123894,0.006702412868632708,0.0034711265383401703,0.004450261780104712,0.009900990099009901,0.008807045636509208,0.015092375748113453,0.0034334763948497852,0.005314437555358724,0.0031867431485022306,0.0,0.012145748987854251,0.006540697674418605,0.0062176165803108805,0.0,0.006961598922075006,0.0,0.0017421602787456446,0.012330456226880395,0.0016778523489932886,0.005735589331803843,0.008291873963515755,0.008954154727793696,0.0,0.002288329519450801,0.01876172607879925,0.008673469387755102,0.00801201802704056,0.011375387797311272,0.007509386733416771,0.018518518518518517,0.011142061281337047
6,0.0012476606363069245,0.002552105487026797,0.022727272727272728,0.01056338028169014,0.008645533141210375,0.004866180048661801,0.003899220155968806,0.018518518518518517,0.010606060606060607,0.014245014245014245,0.004612546125461255,0.006285355122564425,0.002027027027027027,0.0,0.0,0.00904977375565611,0.010112359550561797,0.0,0.007833537331701347,0.0,0.0,0.016093953892996955,0.01386481802426343,0.007225887527489789,0.007272727272727273,0.008993427879626427,0.0,0.002355712603062426,0.015625,0.012195121951219513,0.004201680672268907,0.0089179548156956,0.00903225806451613,0.021686746987951807,0.015579919215233698
7,0.001026694045174538,0.002641135688345989,0.023972602739726026,0.011185682326621925,0.00517464424320828,0.004756575265808618,0.005224412253621468,0.04216867469879518,0.007638888888888889,0.012198097096852892,0.0017226528854435831,0.006607201850016518,0.0011173184357541898,0.0,0.011029411764705883,0.014723926380368098,0.00772573635924674,0.0,0.006508503044299811,0.0,0.0016260162601626016,0.012290045063498567,0.01740506329113924,0.006188466947960619,0.007142857142857143,0.008491182233834096,0.01020408163265306,0.005411255411255411,0.013179571663920923,0.00824317362184441,0.009268292682926829,0.007951356407857811,0.0073439412484700125,0.026748971193415638,0.017534811758638472
