cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12076583210603829,0.06797853309481217,0.2558139534883721,0.21715817694369974,0.13636363636363635,0.19075829383886256,0.12572759022118743,0.18867924528301888,0.0,0.2553191489361702,0.19682959048877147,0.16455696202531644,0.17008797653958943,0.11186440677966102,0.0,0.35185185185185186,0.29927007299270075,0.2576271186440678,0.18620689655172415,0.06896551724137931,0.23319327731092437,0.37410071942446044,0.15789473684210525,0.12612612612612611,0.35135135135135137,0.22954545454545455,0.3389830508474576,0.23773987206823027,0.12601626016260162,0.26285714285714284,0.12,0.13445378151260504,0.5333333333333333,0.21262458471760798,0.14115490375802017,0.1724137931034483,0.24369747899159663,0.30303030303030304,0.19642857142857142,0.11210762331838565,0.20833333333333334
-1,0.14378029079159935,0.09333333333333334,0.2222222222222222,0.258364312267658,0.07758620689655173,0.1835164835164835,0.11164465786314526,0.1875,0.0,0.35964912280701755,0.19893190921228304,0.15934065934065933,0.15043394406943106,0.11481481481481481,0.0,0.3076923076923077,0.32764505119453924,0.2,0.1945031712473573,0.10714285714285714,0.17349397590361446,0.3541666666666667,0.2222222222222222,0.1388888888888889,0.30303030303030304,0.18568232662192394,0.37333333333333335,0.26507394766780434,0.1320754716981132,0.25,0.17391304347826086,0.12452830188679245,0.5274151436031331,0.1901639344262295,0.16543438077634012,0.2459016393442623,0.27053140096618356,0.3346303501945525,0.14646464646464646,0.12935323383084577,0.1111111111111111
0,0.11327433628318584,0.05378151260504202,0.3125,0.24721603563474387,0.1044776119402985,0.18867924528301888,0.10246913580246914,0.2077922077922078,0.0,0.2702702702702703,0.23013698630136986,0.13559322033898305,0.15748031496062992,0.12177121771217712,0.0,0.16981132075471697,0.2644927536231884,0.28705882352941176,0.1711229946524064,0.11764705882352941,0.2265625,0.2923076923076923,0.26666666666666666,0.07142857142857142,0.32098765432098764,0.2336065573770492,0.2619047619047619,0.22732626619552415,0.14832535885167464,0.2554347826086957,0.23809523809523808,0.12109375,0.4599406528189911,0.17708333333333334,0.15384615384615385,0.2222222222222222,0.24796747967479674,0.308,0.14746543778801843,0.11637931034482758,0.13043478260869565
1,0.12205882352941176,0.05736636245110821,0.3111111111111111,0.214123006833713,0.039473684210526314,0.15943396226415094,0.11920529801324503,0.23841059602649006,0.0,0.2846153846153846,0.2165948275862069,0.1380952380952381,0.15852682145716573,0.11173184357541899,0.0,0.2361111111111111,0.3188854489164087,0.33121019108280253,0.13729508196721313,0.12280701754385964,0.21548821548821548,0.3816793893129771,0.2222222222222222,0.06896551724137931,0.378698224852071,0.18681318681318682,0.24731182795698925,0.23234624145785876,0.0996309963099631,0.25961538461538464,0.12,0.12794612794612795,0.5082872928176796,0.14596273291925466,0.1532258064516129,0.1348314606741573,0.23498233215547704,0.32280701754385965,0.16853932584269662,0.10546875,0.21052631578947367
2,0.14397905759162305,0.12090680100755667,0.22807017543859648,0.23768736616702354,0.04477611940298507,0.17127564674397858,0.11291963377416073,0.23026315789473684,0.0,0.3263888888888889,0.21846846846846846,0.2245762711864407,0.14881439084219134,0.1303030303030303,0.0,0.14942528735632185,0.3289902280130293,0.22629310344827586,0.14619883040935672,0.05263157894736842,0.2503987240829346,0.4298245614035088,0.0,0.17857142857142858,0.297029702970297,0.2230769230769231,0.2727272727272727,0.2445961319681456,0.1461794019933555,0.21212121212121213,0.10526315789473684,0.10687022900763359,0.5042735042735043,0.19420289855072465,0.1827782290820471,0.16304347826086957,0.21147356580427445,0.2919254658385093,0.0975609756097561,0.0743801652892562,0.12121212121212122
3,0.19967532467532467,0.05897114178168131,0.2631578947368421,0.27494908350305497,0.10256410256410256,0.14764492753623187,0.08710503842869342,0.2774566473988439,0.0,0.30434782608695654,0.19576059850374064,0.1592920353982301,0.1551155115511551,0.11570247933884298,0.0,0.20512820512820512,0.31208053691275167,0.1870860927152318,0.14606741573033707,0.06451612903225806,0.17329545454545456,0.3357142857142857,0.05263157894736842,0.22131147540983606,0.3492822966507177,0.18738049713193117,0.23076923076923078,0.2420091324200913,0.0851063829787234,0.28823529411764703,0.12903225806451613,0.0916030534351145,0.5714285714285714,0.18055555555555555,0.17533557046979867,0.10752688172043011,0.1919191919191919,0.3345323741007194,0.17647058823529413,0.0992063492063492,0.2222222222222222
4,0.17584097859327216,0.09012875536480687,0.1794871794871795,0.252212389380531,0.09696969696969697,0.16460176991150444,0.09176225234619395,0.2546583850931677,0.0,0.2867132867132867,0.20568927789934355,0.20676691729323307,0.15925626515763944,0.1803921568627451,0.0,0.2345679012345679,0.27238805970149255,0.22586206896551725,0.1491395793499044,0.019230769230769232,0.18385093167701863,0.2824427480916031,0.23076923076923078,0.12612612612612611,0.3886792452830189,0.19153225806451613,0.44594594594594594,0.23580786026200873,0.07377049180327869,0.2422360248447205,0.2,0.14049586776859505,0.47076023391812866,0.134375,0.18210609659540775,0.1891891891891892,0.2114047287899861,0.32989690721649484,0.14655172413793102,0.07555555555555556,0.10526315789473684
5,0.15384615384615385,0.11128284389489954,0.37209302325581395,0.24053452115812918,0.07947019867549669,0.18410852713178294,0.11739594450373532,0.2468354430379747,0.0,0.3466666666666667,0.21586931155192532,0.18471337579617833,0.18342151675485008,0.17275747508305647,0.0,0.2375,0.36059479553903345,0.20855614973262032,0.13480885311871227,0.10526315789473684,0.23067331670822944,0.3277310924369748,0.3125,0.128,0.3183856502242152,0.17682926829268292,0.2,0.23585912486659552,0.06756756756756757,0.25405405405405407,0.07692307692307693,0.06395348837209303,0.5574712643678161,0.1891025641025641,0.1672158154859967,0.13253012048192772,0.22066549912434325,0.36792452830188677,0.19327731092436976,0.1394422310756972,0.21052631578947367
6,0.1657250470809793,0.10397946084724005,0.3958333333333333,0.2777777777777778,0.0958904109589041,0.17238001958863858,0.09143407122232916,0.24848484848484848,0.0,0.2465753424657534,0.22195985832349469,0.2028301886792453,0.15475189234650968,0.16145833333333334,0.0,0.1791044776119403,0.29924242424242425,0.18125,0.14498933901918976,0.20689655172413793,0.2203626220362622,0.2839506172839506,0.05,0.1926605504587156,0.3953488372093023,0.17011494252873563,0.3108108108108108,0.27148846960167716,0.1070110701107011,0.24,0.0625,0.10952380952380952,0.5057142857142857,0.1708185053380783,0.19254658385093168,0.12244897959183673,0.20618556701030927,0.3504823151125402,0.21367521367521367,0.125,0.037037037037037035
7,0.21238938053097345,0.11357340720221606,0.25,0.25386313465783666,0.05521472392638037,0.16955684007707128,0.10851063829787234,0.2422360248447205,0.0,0.29239766081871343,0.20662983425414364,0.20175438596491227,0.1493624772313297,0.12137203166226913,0.0,0.25675675675675674,0.2996389891696751,0.241869918699187,0.1375,0.1875,0.25968436154949787,0.4016393442622951,0.16666666666666666,0.17142857142857143,0.3917525773195876,0.1948608137044968,0.3068181818181818,0.23473684210526316,0.1115702479338843,0.2556818181818182,0.14285714285714285,0.1069182389937107,0.4149377593360996,0.16666666666666666,0.20358152686145145,0.046875,0.18683274021352314,0.3115727002967359,0.20512820512820512,0.08396946564885496,0.23076923076923078
8,0.17582417582417584,0.14358974358974358,0.3181818181818182,0.28085106382978725,0.05625,0.14732593340060546,0.11099476439790576,0.24691358024691357,0.5,0.36363636363636365,0.18335208098987626,0.24669603524229075,0.16083916083916083,0.1318051575931232,0.0,0.2711864406779661,0.27007299270072993,0.23255813953488372,0.1331877729257642,0.15,0.2223756906077348,0.46226415094339623,0.26666666666666666,0.1532258064516129,0.3611111111111111,0.14965986394557823,0.23157894736842105,0.27784290738569756,0.1037344398340249,0.24107142857142858,0.13513513513513514,0.07291666666666667,0.5324675324675324,0.17159763313609466,0.18265221017514596,0.08139534883720931,0.2066420664206642,0.34797297297297297,0.23076923076923078,0.09433962264150944,0.2857142857142857
