cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.7130952380952381,,,,0.7793956043956043,0.7898351648351648,0.37448979591836734,,,0.02857142857142857,,,0.64375,1.0,,,,0.5214285714285715,0.48214285714285715,,,0.7196428571428571,1.0,,,0.7,0.5464285714285714,,,0.5678571428571428,,0.5107142857142857,,0.5642857142857143,0.09469667318982389,,0.40714285714285714,,,0.7821428571428571,
-4,0.6232142857142857,,,,0.4564285714285714,0.6752747252747253,0.5146825396825396,0.42857142857142855,,0.008035714285714285,,0.4875,0.49523809523809526,0.8071428571428572,,,0.45357142857142857,0.5160714285714285,0.37785714285714284,,,,,,,0.5535714285714286,0.6535714285714286,,,,0.4928571428571429,0.45,,0.6092857142857142,0.09391891891891893,,0.3464285714285714,0.3607142857142857,,,
-3,0.4146825396825397,,,0.5392857142857144,0.2506493506493506,0.4074534161490683,0.29960317460317465,,,0.010714285714285714,,0.6517857142857143,0.5489795918367347,,,,0.4166666666666667,0.16785714285714287,0.4875,0.37857142857142856,0.8232142857142857,0.26857142857142857,,,0.8535714285714285,0.7464285714285714,0.7035714285714285,0.5,,,0.9821428571428571,0.3414285714285714,,0.6236607142857142,0.08743000717875091,,0.4107142857142857,0.3982142857142857,,0.6202380952380953,
-2,0.0670391061452514,0.020535714285714286,,0.15589285714285714,0.14230013106159894,0.1933673469387755,0.12192911255411257,0.045578231292517,,0.07428571428571429,0.049248120300751874,0.18960317460317458,0.16369047619047616,0.18571428571428572,0.12738095238095237,0.24464285714285713,0.03861607142857143,0.09171732522796353,0.10488721804511278,0.017142857142857144,0.11035714285714286,0.026785714285714288,0.1120879120879121,,0.07232142857142858,0.14999999999999997,0.13353174603174603,0.08142857142857143,0.07246543778801844,0.10464285714285715,,0.08253968253968254,0.0836734693877551,0.15761054421768708,0.08740555620132512,,0.07244897959183673,0.05307142857142857,,0.3892857142857143,0.26339285714285715
-1,0.04003678724708768,0.08511904761904761,,0.11223404255319148,0.07623933901918976,0.15797857142857144,0.09332103733512184,0.0742130750605327,,0.010714285714285714,0.15846938775510205,0.1037442396313364,0.1259600614439324,0.22531055900621116,0.05422077922077922,0.14241071428571428,0.05943877551020409,0.0727391874180865,0.08728222996515679,0.05167410714285714,0.061764705882352944,0.03264285714285714,0.04851190476190476,0.14107142857142857,0.059126984126984125,0.07605042016806723,0.1607142857142857,0.05619047619047619,0.030508474576271188,0.025824175824175823,0.3625,0.1432825484764543,0.06353383458646618,0.10279397473275025,0.09328794809062867,0.05178571428571429,0.022058823529411766,0.04936507936507937,0.01607142857142857,0.14722222222222223,0.1919642857142857
0,0.03647321428571428,0.030476190476190476,,0.06588072122052704,0.07205882352941176,0.1270940906483075,0.09605704697986577,0.07113095238095238,,0.06008403361344537,0.07452380952380952,0.09980430528375733,0.10894717261904761,0.22343749999999998,0.19142857142857142,0.15535714285714286,0.03357142857142857,0.07368421052631578,0.07490023942537909,0.09043367346938776,0.060321100917431196,0.05115546218487395,0.0913265306122449,,0.08714285714285715,0.054464285714285715,0.19107142857142856,0.0743663594470046,0.19898921832884095,0.0582010582010582,0.16285714285714287,0.05404135338345865,0.13666666666666666,0.09702380952380953,0.0766507703595011,,0.05109890109890109,0.045165945165945166,0.012301587301587301,0.1530952380952381,0.09480519480519481
1,0.029829290206648696,0.08241758241758242,0.0035714285714285713,0.0750388198757764,0.08744007670182166,0.14927737632017787,0.0995365793376174,0.06507936507936508,,0.08084415584415584,0.09656862745098038,0.06836016096579477,0.11225247524752476,0.18928571428571428,0.14071428571428574,0.05059523809523809,0.04979591836734694,0.06729497354497355,0.07973214285714286,0.08633004926108374,0.08160881174899867,0.04156908665105386,0.16718750000000002,0.0375,0.20044642857142858,0.021875,0.17272727272727273,0.04471243042671614,0.04467032967032967,0.023701298701298702,0.07755102040816328,0.06465867992766727,0.11785714285714285,0.09530497592295345,0.08460695099221577,,0.07016806722689076,0.026275510204081635,0.1257936507936508,0.08985714285714286,0.03214285714285714
2,0.04035117627003069,0.08061224489795918,,0.10591630591630592,0.08611728738187882,0.109880403774413,0.09119977678571428,0.07032967032967033,0.0035714285714285713,0.017582417582417582,0.05607142857142857,0.12221638655462184,0.07330645161290324,0.3858333333333333,0.07976190476190476,0.19621848739495798,0.07795918367346939,0.06510745891276865,0.05886627906976744,0.05761904761904761,0.0721821756225426,0.053140394088669954,0.03806390977443609,0.023214285714285715,0.00625,0.013492063492063493,0.13732142857142857,0.0970682302771855,0.0836734693877551,0.027100840336134455,0.14154135338345863,0.05181798623063683,0.09444444444444444,0.13352322524101665,0.07662617554858935,,0.07928571428571428,0.024249999999999997,0.06547619047619047,0.09837662337662337,0.08071428571428571
3,0.03409090909090909,0.09246031746031746,0.075,0.07548262548262548,0.09186765615337043,0.12117647058823529,0.08922961854899027,0.05492857142857143,,0.06294642857142857,0.06054006968641115,0.1388888888888889,0.09690476190476191,0.27685185185185185,0.04126984126984127,0.12008928571428572,0.04407894736842105,0.05155122655122655,0.05268817204301075,0.0385989010989011,0.052523098791755506,0.04255260243632336,0.07129120879120879,0.0125,0.18775510204081633,0.032857142857142856,0.10350877192982456,0.06067323481116584,0.07098214285714285,0.038873626373626374,0.025210084033613443,0.05612073112073113,0.033035714285714286,0.11246753246753247,0.0843739328400683,0.028571428571428574,0.016459627329192546,0.031974393530997305,0.010714285714285714,0.08482142857142858,0.09857142857142857
4,0.03397031539888683,0.18432539682539684,0.13214285714285715,0.07965838509316771,0.06546149323927102,0.10444781233526622,0.07736510577608748,0.03703007518796993,,0.08383458646616541,0.10147058823529412,0.14228571428571427,0.07096230158730159,0.14285714285714285,0.0757936507936508,0.08190476190476191,0.041891891891891894,0.07239906832298136,0.05369208494208494,0.04919354838709678,0.08402255639097744,0.050660264105642255,0.08257142857142856,0.125,0.027976190476190477,0.137012987012987,0.12021276595744682,0.07135568513119533,0.05728862973760933,0.0400974025974026,0.046825396825396826,0.05298029556650246,0.0859126984126984,0.07268170426065163,0.07379464285714286,,0.039285714285714285,0.043092621664050236,0.019642857142857142,0.10946428571428571,0.029166666666666664
