cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.10471592070304515,0.2837301587301587,,0.2957193515704154,0.18834399431414356,0.3643095238095238,0.26033981667784484,0.21408393866020986,,0.03571428571428571,0.30306122448979594,0.2705453149001536,0.27444956477214544,0.3700828157349897,0.1331168831168831,0.2619047619047619,0.15433673469387754,0.1938619484491044,0.23417537746806039,0.13392857142857142,0.1600840336134454,0.10333333333333333,0.14930555555555555,0.47023809523809523,0.1706349206349206,0.15336134453781514,0.36931216931216937,0.1638095238095238,0.1016949152542373,0.08470695970695971,0.5595238095238095,0.3133821395594249,0.21177944862155387,0.24862325882734043,0.22450625819948233,0.17261904761904762,0.07352941176470588,0.146031746031746,0.053571428571428575,0.3611111111111111,0.33035714285714285
0,0.09764880952380953,0.10158730158730159,,0.1823855755894591,0.18814192343604108,0.3131095811818703,0.2486816874400767,0.1976686507936508,,0.17436974789915968,0.1845238095238095,0.19275929549902152,0.2442956349206349,0.46651785714285715,0.5142857142857142,0.2700892857142857,0.1119047619047619,0.18984962406015038,0.20544027666932696,0.18920068027210885,0.15508955875928354,0.14367413632119516,0.2953514739229025,,0.12261904761904763,0.16592261904761904,0.4266774891774892,0.16973886328725038,0.2605570530098832,0.15828924162257496,0.3579365079365079,0.13916736285157338,0.34523809523809523,0.2316849816849817,0.1856374244488698,,0.09981684981684981,0.10137085137085138,0.04100529100529101,0.39285714285714285,0.2619047619047619
1,0.08899870220624936,0.18589743589743588,0.011904761904761904,0.20069875776397517,0.2073346116970278,0.3415786548082268,0.25519031141868515,0.15784832451499117,,0.14826839826839827,0.20144724556489263,0.19936284372904092,0.2533003300330033,0.468671679197995,0.38333333333333336,0.16865079365079363,0.16598639455782313,0.181657848324515,0.195,0.2315270935960591,0.189363595905652,0.1130952380952381,0.46502976190476186,0.125,0.3288690476190476,0.07291666666666667,0.3926406926406926,0.14625850340136054,0.113003663003663,0.07900432900432901,0.20493197278911562,0.1588306208559373,0.2944444444444444,0.23735955056179775,0.2076343968132149,,0.14495798319327732,0.08418367346938775,0.1746031746031746,0.22238095238095237,0.10714285714285714
2,0.10035231276281395,0.1989795918367347,,0.268037518037518,0.21146007040948675,0.2947845804988662,0.25143229166666664,0.18742368742368742,0.011904761904761904,0.05860805860805861,0.18690476190476188,0.2556022408963585,0.19174347158218125,0.6309523809523809,0.26587301587301587,0.4565826330532213,0.14081632653061224,0.18910661609776655,0.1769795127353267,0.15674603174603174,0.20937090432503278,0.15907224958949098,0.1268796992481203,0.07738095238095238,0.020833333333333332,0.04497354497354497,0.3333333333333333,0.27487562189054726,0.13520408163265304,0.09033613445378151,0.2882205513784461,0.1552997705106139,0.2724867724867725,0.334136722173532,0.18318032542170473,,0.2642857142857143,0.07392857142857143,0.21825396825396826,0.2635281385281385,0.12380952380952381
3,0.08792630134093549,0.3082010582010582,0.25,0.20645645645645647,0.20490620490620493,0.30550887021475254,0.25315798221557384,0.16190476190476188,,0.16889880952380953,0.17421602787456444,0.28624338624338624,0.2554720133667502,0.533068783068783,0.13756613756613756,0.33035714285714285,0.1469298245614035,0.15416065416065416,0.16173835125448027,0.11263736263736263,0.16157308694622127,0.13658176448874124,0.22298534798534797,0.041666666666666664,0.3401360544217687,0.10952380952380952,0.3084795321637427,0.16954022988505746,0.1505952380952381,0.1227106227106227,0.08403361344537816,0.1591309924643258,0.11011904761904762,0.2865800865800866,0.2041927527983305,0.09523809523809523,0.05486542443064182,0.08951033243486073,0.03571428571428571,0.28273809523809523,0.2690476190476191
4,0.09047619047619049,0.4252645502645503,0.44047619047619047,0.22422360248447204,0.1721536351165981,0.28154102969601125,0.22965692100467475,0.1231203007518797,,0.2224310776942356,0.21008403361344535,0.3138095238095238,0.19890873015873017,0.36658456486042695,0.2526455026455026,0.23888888888888887,0.13835263835263836,0.1900879917184265,0.15822072072072074,0.13172043010752688,0.2432330827067669,0.14535814325730292,0.26095238095238094,0.4166666666666667,0.09325396825396826,0.2911255411255411,0.3295339412360689,0.20225947521865892,0.14844509232264333,0.13365800865800867,0.1560846560846561,0.15,0.2414021164021164,0.2055137844611529,0.18823412698412698,,0.13095238095238096,0.12375719518576662,0.06547619047619047,0.2958333333333333,0.09722222222222221
5,0.10415242652084757,0.14652014652014653,,0.20896656534954408,0.21987734487734487,0.23376010781671158,0.2303944680182304,0.26447876447876445,,0.0369047619047619,0.2383786848072562,0.22735760971055088,0.18973425064076624,0.22495894909688013,0.16666666666666666,0.3282312925170068,0.17523809523809525,0.1944905869324474,0.22129294755877035,0.10428571428571429,0.22191011235955055,0.13044034818228367,0.2056878306878307,0.03571428571428571,0.08503401360544217,0.2400793650793651,0.29488680718188914,0.19474058280028428,0.21598639455782312,0.10336356764928194,0.15731292517006804,0.13696074040901626,0.1958874458874459,0.28082851637764933,0.17816130176465372,,0.18727106227106224,0.10251744009705793,0.37797619047619047,0.29901960784313725,0.3300865800865801
6,0.09644766997708173,0.16269841269841268,,0.22853072853072853,0.20734126984126983,0.2452945605119518,0.22317899491812535,0.12142857142857143,0.023809523809523808,0.03042328042328042,0.13260582010582012,0.266545601291364,0.19871386054421766,0.05555555555555555,0.11805555555555554,0.29761904761904767,0.20995670995670992,0.17687074829931973,0.18300110741971207,0.15013227513227512,0.1792821606254442,0.12477538185085355,0.14980158730158732,,0.0782312925170068,0.17857142857142858,0.24791666666666665,0.19560185185185186,0.20714285714285716,0.12000768049155146,0.3005952380952381,0.16459627329192547,0.22835497835497834,0.24880095923261392,0.16049427984746262,,0.10374149659863945,0.13352272727272727,0.3055555555555555,0.10347985347985347,0.41666666666666663
7,0.08437219227313568,0.14540816326530612,,0.21539910928400136,0.19855912844842735,0.21867584242999524,0.18043530543530545,0.14748677248677247,,0.2692743764172335,0.1865079365079365,0.2135062358276644,0.20772946859903382,0.2391304347826087,0.1056547619047619,0.3057644110275689,0.18867243867243869,0.18445839874411302,0.18947217441193345,0.13690476190476192,0.24473443223443223,0.14275085034013604,0.24925595238095238,0.19642857142857142,0.11904761904761905,0.14849624060150374,0.27615914786967416,0.13422619047619047,0.3503968253968254,0.06432125088841506,0.1607142857142857,0.10847069597069597,0.27813852813852813,0.1679741260666116,0.17299286864504257,0.023809523809523808,0.08142857142857142,0.1371542629027659,0.2642857142857143,0.17485119047619047,0.15800865800865802
8,0.07925782925782926,0.11011904761904762,0.011904761904761904,0.16854636591478697,0.1760235459497452,0.20685259276692555,0.12917325601827445,0.20348837209302326,,0.09649122807017543,0.0935960591133005,0.20484607984607986,0.15541362530413627,0.14748677248677247,0.11666666666666665,0.1406926406926407,0.12485481997677118,0.1484375,0.15521978021978022,0.10095238095238095,0.14774436090225565,0.10238095238095238,0.09370199692780337,0.023809523809523808,0.15625,0.0982142857142857,0.11273080660835763,0.15550595238095238,0.31476190476190474,0.09948979591836735,0.23529411764705882,0.07918927064496684,0.16612554112554112,0.2037037037037037,0.15318884486910586,,0.08492063492063491,0.09424009124607927,0.13095238095238096,0.11845238095238095,0.16964285714285715
9,0.0758206195099399,0.043809523809523805,0.011904761904761904,0.07229662698412699,0.14381499726327313,0.156033865967088,0.10893711551606289,0.07769423558897243,,0.11468253968253968,0.1212121212121212,0.18255923058878723,0.1567258883248731,0.09173669467787116,0.07142857142857142,0.09523809523809525,0.1111111111111111,0.10741341991341992,0.10938466295609152,0.08062770562770562,0.0850140056022409,0.09047619047619047,0.11328725038402458,0.08333333333333334,0.037037037037037035,0.06349206349206349,0.15684051398337112,0.10352622061482822,0.2008281573498965,0.0740327380952381,0.05411255411255411,0.09952066635234952,0.1019047619047619,0.11282771535580524,0.16739824421388666,,0.06986729117876658,0.0930262815508717,0.16666666666666669,0.15476190476190474,0.09047619047619046
10,0.06503368733584561,0.04365079365079365,,0.028108465608465607,0.17375700280112044,0.16083687479568487,0.07878052070686632,0.08855981416957026,,0.04761904761904762,0.06967787114845939,0.1667953667953668,0.08644358644358643,0.179421768707483,1.0,0.04880952380952381,0.06802721088435375,0.06184291898577613,0.05774365821094792,0.05812324929971989,0.06473214285714286,0.037797619047619045,0.11640211640211641,,0.03296703296703297,0.09240362811791383,0.09210526315789473,0.0964556277056277,0.40093847758081336,0.05934873949579832,0.06666666666666667,0.05873015873015873,0.041666666666666664,0.13837535014005603,0.16290334600193754,0.03571428571428571,0.04783163265306122,0.052059712773998484,0.017006802721088433,0.10873015873015875,0.05555555555555555
11,0.1416830493665356,0.24669312169312171,0.047619047619047616,0.24289554531490015,0.164579776133561,0.354436034899611,0.2868489883837218,0.19172932330827067,,0.040726817042606514,0.19254658385093168,0.20726762320648784,0.3717310694769711,0.5214285714285715,0.6666666666666666,0.28835978835978837,0.12610229276895943,0.212430426716141,0.2765997023809524,0.32312925170068024,0.18047619047619046,0.18288854003139718,0.14657738095238096,,0.03968253968253968,,0.4681259600614439,0.175,0.21612208713272543,0.16156462585034012,0.5059523809523809,0.1931145431145431,0.09580498866213152,0.27895545314900155,0.19312592931488048,,0.13819875776397514,0.10714285714285714,0.041666666666666664,0.270935960591133,0.46726190476190477
