cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,1.0,,,1.0,1.0,1.0,0.40535714285714286,,,0.014880952380952378,,1.0,,,,1.0,,,0.5044642857142857,,,,,,,,0.008928571428571428,,,,,1.0,,,0.1943452380952381,,,,,1.0,
-5,0.9523809523809524,,,,0.9917582417582417,1.0,0.4375,,,0.07142857142857142,,,1.0,1.0,,,,1.0,0.5044642857142857,,,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,0.1745229941291585,,1.0,,,0.9553571428571429,
-4,0.8080357142857143,,,,0.9428571428571428,0.9443681318681318,0.753968253968254,1.0,,0.020089285714285712,,0.8102678571428572,0.9196428571428571,1.0,,,1.0,0.9910714285714286,0.40535714285714286,,,,,,,1.0,1.0,,,,1.0,1.0,,0.9642857142857142,0.1834580115830116,,0.8660714285714286,0.9017857142857143,,,
-3,0.7748015873015873,,,0.8883928571428572,0.6055194805194805,0.7123447204968945,0.4875992063492063,,,0.026785714285714284,,0.8794642857142857,0.8514030612244898,,,,0.6517857142857143,0.41964285714285715,0.5877976190476191,0.9464285714285714,1.0,0.6714285714285715,,,1.0,1.0,1.0,1.0,,,1.0,0.7839285714285714,,0.8928571428571429,0.1703248384781048,,1.0,0.7053571428571428,,0.8422619047619048,
-2,0.13747007182761373,0.05133928571428571,,0.2872767857142857,0.22722804718217562,0.3641345427059713,0.2389069264069264,0.11394557823129252,,0.18571428571428572,0.1231203007518797,0.3140873015873016,0.2777777777777778,0.4642857142857143,0.27678571428571425,0.39285714285714285,0.09654017857142858,0.20858662613981763,0.21217105263157895,0.04285714285714286,0.1886904761904762,0.06696428571428571,0.25824175824175827,,0.18080357142857142,0.33418367346938777,0.2222222222222222,0.1907738095238095,0.17684331797235023,0.1705357142857143,,0.16639610389610388,0.20918367346938777,0.2598852040816326,0.171575322561897,,0.18112244897959182,0.1298214285714286,,0.5422077922077922,0.28348214285714285
-1,0.08560698957694665,0.21279761904761907,,0.2403115501519757,0.15425106609808104,0.31094642857142857,0.21146322378716745,0.1684322033898305,,0.026785714285714284,0.2635204081632653,0.2269585253456221,0.23353494623655913,0.3427795031055901,0.12256493506493507,0.22767857142857145,0.12691326530612246,0.1568643512450852,0.19321646341463414,0.10853794642857142,0.13771008403361343,0.08044642857142857,0.1212797619047619,0.3526785714285714,0.14781746031746032,0.1297268907563025,0.32936507936507936,0.12678571428571428,0.07627118644067797,0.06456043956043957,0.5446428571428571,0.26968737633557577,0.1588345864661654,0.20438532555879496,0.1884706414211254,0.12946428571428573,0.05514705882352941,0.11716269841269841,0.040178571428571425,0.2847222222222222,0.29910714285714285
0,0.07779017857142857,0.07619047619047618,,0.14797156726768376,0.15238095238095237,0.26256812966150317,0.2040987535953979,0.16183035714285715,,0.1454831932773109,0.16279761904761905,0.1691536203522505,0.2107514880952381,0.4224330357142857,0.43571428571428567,0.2494419642857143,0.08392857142857142,0.15554511278195488,0.16984237829209897,0.1597576530612245,0.12352555701179553,0.11265756302521009,0.22831632653061226,,0.11696428571428572,0.1361607142857143,0.3841314935064935,0.13752880184331795,0.24258760107816713,0.12962962962962962,0.30476190476190473,0.11455722639933166,0.29285714285714287,0.19528388278388278,0.15536893407399643,,0.0940934065934066,0.08612914862914862,0.030753968253968256,0.3273809523809524,0.22402597402597405
1,0.07133498053309374,0.15865384615384615,0.008928571428571428,0.16488742236024845,0.1745865292425695,0.29499027237354086,0.21288000494315373,0.13227513227513227,,0.13392857142857142,0.17559523809523808,0.16322937625754527,0.21627475247524752,0.40460526315789475,0.3375,0.12648809523809526,0.12448979591836734,0.1476521164021164,0.16071428571428573,0.19950738916256158,0.15762683578104136,0.08891978922716628,0.38857886904761907,0.09375,0.3091517857142857,0.0546875,0.3477272727272727,0.11178107606679036,0.08859890109890109,0.05925324675324675,0.1715561224489796,0.1342111211573237,0.2505952380952381,0.19973916532905298,0.17465190220370574,,0.13813025210084032,0.06568877551020408,0.15873015873015872,0.17678571428571427,0.08035714285714286
2,0.08285032390044324,0.16709183673469388,,0.22474747474747475,0.17756392440244578,0.244321922317314,0.20426897321428572,0.15338827838827837,0.008928571428571428,0.04395604395604395,0.14017857142857143,0.2138918067226891,0.15685483870967742,0.5663690476190476,0.19940476190476192,0.4317226890756303,0.11989795918367346,0.1517857142857143,0.13953488372093023,0.1357142857142857,0.17087155963302753,0.12361453201970443,0.09515977443609022,0.05803571428571428,0.015625,0.03373015873015873,0.29657738095238095,0.22214818763326225,0.11926020408163265,0.06775210084033614,0.24248120300751877,0.12233756454388985,0.21825396825396826,0.27979842243645925,0.153919894760412,,0.19821428571428573,0.057946428571428565,0.1636904761904762,0.21225649350649353,0.11785714285714285
3,0.07273519163763066,0.23115079365079363,0.1875,0.1705276705276705,0.17308286951144092,0.2582457983193277,0.20596484667165293,0.1319642857142857,,0.14229910714285715,0.1367595818815331,0.2496031746031746,0.2130325814536341,0.5,0.10317460317460318,0.27901785714285715,0.11019736842105263,0.12472943722943723,0.12648809523809523,0.0940934065934066,0.1261549395877754,0.10437430786267995,0.1768543956043956,0.03125,0.32653061224489793,0.08214285714285713,0.2506265664160401,0.13782840722495895,0.12544642857142857,0.09684065934065934,0.06302521008403361,0.12797619047619047,0.08258928571428571,0.24009740259740261,0.17334945930563458,0.07142857142857142,0.04114906832298137,0.07184973045822103,0.026785714285714288,0.21205357142857142,0.24642857142857144
4,0.07328385899814471,0.3576388888888889,0.33035714285714285,0.18229813664596276,0.1394400352733686,0.2338725619399051,0.18574696933681958,0.09257518796992481,,0.1799812030075188,0.1796218487394958,0.2671428571428571,0.16225198412698413,0.3309729064039409,0.18948412698412698,0.19583333333333333,0.10472972972972973,0.15828804347826086,0.1278957528957529,0.10685483870967742,0.19454887218045114,0.11869747899159663,0.20642857142857143,0.3125,0.06994047619047618,0.2637987012987013,0.2754559270516717,0.16517857142857142,0.12263119533527696,0.1002435064935065,0.11706349206349206,0.12302955665024631,0.1949404761904762,0.16661445279866333,0.1570014880952381,,0.09821428571428571,0.10056907378335948,0.049107142857142856,0.25580357142857146,0.07291666666666667
5,0.08200187969924812,0.10989010989010987,,0.1719224924012158,0.18577516233766234,0.18699460916442048,0.17832095709570958,0.21187258687258687,,0.027678571428571424,0.1949404761904762,0.1908263305322129,0.1520639417239984,0.19673645320197045,0.125,0.27869897959183676,0.14964285714285716,0.15625,0.1783453887884268,0.07821428571428571,0.17526083467094705,0.10320660522273424,0.16815476190476192,0.026785714285714284,0.06377551020408163,0.21726190476190477,0.23228922716627637,0.15764925373134328,0.19770408163265304,0.08134920634920635,0.11798469387755102,0.10784258844603672,0.16964285714285715,0.23451692815854663,0.1467394918861399,,0.15144230769230768,0.08024340309372156,0.34375,0.2426470588235294,0.2702922077922078
6,0.07515278838808251,0.12202380952380952,,0.1813949938949939,0.1688988095238095,0.196093308865048,0.17317193675889328,0.09107142857142858,0.017857142857142856,0.022817460317460316,0.09945436507936507,0.22548426150121065,0.154296875,0.041666666666666664,0.08854166666666667,0.23710317460317457,0.17857142857142858,0.13924319727891157,0.1456949058693245,0.11259920634920635,0.14405650319829424,0.09518194070080861,0.11929563492063494,,0.0586734693877551,0.13392857142857142,0.2046875,0.15091765873015872,0.1636904761904762,0.09058179723502305,0.2462797619047619,0.129981884057971,0.19561688311688313,0.20131038026721482,0.1277684071575242,,0.09056122448979591,0.10191761363636363,0.22916666666666666,0.07760989010989011,0.3517857142857143
7,0.06477425876010783,0.11798469387755103,,0.1646968139773895,0.16591987348444914,0.1716154485049834,0.13696488696488698,0.11061507936507936,,0.20323129251700683,0.14115646258503403,0.16464710884353742,0.15693581780538304,0.20302795031055898,0.07924107142857142,0.24248120300751883,0.1534090909090909,0.14275902668759813,0.14705249569707401,0.10425420168067227,0.18604052197802196,0.1096141581632653,0.18694196428571427,0.14732142857142858,0.08928571428571427,0.1113721804511278,0.20970394736842105,0.10267857142857144,0.3089285714285714,0.0482409381663113,0.12142857142857143,0.08423763736263737,0.2086038961038961,0.12742568125516102,0.14039136185875314,0.017857142857142856,0.061071428571428575,0.1059131736526946,0.20267857142857143,0.1322544642857143,0.1185064935064935
8,0.06396798584298584,0.08258928571428571,0.008928571428571428,0.12640977443609022,0.14605297838692674,0.1634649329253942,0.09687994201370585,0.15427740863787376,,0.07236842105263158,0.07019704433497537,0.15615981240981242,0.11929744525547445,0.11061507936507936,0.0875,0.10551948051948053,0.10583623693379791,0.11411830357142856,0.11778846153846154,0.0757142857142857,0.11080827067669172,0.07678571428571429,0.07027649769585252,0.017857142857142856,0.1171875,0.07366071428571429,0.08454810495626823,0.11662946428571429,0.30607142857142855,0.0746173469387755,0.17647058823529413,0.06018309222423146,0.1278409090909091,0.16018518518518518,0.12372553017944535,,0.06369047619047619,0.07068006843455946,0.09821428571428573,0.08883928571428572,0.12723214285714285
9,0.06048457004160888,0.032857142857142856,0.008928571428571428,0.05422247023809524,0.11644772851669404,0.12169091342714046,0.0834970950102529,0.05827067669172933,,0.08601190476190476,0.10369318181818182,0.14765130190007036,0.11960659898477158,0.06880252100840337,0.05357142857142857,0.07142857142857142,0.09615384615384616,0.08116883116883117,0.08203849721706864,0.06047077922077922,0.06376050420168067,0.06785714285714285,0.09302995391705068,0.0625,0.027777777777777776,0.04761904761904762,0.11763038548752834,0.07764466546112116,0.17236024844720496,0.05650111607142857,0.040584415584415584,0.07823550212164074,0.07642857142857143,0.08462078651685394,0.13775510204081634,,0.052400468384074944,0.06976971116315378,0.125,0.13392857142857142,0.06785714285714287
10,0.05365707434052758,0.03273809523809523,,0.021081349206349204,0.14213497899159663,0.13548136645962733,0.06290469445568596,0.0664198606271777,,0.03571428571428571,0.05961134453781513,0.1347007722007722,0.06845238095238095,0.17028061224489796,1.0,0.03660714285714285,0.05102040816326531,0.0463821892393321,0.04455941255006675,0.043592436974789914,0.052455357142857144,0.028348214285714286,0.0873015873015873,,0.024725274725274724,0.08120748299319727,0.08223684210526316,0.07802353896103896,0.37930135557872785,0.04451155462184874,0.05,0.045089285714285714,0.03125,0.11460084033613446,0.1318117035546613,0.026785714285714284,0.035873724489795915,0.0391156462585034,0.012755102040816325,0.09821428571428571,0.041666666666666664
