cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.4905753968253968,,,0.6741071428571429,0.31331168831168826,0.4926242236024844,0.36061507936507936,,,0.013392857142857142,,0.6897321428571428,0.6597576530612245,,,,0.4925595238095238,0.20982142857142858,0.5260416666666666,0.4732142857142857,0.9051339285714286,0.33571428571428574,,,1.0,0.9330357142857143,0.7544642857142857,0.625,,,1.0,0.4267857142857142,,0.6858258928571429,0.10505653266331658,,0.5133928571428571,0.4977678571428571,,0.6919642857142857,
-2,0.08222765363128491,0.025669642857142856,,0.18861607142857142,0.16325360419397117,0.23244992441421014,0.14600243506493504,0.05697278911564626,,0.09285714285714286,0.06156015037593985,0.2175595238095238,0.19549851190476192,0.23214285714285715,0.15922619047619047,0.30580357142857145,0.04827008928571429,0.1146466565349544,0.12899436090225563,0.02142857142857143,0.12842261904761904,0.033482142857142856,0.1401098901098901,,0.09040178571428571,0.1875,0.1589781746031746,0.10178571428571428,0.09058179723502305,0.1308035714285714,,0.09812409812409811,0.10459183673469388,0.179421768707483,0.10542470649773335,,0.09056122448979591,0.06633928571428571,,0.4200487012987013,0.26674107142857145
-1,0.048771842427958303,0.10639880952380953,,0.13497340425531915,0.09183435501066098,0.19214285714285714,0.11619019673597138,0.0926906779661017,,0.013392857142857142,0.1832908163265306,0.1296802995391705,0.1520257296466974,0.250582298136646,0.06777597402597403,0.1640625,0.0742984693877551,0.08863040629095674,0.10725174216027875,0.06459263392857142,0.07720588235294118,0.040803571428571425,0.06063988095238095,0.1763392857142857,0.07390873015873016,0.09427521008403363,0.20069444444444445,0.07005952380952381,0.038135593220338986,0.032280219780219783,0.453125,0.16991491887613772,0.0794172932330827,0.1232689504373178,0.11331573768748006,0.06473214285714286,0.027573529411764705,0.06170634920634921,0.020089285714285712,0.1701388888888889,0.2191220238095238
0,0.044341517857142854,0.03809523809523809,,0.08235090152565881,0.08713235294117647,0.15530873493975902,0.11825113854266539,0.08891369047619048,,0.07510504201680672,0.0931547619047619,0.11778375733855184,0.13316127232142858,0.279296875,0.23928571428571427,0.19419642857142858,0.04196428571428571,0.08881578947368421,0.09230347166799682,0.10921556122448979,0.07310779816513761,0.06236869747899159,0.11415816326530613,,0.10848214285714286,0.06808035714285715,0.23711444805194803,0.08489343317972349,0.20628369272237196,0.07275132275132276,0.18690476190476193,0.06605054302422723,0.17083333333333334,0.11961996336996336,0.09338643748034797,,0.06387362637362638,0.056457431457431456,0.015376984126984128,0.19136904761904763,0.11850649350649349
1,0.03728661275831087,0.10302197802197803,0.004464285714285714,0.09379852484472051,0.10573465963566635,0.18344392718176764,0.12320038309441424,0.07779431216931217,,0.1010551948051948,0.12071078431372549,0.08545020120724346,0.13673532531824611,0.23190789473684212,0.17589285714285713,0.06324404761904763,0.06224489795918367,0.08411871693121693,0.09694196428571429,0.10791256157635468,0.09946595460614152,0.0509733606557377,0.208984375,0.046875,0.23995535714285715,0.02734375,0.21469155844155843,0.05589053803339518,0.05199175824175824,0.029626623376623376,0.09693877551020409,0.07994744575045208,0.14732142857142858,0.11737560192616373,0.10410727990351935,,0.08771008403361344,0.03284438775510204,0.13492063492063494,0.10839285714285715,0.04017857142857143
2,0.04884077736106376,0.10076530612244898,,0.1323953823953824,0.10373818788215675,0.13687733157779242,0.11390206473214286,0.0879120879120879,0.004464285714285714,0.021978021978021976,0.07008928571428572,0.14147846638655462,0.09163306451612903,0.4322916666666667,0.09970238095238096,0.24527310924369747,0.0885204081632653,0.0813843236409608,0.07358284883720931,0.07202380952380952,0.09022771952817825,0.06642549261083744,0.04757988721804511,0.02901785714285714,0.0078125,0.016865079365079364,0.17038690476190474,0.12133528784648188,0.09119897959183673,0.03387605042016807,0.1637687969924812,0.06477248278829603,0.11805555555555555,0.16679447852760737,0.09282635467980295,,0.09910714285714287,0.0303125,0.0818452380952381,0.12297077922077922,0.10089285714285715
3,0.04205931263858093,0.11557539682539682,0.09375,0.09435328185328186,0.10758735312306741,0.14950980392156862,0.11153702318623784,0.06866071428571428,,0.07868303571428571,0.07567508710801395,0.1625,0.1211309523809524,0.3275462962962963,0.05158730158730159,0.15011160714285715,0.055098684210526314,0.06443903318903318,0.06586021505376344,0.04824862637362637,0.06565387348969438,0.0531907530454042,0.08911401098901098,0.015625,0.2346938775510204,0.041071428571428564,0.12938596491228072,0.0758415435139573,0.08247767857142857,0.04859203296703297,0.031512605042016806,0.06983525733525733,0.041294642857142856,0.1405844155844156,0.10315879339783723,0.03571428571428571,0.020574534161490684,0.03996799191374663,0.013392857142857144,0.10602678571428571,0.12321428571428572
4,0.04117578849721707,0.21651785714285712,0.16517857142857142,0.09957298136645963,0.07874044679600235,0.12911010806536635,0.09670638222010934,0.046287593984962405,,0.10479323308270677,0.11948529411764706,0.17077380952380952,0.08870287698412699,0.17857142857142858,0.09474206349206349,0.10238095238095239,0.052364864864864864,0.09049883540372672,0.06711510617760617,0.06149193548387097,0.1050281954887218,0.06332533013205283,0.10321428571428572,0.15625,0.03497023809523809,0.17126623376623376,0.1502659574468085,0.08919460641399417,0.07161078717201166,0.05012175324675325,0.05853174603174603,0.06622536945812808,0.10739087301587302,0.08939014202172096,0.09070684523809525,,0.049107142857142856,0.05386577708006279,0.024553571428571428,0.13683035714285713,0.036458333333333336
5,0.0451555023923445,0.05494505494505494,,0.08786094224924011,0.11580086580086581,0.09723719676549865,0.08954355256954266,0.10786679536679537,,0.013839285714285712,0.11001275510204082,0.10854341736694678,0.0795856940509915,0.12022783251231527,0.0625,0.14285714285714285,0.07964285714285714,0.07978612956810631,0.10233951175406872,0.039107142857142854,0.09109149277688604,0.05237135176651306,0.08407738095238096,0.013392857142857142,0.03188775510204082,0.10863095238095238,0.11665690866510539,0.08308901918976545,0.17028061224489796,0.040674603174603176,0.05899234693877551,0.05483094491715181,0.08685064935064934,0.12280656482246079,0.08090582601755786,,0.078125,0.04117379435850774,0.171875,0.12578781512605042,0.14732142857142858
6,0.03832839954163483,0.06101190476190476,,0.09413156288156288,0.09994419642857143,0.1061723602484472,0.0876270468661773,0.04553571428571429,0.008928571428571428,0.011408730158730158,0.049727182539682536,0.1281779661016949,0.07754703443877552,0.020833333333333332,0.044270833333333336,0.14632936507936506,0.11201298701298702,0.069781037414966,0.07720791805094131,0.056299603174603176,0.08089019189765458,0.047590970350404306,0.060143849206349215,,0.02933673469387755,0.06696428571428571,0.10479910714285715,0.07545882936507936,0.09851190476190476,0.045290898617511524,0.12574404761904762,0.065039466873706,0.09821428571428573,0.10842754367934224,0.06759680258140216,,0.045280612244897954,0.050958806818181816,0.11458333333333333,0.038804945054945056,0.17589285714285716
