cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.002890173410404624,0.002105263157894737,0.0,0.0,0.0049261083743842365,0.0010626992561105207,0.003937007874015748,0.0,0.0,0.0062266500622665,0.0,0.002554278416347382,0.0,0.0,0.0,0.00851063829787234,0.0017985611510791368,,0.0021413276231263384,,0.0,0.01,0.0011173184357541898,0.0,0.004316546762589928,0.003952569169960474,0.004267425320056899,0.0,0.0,0.028846153846153848,0.0025188916876574307,0.002798507462686567,0.005338078291814947,0.0,0.0,0.0024691358024691358
-8,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.002600780234070221,0.005208333333333333,0.002631578947368421,0.005376344086021506,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.0031201248049922,0.002044989775051125,0.0026954177897574125,0.0,0.0,0.017857142857142856,0.0,0.0018501387604070306,0.005671077504725898,0.004878048780487805,0.0,0.010309278350515464
-7,0.0,0.0,0.009900990099009901,0.002109704641350211,0.0,0.0,0.0013192612137203166,0.0,0.008298755186721992,0.0027662517289073307,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0020876826722338203,0.0,0.0,0.02631578947368421,0.0024509803921568627,0.0,0.0091324200913242,0.004524886877828055,0.003076923076923077,0.0,0.0,0.02830188679245283,0.0,0.00458295142071494,0.006048387096774193,0.0,0.0,0.0
-6,0.007017543859649123,0.0,0.0,0.003738317757009346,0.004329004329004329,0.004197271773347324,0.0,0.0070921985815602835,0.00390625,0.005115089514066497,0.004405286343612335,0.00243605359317905,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0022471910112359553,0.0,0.006153846153846154,0.0018115942028985507,0.0,0.0,0.00425531914893617,0.010101010101010102,0.007556675062972292,0.0033500837520938024,0.001937984496124031,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.012987012987012988,0.0018248175182481751,0.004032258064516129,0.0010090817356205853,0.0024906600249066002,0.0,0.0,0.0063371356147021544,0.008968609865470852,0.0057670126874279125,0.0037593984962406013,0.0,0.0,0.008869179600886918,0.0,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0013054830287206266,0.004807692307692308,0.005891016200294551,0.0017301038062283738,0.0027472527472527475,0.0,0.004016064257028112,0.016260162601626018,0.007772020725388601,0.002540220152413209,0.0078125,0.005988023952095809,0.0,0.0
-4,0.0,0.0,0.023529411764705882,0.0017482517482517483,0.0044444444444444444,0.0009970089730807576,0.007751937984496124,0.0,0.0,0.0013850415512465374,0.0,0.0048721071863581,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0023346303501945525,0.0,0.0,0.02702702702702703,0.006764374295377677,0.0,0.007936507936507936,0.0,0.0015290519877675841,0.0,0.0040650406504065045,0.0,0.0,0.0026690391459074734,0.0017391304347826088,0.0,0.0,0.0
-3,0.009433962264150943,0.0,0.0,0.0,0.008097165991902834,0.001001001001001001,0.0026917900403768506,0.0,0.0076045627376425855,0.0024875621890547263,0.0,0.0011918951132300357,0.0,0.0,0.0,0.004282655246252677,0.0017857142857142857,0.0,0.0035790980672870437,0.0,0.0,0.006172839506172839,0.0024390243902439024,0.0,0.001314060446780552,0.008281573498964804,0.005457025920873124,0.0,0.004347826086956522,0.0,0.002242152466367713,0.0026109660574412533,0.0038684719535783366,0.005780346820809248,0.0,0.0026455026455026454
-2,0.0,0.0023148148148148147,0.0,0.001851851851851852,0.0,0.0029469548133595285,0.005134788189987163,0.0,0.0,0.0023923444976076554,0.0,0.004968944099378882,0.0,0.0,0.0,0.0,0.003766478342749529,,0.00141643059490085,0.0,0.0,0.006756756756756757,0.0032822757111597373,0.0,0.0,0.0020242914979757085,0.0056179775280898875,0.023255813953488372,0.0,0.0,0.0,0.005208333333333333,0.002066115702479339,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0013679890560875513,0.002127659574468085,0.0,0.0,0.002053388090349076,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.002369668246445498,0.0,0.0027739251040221915,0.0,0.0026917900403768506,0.0,0.0,0.0,0.007462686567164179,0.00088261253309797,0.00211864406779661,0.0,0.014285714285714285,0.002824858757062147
0,0.0,0.0,0.014705882352941176,0.001876172607879925,0.004784688995215311,0.0,0.0,0.0,0.003787878787878788,0.005312084993359893,0.0,0.0070126227208976155,0.0018975332068311196,0.0,0.0,0.004694835680751174,0.0021008403361344537,0.0,0.0007662835249042146,0.0,0.0,0.0,0.006053268765133172,0.004975124378109453,0.008836524300441826,0.0,0.0012970168612191958,0.0,0.0,0.008,0.006607929515418502,0.006711409395973154,0.0020876826722338203,0.005076142131979695,0.0,0.005361930294906166
1,0.0,0.0,0.011904761904761904,0.0018656716417910447,0.0,0.0021668472372697724,0.0012738853503184713,0.0,0.00684931506849315,0.002288329519450801,0.0,0.0,0.002,0.0,0.0,0.00425531914893617,0.0,,0.0028368794326241137,0.0,0.0,0.016304347826086956,0.007853403141361256,0.0,0.004070556309362279,0.0022624434389140274,0.0035714285714285713,0.0,0.005494505494505495,0.007246376811594203,0.0024271844660194173,0.0026619343389529724,0.002028397565922921,0.0,0.0,0.002320185614849188
2,0.0,0.0,0.0,0.0,0.004484304932735426,0.0022002200220022,0.002844950213371266,0.0,0.007547169811320755,0.004103967168262654,0.0,0.007062146892655367,0.001893939393939394,0.0,0.0,0.004310344827586207,0.0,0.0,0.001401541695865452,0.0,0.0,0.0,0.0023781212841854932,0.0,0.004098360655737705,0.0020833333333333333,0.0011682242990654205,0.0,0.00881057268722467,0.007936507936507936,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0042643923240938165
3,0.0,0.0,0.0136986301369863,0.0018450184501845018,0.0,0.0011627906976744186,0.001451378809869376,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0032921810699588477,0.0,0.00411522633744856,0.015706806282722512,0.004054054054054054,0.0,0.011444921316165951,0.0022471910112359553,0.0012406947890818859,0.0,0.0,0.0,0.0,0.004291845493562232,0.002304147465437788,0.0,0.0,0.006342494714587738
4,0.0058997050147492625,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0029585798816568047,0.0,0.0037735849056603774,0.006631299734748011,0.0,0.004484304932735426,0.002288329519450801,0.0,0.0,0.0,0.002150537634408602,0.0,0.004754358161648178,0.0,0.0,0.015037593984962405,0.00436046511627907,0.010309278350515464,0.0,0.0024330900243309003,0.002333722287047841,0.0,0.0,0.008771929824561403,0.0,0.0038095238095238095,0.004705882352941176,0.005291005291005291,0.0,0.008333333333333333
5,0.0,0.003215434083601286,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0036900369003690036,0.006097560975609756,0.0,0.0029282576866764276,0.002544529262086514,0.0,0.0,0.005847953216374269,0.0,,0.003808073115003808,,0.0,0.0,0.0029985007496251873,0.0,0.0035714285714285713,0.0029154518950437317,0.0034883720930232558,0.0,0.0,0.021052631578947368,0.0027100271002710027,0.0062959076600209865,0.0049504950495049506,0.0,0.0,0.007481296758104738
6,0.0,0.0,0.03488372093023256,0.0,0.0,0.0012224938875305623,0.0049586776859504135,0.0,0.00796812749003984,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,,0.0026619343389529724,0.0,0.0,0.0,0.0016181229773462784,0.0,0.001876172607879925,0.0,0.0011363636363636363,0.0,0.0,0.009523809523809525,0.0,0.0036188178528347406,0.0024509803921568627,0.010471204188481676,0.0,0.005555555555555556
7,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0033222591362126247,0.00423728813559322,0.0,0.0014367816091954023,0.002304147465437788,0.0,0.0,0.0022988505747126436,0.0022271714922048997,0.0,0.0,,0.0,0.0,0.001430615164520744,0.009615384615384616,0.009345794392523364,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0021141649048625794,0.0,0.0,0.002564102564102564
8,0.0,0.0,0.023809523809523808,0.006160164271047228,0.006172839506172839,0.0024330900243309003,0.0014265335235378032,0.011904761904761904,0.007272727272727273,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390983000739098,0.0,0.0,0.006493506493506494,0.006299212598425197,0.005263157894736842,0.0033333333333333335,0.0,0.0034522439585730723,0.0,0.0,0.010526315789473684,0.004878048780487805,0.0052677787532923615,0.0,0.0,0.0,0.004819277108433735
