cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.010430839002267572,0.003472222222222222,0.006696428571428571,0.036830357142857144,0.06854202524383247,0.008657293829024344,0.010876340064821742,0.00707455113192818,0.002976190476190476,0.035833333333333335,0.029359879032258066,0.01865079365079365,0.021148860690407965,0.016507475083056476,0.3244047619047619,,0.05440685045948204,0.01824874686716792,0.029831118493909195,0.016537511230907458,0.007714598997493735,0.026033490319204607,0.00706845238095238,0.04523809523809524,0.17142857142857143,0.015856752537080406,0.023226468950153158,0.11156692406692408,0.039303661162957644,0.02056547619047619,0.023981227106227108,0.16175595238095236,0.00744047619047619,0.038944541231126596,0.02422752808988764,0.027933064997018486,0.03571428571428572,0.0412521554582836,0.024822216221082008,0.08220154258886653,0.03133333333333333,0.012362637362637362
-2,0.009250992063492062,0.006820436507936508,0.013818027210884352,0.02864747220474093,0.10212703962703962,0.019400726392251814,0.012007936507936509,0.011856758832565284,0.025297619047619048,0.02738095238095238,0.0178015708358032,0.015972222222222224,0.01839086698509191,0.0070072332730560585,0.08988095238095238,,0.03282312925170068,0.02466768916155419,0.05748394863563403,0.01795977011494253,0.007142857142857143,0.03354247104247104,0.006723985890652557,0.04642857142857143,0.3541666666666667,0.030127401837928152,0.025516725094945954,0.14791666666666667,0.04337522045855379,0.04190962099125365,0.03708040593286495,0.005494505494505494,0.004757217847769029,0.031891655744866756,0.025,0.027350847171166603,0.048191391941391944,0.04035894660894661,0.021512501104337837,0.050595238095238096,0.03477443609022556,0.013095238095238096
-1,0.008870214752567693,0.003401360544217687,0.008779761904761905,0.044372294372294376,0.068880609797876,0.014817629179331307,0.008459944751381215,0.00826226012793177,0.002976190476190476,0.026423745173745173,0.01907111528822055,0.019302721088435375,0.02248308794269797,0.02395685997171146,0.020833333333333332,0.1875,0.03284832451499118,0.018229166666666664,0.06640122265122265,0.015592650103519668,0.01645171957671958,0.027338980463980464,0.004185267857142857,0.021868530020703932,0.2693452380952381,0.007711038961038961,0.021419687277896234,0.09596203346203347,0.03888779268613523,0.022595931576514103,0.0340831043956044,0.0863095238095238,0.014149958228905598,0.02133493846976993,0.024795386904761903,0.02237999403697078,0.025551684088269456,0.03803591883488791,0.017129111918740097,0.05308551992225462,0.021662763466042154,0.029356060606060608
0,0.010791715060007742,0.006764069264069264,0.016765873015873015,0.042758319544033835,0.11130108071597433,0.026392961876832845,0.011752136752136752,0.013576779026217227,0.002976190476190476,0.03453765227021041,0.020433996383363472,0.01651305683563748,0.025764811738648946,0.018127705627705628,0.2470238095238095,,0.047382842025699166,0.032348901098901095,0.02323348694316436,0.020382882882882883,0.006138392857142857,0.03244810744810745,0.01944905869324474,0.03787878787878788,0.008928571428571428,0.013011294261294264,0.016922213911742708,0.13874716553287983,0.045667626024768884,0.04179606625258799,0.03866010689990282,0.04861111111111111,0.003472222222222222,0.027074664817383264,0.028702892199824716,0.025677374025254326,0.030784970238095236,0.03117596541104004,0.01895021645021645,0.06472103766879886,0.027192982456140352,0.01968864468864469
1,0.010921556122448979,0.004803675856307435,0.006398809523809524,0.03351757369614512,0.12212823725981621,0.022899279986908855,0.008603050595238094,0.006669535283993115,0.002976190476190476,0.021883753501400562,0.023809523809523808,0.04014396456256922,0.024842079689018463,0.010044642857142858,0.008928571428571428,0.002976190476190476,0.05330490405117271,0.023507254464285712,0.04050751879699248,0.021188516558886927,0.007605820105820105,0.031852159468438536,0.006211180124223602,0.04223356009070295,0.3108465608465608,0.013339328537170262,0.018262278733482924,0.08730158730158731,0.03663648558014755,0.039077380952380954,0.025531856261022928,0.14821428571428572,0.007120605251446373,0.029730243161094225,0.034962567501227296,0.02425786741645939,0.06581439393939394,0.034976005906238464,0.023794390637610977,0.05872252747252748,0.035,0.008809523809523809
2,0.022489648033126294,0.003903834260977118,0.020483193277310924,0.05200170785613824,0.11357462448066474,0.01971384884228921,0.012785291631445476,0.011856368563685635,0.002976190476190476,0.031610275689223054,0.01823604185000489,0.030038759689922482,0.015592199756932934,0.006346288515406162,0.07023809523809524,,0.06631562881562882,0.01667865132630233,0.041666666666666664,0.012977723278152463,0.007546768707482993,0.05052020808323329,0.019931457431457432,0.049702380952380956,0.25416666666666665,0.011884515711046323,0.020743958243958242,0.14279761904761906,0.060023716517857144,0.020103324348607367,0.030648429584599797,0.14440476190476192,0.004936120789779326,0.035837015218458515,0.031179746576742287,0.02342826642266194,0.030518563357546408,0.04269878972966858,0.026780455998653876,0.10035103785103786,0.036679536679536676,0.006087662337662337
3,0.013605442176870748,0.0037020905923344943,0.009386446886446886,0.03406990650141335,0.09557888040712469,0.015378548895899053,0.010533380018674135,0.019360269360269362,0.002976190476190476,0.024226746773475746,0.020286058638331366,0.012698412698412698,0.018551073279052553,0.012395679921453117,0.05357142857142857,,0.018601190476190476,0.030928571428571427,0.04416519694297472,0.01730952380952381,0.01451545530492899,0.031765560554930634,0.005664362519201228,0.03645833333333333,0.3172619047619048,0.016581632653061226,0.025177683013503913,0.13449011680143755,0.04608843537414966,0.030120149911816576,0.0359963890769578,0.09016106442577031,0.004015495086923658,0.02536525974025974,0.02348526959421901,0.021216221295147893,0.018990929705215417,0.04730170166049128,0.025813033916941553,0.08049242424242424,0.021362994350282487,0.010989010989010988
4,0.008951642672572905,0.01598972922502334,0.01203416149068323,0.035488603024148045,0.0970163222521713,0.017022032693674485,0.010780256687057696,0.010330815018315018,0.002976190476190476,0.022056109265411593,0.02497277497277497,0.008381924198250729,0.025905004859086492,0.023524135681669927,0.023809523809523808,,0.08582251082251081,0.02522893772893773,0.03076737451737452,0.014013398881819935,0.0101010101010101,0.04618149146451033,0.005681818181818182,0.044047619047619044,0.3973214285714286,0.006613756613756614,0.016616387699493966,0.12996031746031747,0.04526143790849673,0.03564169570267131,0.026630557436244637,0.1286139455782313,0.007196526151444184,0.027537938252223965,0.03242083635484651,0.02239795918367347,0.02727162293488824,0.031093358395989975,0.019110006545573557,0.07270408163265306,0.031046365914786968,0.04081632653061224
5,0.009270101483216237,0.004786036036036036,0.008219954648526076,0.05363007271874266,0.08500979505726342,0.019002474585339754,0.009062032884902841,0.008828531412565026,0.04017857142857143,0.037394957983193276,0.022130793043794953,0.006097560975609756,0.018089998835720107,0.007575757575757576,,,0.07459077380952381,0.016741071428571428,0.035567313345091126,0.01488095238095238,0.009658580413297393,0.052759740259740256,0.006802721088435374,0.03736772486772487,0.16845238095238094,0.017926897321428572,0.022065605903378298,0.10984848484848485,0.043800282670145685,0.009837092731829573,0.03825675999042833,0.14285714285714285,0.003496301433194637,0.01991984912776992,0.03139589169000934,0.02336098885849094,0.035570276497695855,0.046501505740636176,0.01924141749723145,0.10246120920278223,0.045820932539682536,0.029903628117913833
6,0.017988832701222084,0.006361607142857143,0.016597985347985348,0.04483251633986928,0.07368382135462881,0.01401468368327158,0.011491956961755619,0.010004001600640256,0.002976190476190476,0.017787929125138425,0.020313782840722494,0.007936507936507936,0.017238163071496403,0.009448682385575589,0.125,0.03422619047619048,0.06937830687830689,0.018798762442830238,0.05434446505875077,0.011020531400966182,0.010623869801084991,0.02815126050420168,0.008163265306122448,0.04714912280701754,0.04365079365079364,0.01467024863042562,0.01803995553995554,0.09534438775510204,0.03988095238095238,0.049665178571428575,0.031319537160658655,0.2001488095238095,0.010335497835497835,0.01472094214029698,0.02447983697983698,0.030910609857978277,0.034375,0.028068705488060328,0.02380432975982714,0.10599206349206348,0.01933387858960378,0.009672619047619048
7,0.021130952380952382,0.005901937046004843,0.01681547619047619,0.031825396825396826,0.1042906746031746,0.019663034705407586,0.01182574799831437,0.012294745484400656,0.011904761904761904,0.032362459546925564,0.03444166127989657,0.03311011904761905,0.021221532091097308,0.02178996598639456,0.11458333333333333,0.002976190476190476,0.07212070874861573,0.023434148434148434,0.07872953869047619,0.018084140435835352,0.0062134502923976605,0.03165802611367127,0.011217948717948716,0.03571428571428571,0.07142857142857142,0.01513317191283293,0.01872986036519871,0.08998226950354611,0.0461950330371383,0.020685997171145686,0.02858986514959966,0.11607142857142856,0.006490628166160081,0.01727607709750567,0.03291810675883257,0.02116151595318262,0.01880607315389924,0.04606354737016758,0.022024790146701185,0.08882068452380952,0.02976190476190476,0.013988095238095239
8,0.008245958934032328,0.004658385093167701,0.018518518518518517,0.0286488579171506,0.07337048294495102,0.02431122448979592,0.013591697454844006,0.016551263362487852,0.04389880952380952,0.013868433971526756,0.02450697450697451,0.009337068160597572,0.014953739648033126,0.013558201058201057,0.044642857142857144,,0.053075396825396824,0.021811224489795916,0.08685617103984451,0.01172254616132167,0.006422305764411027,0.03759840629800307,0.007275132275132276,0.011532738095238096,0.24064625850340135,0.029846335697399525,0.020071039314908525,0.10026927437641724,0.08349702380952381,0.049507168458781364,0.032165213503241676,0.017857142857142856,0.005857898715041571,0.02304964539007092,0.03297569027611044,0.02383689107827039,0.024218020541549954,0.043174471775465156,0.022931389870435807,0.06461213517665129,0.03363737581363481,0.008333333333333333
