cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.011379097093382808,0.003787878787878788,0.007305194805194806,0.040178571428571425,0.07422547332185886,0.009444320540753831,0.011627116339158226,0.007717692143921652,0.003246753246753247,0.039090909090909086,0.03179330749895266,0.020346320346320345,0.023071484389535966,0.01800815463606161,0.3538961038961039,,0.0593529277739804,0.01930963773069036,0.03254303835699184,0.018040921342808137,0.008415926179084075,0.028400171257314113,0.007711038961038961,0.04935064935064935,0.18701298701298702,0.017298275494996806,0.025337966127439812,0.11925236925236925,0.04287672126868106,0.022435064935064933,0.026161338661338664,0.17646103896103899,0.008116883116883118,0.04248495407031992,0.026430030643513788,0.030318518690611713,0.03896103896103896,0.04500235140903665,0.02707878133208946,0.08871410279860983,0.033506493506493505,0.013486513486513486
-2,0.010091991341991343,0.007440476190476191,0.015074211502782932,0.03125178785971738,0.10696122059758423,0.021164428791547434,0.0130995670995671,0.012934645999162128,0.0275974025974026,0.02987012987012987,0.019231287384814354,0.017424242424242422,0.020062763983736628,0.007644254479697518,0.09805194805194804,,0.03580705009276438,0.02691020635805912,0.060666861228658976,0.019592476489028215,0.007792207792207792,0.03511758511758512,0.007335257335257335,0.05064935064935065,0.38636363636363635,0.03286625655046708,0.027836427376304675,0.16136363636363635,0.04731842231842232,0.04456003180492977,0.04045135192676176,0.005994005994005994,0.0051896921975662135,0.03479089717621828,0.027272727272727275,0.029549199691169523,0.05257242757242757,0.04402794175521448,0.023468183022914008,0.05519480519480519,0.03725222146274777,0.014285714285714287
-1,0.00967659791189203,0.003710575139146568,0.009577922077922078,0.04807556080283353,0.07411473418667663,0.016164686377452334,0.009229030637870417,0.009013374685016477,0.0032467532467532465,0.028825903825903824,0.02072653223969013,0.02105751391465677,0.02427377636291285,0.026134756332776135,0.022727272727272724,0.20454545454545456,0.03583453583453583,0.019886363636363636,0.07120919620919622,0.017010163749294184,0.017947330447330448,0.029241591741591744,0.004565746753246753,0.023856578204404292,0.29383116883116883,0.008412042502951593,0.0233669315758868,0.10468585468585469,0.042423046566692976,0.02465010717437902,0.03718156843156843,0.09415584415584413,0.015436318067897015,0.023274478330658103,0.027049512987012986,0.024414538949422672,0.027874564459930314,0.041493729638059536,0.01868630391135284,0.057911476278823225,0.023632105599318713,0.032024793388429756
0,0.011772780065462993,0.007378984651711925,0.01829004329004329,0.04596851025422454,0.11819563415308096,0.02879232204745401,0.01282051282051282,0.01481103166496425,0.003246753246753247,0.03767743884022954,0.022291632418214698,0.01801424382069543,0.02784279673814558,0.019775678866587956,0.2694805194805195,,0.051690373118944546,0.03528971028971029,0.02534562211981567,0.021744471744471743,0.006696428571428572,0.0353979353979354,0.02121715493808517,0.04132231404958678,0.00974025974025974,0.014194139194139196,0.01846059699462841,0.15136054421768708,0.04981922839065696,0.0455957086391869,0.04217466207262126,0.053030303030303025,0.003787878787878788,0.029535997982599923,0.031312246036172414,0.027898327773639497,0.033583603896103896,0.034010144084770946,0.020672963400236128,0.0706047683659624,0.02966507177033493,0.02147852147852148
1,0.011914424860853434,0.0052403736614262935,0.00698051948051948,0.036564625850340135,0.1316359079516974,0.024981032712991475,0.009385146103896104,0.007275856673447035,0.003246753246753247,0.02387318563789152,0.025596809829174973,0.041679250981576564,0.026976212562947254,0.010957792207792206,0.00974025974025974,0.003246753246753247,0.05815080441946113,0.025644277597402596,0.04419002050580998,0.022647105980439314,0.008297258297258296,0.034324977348233164,0.006775832862789384,0.04607297464440322,0.33910533910533913,0.014551994767822107,0.01992248589107228,0.09523809523809523,0.03996707517834278,0.04262987012987013,0.0278529341029341,0.1616883116883117,0.007767933001577862,0.03243299253937552,0.03814098272861159,0.026394309702409625,0.07179752066115702,0.0379207355951542,0.025957517059211975,0.06406093906093906,0.038181818181818185,0.00961038961038961
2,0.023743647656691135,0.004258728284702311,0.022345301757066463,0.056345553180996225,0.1184084372003835,0.021506016918860955,0.013947590870667794,0.012934220251293423,0.003246753246753247,0.03448393711551606,0.019893863836368972,0.032769556025369975,0.017009672462108657,0.006923223834988541,0.07662337662337662,,0.07234432234432234,0.01819489235596618,0.045454545454545456,0.01376734853129703,0.008232838589981447,0.05391247408054131,0.021743408107044473,0.05422077922077922,0.2772727272727273,0.012964926230232354,0.02262977262977263,0.15577922077922077,0.06477019074675325,0.021930899289389856,0.03343465045592705,0.15753246753246752,0.005384859043395629,0.03909492569286384,0.034014268992809765,0.025558108824722117,0.033292978208232446,0.04658049788691119,0.02921504290762241,0.10947385947385947,0.0391950391950392,0.006641086186540732
3,0.014842300556586271,0.004038644282546721,0.010239760239760242,0.03675206072466347,0.10079805690492714,0.016776598795526242,0.011490960020371786,0.021120293847566574,0.003246753246753247,0.02642917829833718,0.021942417087045186,0.013852813852813853,0.02023753448623915,0.01352255991431249,0.05844155844155844,,0.020292207792207792,0.03301298701298701,0.047057880391213724,0.01851948051948052,0.015835042150831626,0.03421873402188363,0.006179304566401341,0.03977272727272727,0.34610389610389614,0.018089053803339517,0.027466563287458806,0.1467164910561137,0.05027829313543599,0.03201659451659452,0.03926878808395397,0.09835752482811307,0.004380540094825809,0.027671192443919714,0.025620294102784373,0.02307321723264896,0.020717377860235003,0.05160185635689959,0.02815967336393624,0.08677685950413222,0.023305084745762712,0.011988011988011988
4,0.009765428370079534,0.017443340972752738,0.013128176171654434,0.03871483966270696,0.1029772114677775,0.018298119790657104,0.011760280022244758,0.01126998001998002,0.003246753246753247,0.024061210107721737,0.026865026865026863,0.009143917307182614,0.028028094354624968,0.02566269347091265,0.025974025974025976,,0.09031877213695395,0.026823176823176823,0.033564408564408565,0.014919291235080708,0.011019283746556474,0.04982847341337907,0.006198347107438017,0.04805194805194805,0.43344155844155846,0.007215007215007216,0.018126968399447965,0.13999236058059586,0.049376114081996436,0.03888184985745961,0.02905151720317597,0.1403061224489796,0.007850755801575474,0.030041387184244324,0.035368185114378003,0.024428836469652795,0.029750861383514442,0.03392002734107997,0.020847279867898427,0.0793135435992579,0.03291182501708817,0.04452690166975881
5,0.010112837981690442,0.005221130221130221,0.008967223252937539,0.05805770584095707,0.09000493177708367,0.020729972274916096,0.009885854056257644,0.009631125177343665,0.04383116883116883,0.03972498090145149,0.024105435673313302,0.006651884700665189,0.019734544184421936,0.008264462809917356,,,0.08137175324675325,0.018262987012987012,0.03880070546737213,0.01581093325279372,0.010536633178142612,0.05647810687336379,0.0074211502782931356,0.04076479076479077,0.18376623376623374,0.01955661525974026,0.024071570076412693,0.11983471074380166,0.046951906540947635,0.010731373889268626,0.04173464726228545,0.14935064935064934,0.0038141470180305137,0.02173074450302173,0.033893557422969185,0.025409020621343686,0.03880393799748639,0.050369590883424874,0.020990637269707037,0.11177586458485335,0.049986471861471864,0.032622139764996914
6,0.019624181128605908,0.0069399350649350655,0.018106893106893108,0.04890819964349376,0.07925304509155441,0.01528874583629627,0.012536680321915222,0.010913456291607553,0.003246753246753247,0.019405013591060102,0.021985557545902375,0.008658008658008658,0.018546268546268545,0.010307653511537005,0.13636363636363635,0.037337662337662336,0.07568542568542569,0.020507740846723896,0.058104233428908754,0.01202239789196311,0.011589676146638172,0.03071046600458365,0.008905380333951763,0.05143540669856459,0.047619047619047616,0.016003907596827953,0.019679951498133317,0.10401205936920223,0.04306303452644916,0.05418019480519481,0.03416676781162763,0.21834415584415584,0.01127508854781582,0.016059209607596703,0.026705276705276705,0.03342291679612254,0.0375,0.030620405986974904,0.02580970512907686,0.11562770562770562,0.021091503915931398,0.010551948051948052
7,0.023051948051948053,0.006438476777459829,0.018344155844155843,0.03471861471861472,0.11250901875901875,0.021142416905128768,0.012699689690840133,0.013412449619346171,0.012987012987012988,0.03442188879082083,0.037572721396250806,0.03612012987012987,0.023060014519641847,0.0237708719851577,0.125,0.003246753246753247,0.0786771368166717,0.025564525564525566,0.08304586038961038,0.019342945190402815,0.006778309409888357,0.034536028487641396,0.012237762237762238,0.03896103896103897,0.07792207792207792,0.01650891481399956,0.02043257494385314,0.09816247582205029,0.0490896663145467,0.022566542368522565,0.03118894379956327,0.1266233766233766,0.007080685272174633,0.018846629560915276,0.03591066191872643,0.02307709125890944,0.02051571616789008,0.0497986334223268,0.024027043796401294,0.09689529220779221,0.03246753246753247,0.01525974025974026
8,0.008995591564398905,0.005081874647092038,0.0202020202020202,0.030883750395945517,0.0800405268490375,0.02634508348794063,0.014827306314375281,0.018055923668168567,0.04788961038961039,0.015129200696211004,0.02655122655122655,0.010185892538833714,0.016313170525127044,0.014790764790764792,0.048701298701298704,,0.0579004329004329,0.023794063079777366,0.09104161144977471,0.012788232175987279,0.007006151742993848,0.03991673648931714,0.007936507936507936,0.012581168831168832,0.2625231910946197,0.031914893617021274,0.021895679252627483,0.10505565862708718,0.0865422077922078,0.054007820136852396,0.035089323821718185,0.01948051948051948,0.006390434961863534,0.02514506769825919,0.03597348030121139,0.02593421903766731,0.026419658772599948,0.04679840027522147,0.025016061676839063,0.06901968998743192,0.036041296832663744,0.00909090909090909
9,0.03346143652266101,0.007884972170686457,0.015562024182713838,0.04553571428571429,0.09584521169887024,0.025230414746543778,0.017803030303030303,0.010146103896103898,0.005844155844155844,0.03126255188110858,0.025532853558331264,0.020764119601328904,0.021151924998078844,0.01093073593073593,,,0.028544372294372292,0.019672761449077238,0.05344326725905674,0.018050879161990274,0.006690279417552145,0.03670517793894417,0.006993006993006993,0.01855287569573284,0.2727272727272727,0.014556277056277055,0.01786193157874574,0.1000106450926123,0.046144480519480516,0.04082153801254925,0.0328960379721801,0.04220779220779221,0.006272136953955136,0.029309731364525884,0.03538961038961039,0.030310598492416675,0.02220547309833024,0.03848040177345313,0.027586543890891716,0.12288059163059163,0.028168383340797132,0.0653170359052712
