cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04914965986394558,0.020833333333333332,0.040178571428571425,0.14939963054187191,0.2580679862306368,0.04477259860351009,0.05020568436798803,0.04244730679156909,0.017857142857142856,0.12238095238095238,0.11603542626728111,0.060714285714285714,0.10064469914040114,0.07745016611295681,1.0,,0.22838345864661652,0.06719924812030074,0.143687707641196,0.06620619946091645,0.041588345864661654,0.11773940345368916,0.04241071428571428,0.17428571428571427,0.44642857142857145,0.09514051522248243,0.09403717627401838,0.3455598455598456,0.19454414931801867,0.11410714285714287,0.13075206043956045,0.38303571428571426,0.0373989218328841,0.19751742160278749,0.11356340288924559,0.1113915154612829,0.19178571428571428,0.19225029844807,0.12520253848231164,0.28370221327967804,0.10442857142857143,0.07417582417582416
-2,0.04627976190476191,0.04092261904761905,0.08290816326530612,0.11485210824417874,0.2642357642357642,0.09533898305084745,0.06523809523809523,0.06941244239631336,0.15178571428571427,0.11051587301587301,0.08024599881446355,0.09047619047619047,0.08391228831958315,0.04181735985533454,0.43928571428571433,,0.16607142857142856,0.1021034180543383,0.16613162118780095,0.0709667487684729,0.04285714285714285,0.09932432432432432,0.04034391534391534,0.24375,0.6285714285714286,0.1350250626566416,0.09963847502191059,0.4136904761904762,0.20791997354497355,0.1255466472303207,0.1718384074941452,0.03296703296703297,0.028543307086614175,0.15940366972477063,0.1130357142857143,0.10910761820256053,0.2403846153846154,0.17456709956709957,0.10860058309037901,0.23018973214285715,0.0985499462943072,0.07857142857142857
-1,0.04884453781512604,0.02040816326530612,0.05267857142857142,0.15344155844155843,0.23651079136690648,0.08263677811550152,0.04370560378847672,0.04957356076759061,0.017857142857142856,0.10448841698841699,0.08027882205513784,0.1,0.09246916036609629,0.06718528995756719,0.125,1.0,0.1736111111111111,0.08771008403361345,0.21645752895752896,0.06055900621118013,0.09871031746031746,0.09363553113553114,0.02511160714285714,0.1312111801242236,0.5178571428571429,0.04626623376623376,0.09072494669509595,0.3484555984555984,0.19356748224151538,0.10332871012482663,0.14723557692307693,0.16895604395604397,0.04855889724310777,0.10593900481540931,0.12477678571428572,0.09958791208791208,0.125,0.16967353951890035,0.08149287112105115,0.2099125364431487,0.0853337236533958,0.07711038961038962
0,0.04558652729384437,0.040584415584415584,0.09583333333333334,0.13534197462768893,0.3221884498480243,0.1107561793045664,0.056959706959706966,0.06380417335473515,0.017857142857142856,0.16216777408637872,0.0969258589511754,0.09907834101382487,0.09499584717607974,0.05403525046382189,0.48214285714285715,,0.19387755102040816,0.1285714285714286,0.13863287250384024,0.0775096525096525,0.036830357142857144,0.12802197802197804,0.08928571428571429,0.22077922077922077,0.05357142857142857,0.05105311355311355,0.0844240837696335,0.4489795918367347,0.23462846677132393,0.15256211180124224,0.1832179300291545,0.15357142857142855,0.020833333333333332,0.15083217753120667,0.12324715162138476,0.11046787792423703,0.14341517857142858,0.1513415067519545,0.09587662337662337,0.2550639658848614,0.09962406015037593,0.11263736263736263
1,0.0585140306122449,0.02882205513784461,0.03839285714285714,0.1351190476190476,0.3223684210526316,0.1171453117329406,0.04864211309523809,0.04001721170395869,0.017857142857142856,0.11064425770308123,0.10303052756372258,0.11835548172757475,0.09434220116618075,0.057864010989010985,0.053571428571428575,0.017857142857142856,0.19163113006396587,0.11537388392857142,0.21278195488721804,0.06202233980011758,0.04563492063492063,0.12151162790697674,0.037267080745341616,0.25170068027210885,0.6547619047619047,0.07065775950668036,0.08077786088257292,0.31547619047619047,0.19005700871898057,0.16339285714285715,0.1359126984126984,0.3214285714285714,0.03271028037383177,0.16052431610942247,0.16255522827687777,0.10998161565913268,0.2767857142857143,0.15254706533776302,0.11138014527845035,0.2703754578754579,0.1588095238095238,0.05285714285714285
2,0.0625776397515528,0.023423005565862708,0.12289915966386555,0.2059222423146474,0.28127996164908914,0.08551769331585846,0.05948858833474218,0.07113821138211382,0.017857142857142856,0.1505639097744361,0.08847902610736287,0.08762458471760798,0.07010275107722903,0.03807773109243697,0.42142857142857143,,0.25961538461538464,0.0826941514860978,0.18246753246753245,0.05341814837522992,0.045280612244897954,0.1408313325330132,0.08658008658008656,0.2654761904761905,0.7571428571428571,0.07130709426627795,0.09218146718146719,0.40535714285714286,0.2577427455357143,0.11472371967654987,0.1474164133738602,0.34285714285714286,0.028745644599303136,0.17194403534609717,0.13320049049662783,0.10269644286858058,0.13740920096852302,0.1860366474380726,0.13471731448763252,0.34226190476190477,0.11953024453024452,0.036525974025974024
3,0.0564868804664723,0.022212543554006967,0.05631868131868131,0.1470156555772994,0.24604689203925842,0.08500450653447499,0.054884453781512604,0.09108946608946608,0.017857142857142856,0.11081441922563419,0.08139020070838253,0.0626984126984127,0.09798297557364914,0.055780559646539024,0.32142857142857145,,0.10576923076923077,0.12057142857142857,0.1626984126984127,0.06657142857142857,0.08709273182957394,0.12612485939257592,0.03398617511520737,0.19754464285714285,0.7160714285714286,0.09108643457382952,0.10015991471215352,0.37533692722371964,0.24212827988338192,0.11921296296296297,0.17239336492890994,0.19012605042016806,0.02409297052154195,0.1166801948051948,0.12201222901612006,0.1004481903258541,0.11281179138321995,0.20630918073281185,0.12322380106571935,0.25872564935064934,0.08550242130750606,0.06593406593406594
4,0.03668327796234773,0.06757703081232493,0.07220496894409938,0.16545362220717671,0.27133872416891286,0.07761194029850746,0.056810003598416696,0.061984890109890105,0.017857142857142856,0.08928571428571429,0.10383872883872883,0.05029154518950438,0.1091472303206997,0.0795009784735812,0.14285714285714285,,0.25876623376623376,0.09587912087912087,0.1640926640926641,0.06116252168883748,0.05735930735930736,0.1463611859838275,0.03409090909090909,0.2642857142857143,0.8035714285714286,0.03968253968253969,0.08480926430517712,0.3280812324929972,0.21463585434173668,0.13617886178861788,0.1372714962762356,0.32142857142857145,0.0431791569086651,0.14638932496075352,0.15001812907904277,0.09787172011661807,0.130466472303207,0.15061090225563908,0.09974840451644576,0.24976808905380335,0.10845864661654135,0.24362244897959182
5,0.044935597189695545,0.028716216216216218,0.049319727891156455,0.20276213933849402,0.252373417721519,0.08818218298555378,0.05116912235746316,0.05297118847539015,0.24107142857142858,0.12331932773109244,0.09157334061731767,0.036585365853658534,0.08295494236814531,0.045454545454545456,,,0.20796130952380953,0.0899422268907563,0.18805114638447973,0.06544850498338871,0.057951482479784364,0.1482213438735178,0.04081632653061224,0.21626984126984128,0.4821428571428571,0.08258928571428571,0.0985385679695607,0.3594155844155844,0.1869699934768428,0.05902255639097744,0.1621500358937545,0.29081632653061223,0.02097780859916782,0.09388260254596889,0.12072829131652661,0.10689009159034138,0.1607142857142857,0.19776962168266515,0.09337464860720675,0.3517255216693419,0.17708333333333334,0.10034013605442177
6,0.08170037926675096,0.037723214285714284,0.09684065934065934,0.13462885154061624,0.2676353149955634,0.07961095100864553,0.05832534356024288,0.05957382953181273,0.017857142857142856,0.08160299003322259,0.08405172413793104,0.047619047619047616,0.07173382173382173,0.05235783633841887,0.75,0.20535714285714285,0.2261904761904762,0.09876916868442293,0.18181818181818182,0.05971790890269151,0.06374321880650995,0.10854341736694677,0.04897959183673469,0.2462406015037594,0.2619047619047619,0.08201643489254108,0.08358195858195858,0.2669005102040816,0.18162020905923343,0.17671130952380953,0.15921228304405874,0.3973214285714286,0.053571428571428575,0.08544546850998465,0.11052123552123552,0.11746696286169969,0.1699404761904762,0.1288227901131127,0.10140862627773622,0.34547619047619044,0.09923664122137404,0.05803571428571428
7,0.0805357142857143,0.03541162227602905,0.10089285714285715,0.1176984126984127,0.2986111111111111,0.09176755447941888,0.05491466498103666,0.07192118226600985,0.07142857142857142,0.13973647711511789,0.11453619909502262,0.125,0.09056122448979592,0.06935586734693878,0.5803571428571429,0.017857142857142856,0.25,0.12306949806949806,0.22795758928571427,0.06696428571428571,0.03728070175438596,0.1438652073732719,0.0673076923076923,0.11723602484472051,0.28125,0.07188256658595642,0.07975295381310418,0.28115501519756836,0.18660287081339713,0.12004950495049505,0.14238305941845766,0.3375,0.03286474164133739,0.07797619047619048,0.13580069124423963,0.09582431457431458,0.1022256728778468,0.18933549029367844,0.10684867027535891,0.328125,0.11254501800720287,0.08392857142857144
8,0.04947575360419397,0.027950310559006212,0.1111111111111111,0.10511033681765389,0.2558257345491388,0.09596938775510204,0.0604987684729064,0.08673469387755102,0.26339285714285715,0.07639911634756995,0.09743867243867244,0.056022408963585436,0.08050271739130435,0.07698412698412699,0.26785714285714285,,0.25595238095238093,0.08622448979591836,0.2055393586005831,0.06146744412050535,0.03853383458646616,0.1368807603686636,0.04365079365079365,0.06919642857142856,0.7423469387755102,0.10916919959473151,0.09390813546126899,0.2508503401360544,0.22321428571428573,0.16129032258064516,0.1402582159624413,0.10714285714285714,0.03047052154195011,0.1023936170212766,0.13828031212484992,0.10324302134646962,0.14530812324929973,0.20376064333017976,0.11231701161029782,0.2269585253456221,0.12962487153134636,0.05
9,0.10750728862973762,0.04272959183673469,0.08559113300492611,0.14723214285714284,0.2781649245063879,0.08306451612903226,0.06386054421768707,0.05580357142857143,0.03214285714285715,0.14138438880706922,0.10039429784652715,0.06229235880398672,0.08764792899408284,0.054563492063492064,,,0.13430059523809523,0.08352913533834587,0.18773496240601503,0.07789535567313345,0.03679653679653679,0.1196660482374768,0.03846153846153846,0.10204081632653061,0.6785714285714286,0.07767857142857143,0.07975136957437842,0.3474824355971897,0.1972098214285714,0.14004815409309793,0.1576323422770123,0.19375,0.032264610389610385,0.12915851272015655,0.14076086956521738,0.1145937395937396,0.11926020408163264,0.17733059991368147,0.10768036311514571,0.35714285714285715,0.10899014778325124,0.18382352941176472
10,0.07475786924939468,0.04597264437689969,0.1904761904761905,0.18053571428571427,0.2861295681063123,0.07943568886629386,0.051394811656005686,0.0816869300911854,0.02857142857142857,0.10695288753799392,0.07989926739926739,0.05188679245283019,0.10262262799856785,0.09523809523809523,1.0,,0.16176470588235295,0.06556503198294242,0.10416666666666667,0.0645059786028949,0.10644257703081234,0.17401374775851763,0.04032258064516129,0.07142857142857142,0.5267857142857143,0.07048040455120101,0.07655373327578766,0.31442577030812324,0.19390426327599103,0.15953947368421054,0.16669435215946846,0.22970779220779222,0.03833333333333333,0.1546972049689441,0.14761384903306302,0.10885195662423384,0.08125,0.15480172001911133,0.1076661433804291,0.40369897959183676,0.10997899159663867,0.04411764705882353
11,0.06318681318681318,0.025554187192118223,0.09608843537414966,0.16261214630779847,0.24740537240537241,0.10258491508491509,0.05020775623268698,0.07321428571428572,0.025,0.13152841781874042,0.08090724441435342,0.05406746031746032,0.07749326145552561,0.05855481727574751,0.26339285714285715,,0.27290372670807456,0.11999458874458874,0.17452380952380953,0.057446091644204854,0.04857142857142857,0.11465700141442715,0.0248015873015873,0.2761904761904762,0.44642857142857145,0.06682027649769585,0.07878151260504201,0.2999271137026239,0.21394878706199463,0.07553088803088803,0.14542173252279636,0.27901785714285715,0.03718487394957983,0.14516806722689077,0.1180337519623234,0.116789159393661,0.11830357142857144,0.16694677871148458,0.10284810126582279,0.31364468864468864,0.08008241758241759,0.0974702380952381
12,0.04842032967032967,0.05357142857142857,0.060267857142857144,0.16285342261904762,0.2592075892857143,0.0859479305740988,0.060655253837072015,0.04159407665505226,0.21428571428571427,0.07956349206349206,0.10119047619047619,0.04154518950437318,0.08741217798594847,0.06574675324675325,,,0.31130952380952376,0.08731617647058823,0.1404320987654321,0.0746110325318246,0.057569296375266525,0.14079034391534392,0.040898617511520734,0.14673913043478262,0.7896825396825397,0.06972789115646258,0.07842356687898089,0.29336734693877553,0.21001552795031056,0.06932773109243698,0.12294315632011968,0.4007936507936508,0.033385093167701864,0.17153679653679654,0.12182348901098902,0.11180838480746486,0.18344155844155843,0.15363636363636363,0.10560344827586207,0.2747564935064935,0.09893822393822393,0.05257936507936508
13,0.03234126984126984,0.020989974937343357,0.12329931972789114,0.16036922015182883,0.2262373453318335,0.08548773987206823,0.05132275132275132,0.066156462585034,0.08214285714285714,0.1486801242236025,0.08510179434092477,0.06168831168831168,0.08278145695364239,0.1455026455026455,0.6607142857142857,,0.21861471861471862,0.0864345738295318,0.20781004709576137,0.03571428571428571,0.052083333333333336,0.1137218045112782,0.052455357142857144,0.2738095238095238,0.7633928571428571,0.10802687411598304,0.08714494569757728,0.48888140161725063,0.21829446064139943,0.15538847117794488,0.1690418956043956,0.1488095238095238,0.05688512518409425,0.14950166112956811,0.12373737373737374,0.10896670645974267,0.20089285714285715,0.21469939327082185,0.09850450696531003,0.30046583850931674,0.10050366300366301,0.05844155844155843
14,0.047857142857142855,0.051671732522796346,0.06444099378881987,0.1508109794135995,0.2953477443609023,0.12762803234501346,0.05978051597997689,0.0661976911976912,0.023809523809523808,0.1307957393483709,0.10481033955338023,0.032834101382488476,0.09288152120916626,0.09151785714285715,0.10714285714285714,,0.22406462585034012,0.13164451827242526,0.1319786535303777,0.051889814221652786,0.09461152882205515,0.15883853541416568,0.11224489795918367,0.2548701298701299,0.625,0.09749034749034749,0.10365853658536585,0.33976833976833976,0.20664739884393063,0.09925249169435217,0.1707875457875458,0.37996031746031744,0.05596689895470383,0.13616071428571427,0.15904539385847796,0.11555777133188301,0.051948051948051945,0.1711655592469546,0.09549986342529364,0.3317307692307692,0.12433862433862433,0.08630952380952381
15,0.07227088948787062,0.03011727078891258,0.12905844155844157,0.15877128053293857,0.30453020134228187,0.10688025210084033,0.05813953488372093,0.04889455782312925,0.0625,0.09606481481481481,0.09633204633204634,0.03505291005291005,0.10668886198547216,0.100181598062954,0.026785714285714284,,0.19140625,0.09459109730848861,0.20436507936507936,0.05302318295739348,0.032323688969258586,0.12122641509433962,0.12193877551020409,0.2,0.4209183673469387,0.10896915584415584,0.12251655629139073,0.3562192118226601,0.1888950892857143,0.10631868131868132,0.13822474596533174,0.306547619047619,0.03141135972461274,0.1413327526132404,0.16493666432090076,0.1106425702811245,0.05133928571428571,0.17844995140913508,0.11670367628916851,0.3828656462585034,0.1423611111111111,0.16454081632653064
16,0.07069219440353461,0.04692691029900332,0.13660714285714287,0.12702322308233638,0.260689990281827,0.11440133607399794,0.04571214713430282,0.08042744656917884,0.017857142857142856,0.1009475218658892,0.07994186046511628,0.04707792207792207,0.07351007887817704,0.07783882783882784,0.5982142857142857,,0.16581632653061226,0.1118131868131868,0.1731651376146789,0.0679587000677048,0.08793800539083557,0.16473616473616473,0.08184523809523808,0.09566326530612244,0.3494897959183673,0.07107496463932107,0.1094747177221404,0.46198156682027647,0.18798524844720496,0.12862723214285715,0.14082161361954107,0.297360248447205,0.03764005602240896,0.19394213381555153,0.12800480769230768,0.1085478251095875,0.37103174603174605,0.17264101212440697,0.09721588315837516,0.3091334894613583,0.10357142857142858,0.09138655462184875
17,0.06135531135531135,0.048872180451127824,0.06818181818181818,0.15563642518618823,0.2434640522875817,0.11839911061700945,0.0586316493810639,0.05921855921855922,0.03571428571428571,0.09951298701298701,0.09019114688128774,0.08928571428571429,0.11713545521835678,0.04413746630727763,,,0.21180555555555555,0.07985714285714286,0.19090136054421766,0.08372753074739829,0.056791569086651054,0.1402116402116402,0.03809523809523809,0.2390873015873016,0.5059523809523809,0.0775375939849624,0.09183673469387756,0.3892857142857143,0.21305418719211822,0.1767304860088365,0.1481156879929886,0.3642857142857143,0.043067226890756295,0.20309810671256456,0.14498933901918976,0.11056828391734051,0.10714285714285714,0.17566609977324263,0.1096896955503513,0.27193877551020407,0.07797971259509721,0.125
18,0.07861024844720496,0.04147465437788018,0.15313852813852816,0.1597576530612245,0.22918367346938773,0.10147783251231526,0.05329241071428572,0.07567185289957566,0.017857142857142856,0.0834942084942085,0.09221241940956905,0.05634920634920634,0.07360880398671096,0.04904426559356137,,,0.18928571428571428,0.09311224489795918,0.14329268292682926,0.09372637944066516,0.03284438775510204,0.18074098798397864,0.0560515873015873,0.22718253968253968,0.0625,0.0876944837340877,0.11770921386306002,0.43330903790087466,0.15845959595959597,0.12173038229376257,0.15634110787172012,0.13717532467532467,0.03264051522248244,0.1567055393586006,0.11326777087646654,0.11233766233766233,0.2738095238095238,0.2064983888292159,0.10327549098735539,0.4005602240896358,0.11253720238095238,0.23102678571428573
