cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.02939895470383275,0.020292207792207792,0.05029761904761905,0.09597352454495311,0.22745694022289767,0.07056451612903226,0.03363095238095238,0.03752006420545746,0.008928571428571428,0.10153654485049834,0.05732368896925859,0.049539170506912436,0.06011212624584717,0.03351113172541744,0.4077380952380953,,0.12032312925170069,0.08241758241758242,0.06970046082949308,0.0486969111969112,0.018415178571428572,0.08273809523809525,0.05627076411960133,0.11363636363636363,0.026785714285714284,0.031936813186813184,0.049995325355273,0.32610544217687076,0.13464809000523287,0.10073757763975155,0.11174380466472304,0.13214285714285715,0.010416666666666666,0.0809639389736477,0.07372918492550394,0.06632971143569648,0.09235491071428571,0.08704246624022743,0.05353896103896104,0.1691098081023454,0.061466165413533835,0.059065934065934064
1,0.03276466836734694,0.014411027568922305,0.01919642857142857,0.08592687074829933,0.24154135338345864,0.06569096710849287,0.02562313988095238,0.020008605851979343,0.008928571428571428,0.06355042016806722,0.060536455245998815,0.0739202657807309,0.058605138483965015,0.03013392857142857,0.026785714285714288,0.008928571428571428,0.1400586353944563,0.06675502232142858,0.12114661654135338,0.041666666666666664,0.022817460317460316,0.08064784053156146,0.018633540372670808,0.12670068027210885,0.5684523809523809,0.04001798561151079,0.050042071802543005,0.22321428571428573,0.1050050301810865,0.103125,0.07659556878306878,0.2845238095238095,0.02102803738317757,0.08919072948328267,0.09540684830633285,0.06545366064669622,0.1903409090909091,0.09168512366186785,0.06510290556900726,0.1679258241758242,0.09964285714285714,0.026428571428571426
2,0.03998447204968944,0.011711502782931354,0.06144957983193278,0.13664104882459313,0.1942713326941515,0.05198776758409786,0.03648034657650042,0.03556910569105691,0.008928571428571428,0.08881578947368421,0.051921384570255205,0.06706810631229235,0.04043752071594298,0.019038865546218486,0.21071428571428572,,0.16437728937728938,0.04745925215723873,0.11566558441558442,0.030349478847332925,0.022640306122448977,0.09772659063625451,0.05844155844155843,0.14910714285714285,0.6375,0.03565354713313897,0.058075933075933076,0.33482142857142855,0.15618024553571427,0.0603099730458221,0.08657864741641338,0.27464285714285713,0.014808362369337979,0.10751104565537556,0.08085530349478848,0.06325774905638797,0.07838983050847458,0.11352646759416354,0.07759654215042908,0.24221611721611722,0.08188545688545688,0.018262987012987012
3,0.033345481049562684,0.011106271777003483,0.028159340659340656,0.0880218525766471,0.18095692475463468,0.045459666516448845,0.030177696078431373,0.05600649350649351,0.008928571428571428,0.07176234979973298,0.048516824085005905,0.03809523809523809,0.052692450037009626,0.03718703976435935,0.16071428571428573,,0.05580357142857143,0.07135714285714286,0.10317460317460318,0.04117857142857143,0.04354636591478697,0.07705286839145108,0.016993087557603686,0.109375,0.6642857142857144,0.04974489795918367,0.0687366737739872,0.2813342318059299,0.13586005830903788,0.07184193121693122,0.10028774542992552,0.15388655462184872,0.012046485260770975,0.0716314935064935,0.06812812673707616,0.05812380200699064,0.05697278911564626,0.12587484561547962,0.0700647043897488,0.18029626623376624,0.05425242130750606,0.03296703296703297
4,0.022217607973421927,0.04429271708683473,0.03610248447204969,0.10214962762356126,0.1981693620844564,0.0435501066098081,0.03184598776538323,0.030992445054945052,0.008928571428571428,0.055440199335548175,0.06463468963468964,0.02514577259475219,0.06557489067055393,0.05626223091976516,0.07142857142857142,,0.1712662337662338,0.05741758241758242,0.09073359073359073,0.03394303065355697,0.030303030303030304,0.09831536388140161,0.017045454545454544,0.13214285714285715,0.7767857142857143,0.019841269841269844,0.0498491630984819,0.23879551820728293,0.12881652661064424,0.08754355400696864,0.0777758970886933,0.26785714285714285,0.02158957845433255,0.0826138147566719,0.08860587382160987,0.060051020408163264,0.08181486880466472,0.08329417293233084,0.055795900834560624,0.175556586270872,0.06832706766917293,0.12244897959183673
5,0.02656615925058548,0.014358108108108109,0.024659863945578227,0.13573187895847993,0.1730899638336347,0.05397271268057785,0.02694586803331198,0.026485594237695077,0.12053571428571429,0.0861344537815126,0.055073750341436765,0.018292682926829267,0.048113866573524275,0.022727272727272728,,,0.1488095238095238,0.05022321428571429,0.10130070546737213,0.035340531561461795,0.028975741239892182,0.10449604743083003,0.02040816326530612,0.11210317460317461,0.4321428571428571,0.045200892857142856,0.06425112417848496,0.2642857142857143,0.10905903457273321,0.02951127819548872,0.09938083273510409,0.25255102040816324,0.01048890429958391,0.05189179632248939,0.07930672268907563,0.061429463542286185,0.1012384792626728,0.1192476002258611,0.05430615895732175,0.2515048154093098,0.11551339285714285,0.07397959183673469
6,0.05001580278128951,0.019084821428571427,0.04979395604395605,0.1014968487394958,0.17740683229813664,0.042044051049814735,0.03275806967082135,0.03001200480192077,0.008928571428571428,0.046615448504983385,0.0519358066502463,0.023809523809523808,0.04253154253154253,0.02834604715672677,0.375,0.10267857142857142,0.15357142857142858,0.05397497982243745,0.12024582560296845,0.03286749482401656,0.03187160940325497,0.0665266106442577,0.024489795918367346,0.14144736842105263,0.13095238095238096,0.04401074589127686,0.05001755001755002,0.21556122448979592,0.10544425087108013,0.11774553571428571,0.08840954606141523,0.36160714285714285,0.031006493506493506,0.04416282642089094,0.06648166023166023,0.07404163818637503,0.1025297619047619,0.07821009635525765,0.0631077038145101,0.23476190476190475,0.057456379498364234,0.02901785714285714
7,0.049821428571428565,0.017705811138014525,0.05044642857142857,0.08003968253968255,0.22978670634920637,0.052209443099273604,0.03081542351453856,0.03688423645320197,0.03571428571428571,0.07766990291262135,0.08344780219780219,0.09375,0.05262866015971607,0.04807079081632653,0.34375,0.008928571428571428,0.1686046511627907,0.07014157014157014,0.16280691964285715,0.03945974576271186,0.01864035087719298,0.08597350230414748,0.03365384615384615,0.08035714285714286,0.21428571428571427,0.04070823244552058,0.048782670963122096,0.2186550151975684,0.1072282980177717,0.062057991513437064,0.08501896333754741,0.2982142857142857,0.01947188449848024,0.04732142857142857,0.08446140552995392,0.05683321308321308,0.05641821946169772,0.11765803882528622,0.06294128030124736,0.22842261904761907,0.07090336134453781,0.04196428571428572
8,0.024737876802096985,0.013975155279503106,0.05555555555555555,0.06732723577235772,0.1778115501519757,0.05864795918367347,0.03650323275862069,0.04965379008746356,0.13169642857142858,0.04160530191458026,0.06293290043290044,0.028011204481792718,0.04469138198757765,0.040674603174603176,0.13392857142857142,,0.15922619047619047,0.05580357142857143,0.1513301749271137,0.035167638483965015,0.01926691729323308,0.08507344470046083,0.021825396825396824,0.03459821428571428,0.6147959183673469,0.06541286727456941,0.05644219540677307,0.17857142857142858,0.14910714285714285,0.11280721966205838,0.08618376928236084,0.05357142857142857,0.017573696145124714,0.060790273556231005,0.08812274909963985,0.06406677613574166,0.07265406162464987,0.1204174550614948,0.06478735487127713,0.1543778801843318,0.08061408016443988,0.025
9,0.06997084548104957,0.021683673469387755,0.04279556650246306,0.09794642857142857,0.19780778164924506,0.05178571428571428,0.041305272108843535,0.027901785714285716,0.016071428571428573,0.08597201767304859,0.06185547467394602,0.042774086378737544,0.053043110735418425,0.03005952380952381,,,0.07849702380952381,0.050751879699248124,0.13451597744360902,0.04659024103468548,0.018398268398268396,0.07716836734693877,0.01923076923076923,0.05102040816326531,0.5892857142857143,0.04002976190476191,0.04611778339654446,0.2381440281030445,0.1203125,0.08126003210272872,0.08924039158810732,0.11607142857142856,0.017248376623376624,0.07876712328767123,0.08695652173913043,0.07229575979575979,0.06106505102040816,0.10034527406128615,0.06460523172479694,0.25210813492063494,0.070935960591133,0.1370798319327731
10,0.04207021791767555,0.022986322188449846,0.09523809523809525,0.12575892857142856,0.19829734219269102,0.0460091509913574,0.028407071783937456,0.04578267477203648,0.014285714285714285,0.061645136778115506,0.050309065934065936,0.025943396226415096,0.06106784819190834,0.06722689075630252,0.9821428571428571,,0.08928571428571429,0.03278251599147121,0.05766369047619047,0.0375629326620516,0.0546218487394958,0.10942169754931262,0.020161290322580645,0.03571428571428571,0.45089285714285715,0.035240202275600506,0.04653107466551575,0.24212184873949577,0.10592744951383695,0.09292763157894737,0.10323920265780731,0.1830357142857143,0.019166666666666665,0.08472437888198758,0.09696662507797879,0.07160537482319661,0.065625,0.09251075011944576,0.06241823652537939,0.31521045918367346,0.06580882352941177,0.022058823529411766
11,0.037698412698412696,0.012777093596059112,0.04804421768707483,0.10709972394755003,0.16391941391941392,0.06293706293706294,0.02671151563118322,0.037743506493506496,0.0125,0.08842165898617513,0.04690673662830061,0.02703373015873016,0.04298629829290207,0.04090531561461794,0.13169642857142858,,0.1826475155279503,0.07081980519480519,0.10595238095238095,0.03381907008086254,0.024285714285714285,0.0701467468175389,0.01240079365079365,0.16964285714285715,0.3954081632653061,0.03341013824884793,0.050045018007202874,0.21246355685131196,0.12118149146451034,0.0493484555984556,0.08197188449848024,0.21484375,0.018592436974789916,0.08623949579831933,0.08182888540031397,0.07355305466237942,0.05915178571428572,0.10115546218487395,0.060497933350555415,0.23099816849816848,0.050068681318681314,0.04873511904761905
12,0.024210164835164836,0.026785714285714284,0.030133928571428572,0.10100446428571429,0.17696707589285715,0.05040053404539385,0.03241833923652105,0.02079703832752613,0.10714285714285714,0.043154761904761904,0.0644615800865801,0.02077259475218659,0.04546252927400468,0.044237012987012984,,,0.23601190476190476,0.04457720588235294,0.09678130511463845,0.04707390381895332,0.028784648187633263,0.08564814814814815,0.020449308755760367,0.09510869565217392,0.6478174603174603,0.03486394557823129,0.04907870791628753,0.21483236151603496,0.1365812629399586,0.05427170868347339,0.06740837696335078,0.3010912698412699,0.016983695652173912,0.10673701298701298,0.07490556318681318,0.07206926008673938,0.09415584415584415,0.09146103896103897,0.05984879584017515,0.17410714285714285,0.06901544401544402,0.02628968253968254
13,0.01617063492063492,0.010494987468671679,0.06292517006802721,0.10300207039337475,0.16176884139482564,0.05263859275053305,0.027380952380952377,0.033078231292517,0.04107142857142857,0.08715062111801242,0.05046583850931677,0.03084415584415584,0.047658467360454114,0.09904100529100529,0.33035714285714285,,0.1396103896103896,0.047418967587034816,0.11950549450549451,0.019178206997084547,0.028698979591836732,0.07202665755297334,0.026227678571428572,0.1369047619047619,0.7098214285714286,0.06391442715700142,0.05490288220551379,0.3915094339622642,0.12372448979591837,0.08834586466165413,0.0990728021978022,0.10912698412698413,0.034977908689248896,0.09551495016611294,0.07774170274170274,0.0661808595304417,0.10044642857142858,0.12855074462217317,0.059717290357825734,0.17740683229813667,0.06879578754578755,0.029220779220779217
14,0.023928571428571428,0.025835866261398173,0.032220496894409936,0.09934497816593886,0.20741306390977443,0.08419811320754716,0.03689353099730458,0.033639971139971137,0.011904761904761904,0.07738095238095238,0.06819746099724686,0.016417050691244238,0.05277913213066796,0.05431547619047619,0.05357142857142857,,0.13477891156462585,0.07980343300110743,0.07419950738916256,0.028187059577194105,0.05607769423558897,0.10673019207683074,0.08469387755102041,0.16314935064935066,0.5625,0.05542149292149292,0.06576655052264808,0.28957528957528955,0.12629025598678778,0.06042358803986711,0.1022893772893773,0.31894841269841273,0.027983449477351915,0.0751953125,0.10330440587449934,0.06895093062605753,0.025974025974025972,0.09786821705426356,0.052598333788582356,0.21239697802197804,0.07765652557319223,0.0709325396825397
15,0.03883086253369272,0.01505863539445629,0.08238636363636363,0.10890081421169504,0.2073346116970278,0.06890099789915966,0.03363787375415282,0.024447278911564625,0.03125,0.056630291005290996,0.05678893178893179,0.017526455026455025,0.06146589991928975,0.0646186440677966,0.013392857142857142,,0.1171875,0.05790631469979296,0.11418650793650793,0.02870457393483709,0.016161844484629293,0.07237196765498652,0.07397959183673469,0.11116071428571428,0.3380102040816326,0.06178977272727273,0.07840586565752128,0.2790948275862069,0.10872395833333333,0.0706043956043956,0.07572474596533174,0.1875,0.01570567986230637,0.0779616724738676,0.10397607318789585,0.06487378083763626,0.025669642857142856,0.10465257531584062,0.06869911176905996,0.26477465986394555,0.09067460317460316,0.10267857142857142
16,0.046575846833578786,0.029485049833887042,0.06875,0.08189655172413793,0.17486637512147715,0.06664311408016445,0.02349764756201882,0.04323678290213723,0.008928571428571428,0.058673469387755105,0.0482592746400886,0.023538961038961036,0.04097283085013147,0.051739926739926737,0.37723214285714285,,0.09719387755102041,0.06854395604395604,0.1035386631716907,0.0339793500338524,0.04834905660377359,0.104488416988417,0.054811507936507936,0.04783163265306122,0.2448979591836735,0.04543847241867044,0.07176607756504665,0.3513824884792627,0.11252911490683229,0.07589285714285715,0.07901554404145078,0.2236024844720497,0.01925770308123249,0.10363924050632911,0.07889766483516483,0.06473389906710127,0.21924603174603174,0.10045466526093833,0.053157804655408494,0.20038056206088994,0.0640625,0.045693277310924374
