cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.035941043083900226,0.013888888888888888,0.026785714285714284,0.11761083743842364,0.2056081468732071,0.0320028936277285,0.03552729992520568,0.02829820452771272,0.011904761904761904,0.09873015873015872,0.0897897465437788,0.05158730158730159,0.07282712511938873,0.06353820598006645,1.0,,0.18483709273182958,0.04989035087719298,0.10492801771871539,0.0506513926325247,0.03085839598997494,0.08732339089481947,0.02827380952380952,0.1295238095238095,0.4309523809523809,0.06342701014832162,0.07543163464216096,0.30083655083655086,0.14249820531227567,0.08226190476190476,0.09523809523809525,0.3273809523809524,0.02807726864330638,0.1485191637630662,0.08614232209737827,0.08349305733026663,0.13452380952380952,0.14156386788698766,0.09267260779548114,0.2261904761904762,0.08295238095238094,0.04945054945054945
-2,0.03363095238095238,0.027281746031746032,0.05527210884353741,0.09030837004405286,0.2251082251082251,0.06811945117029862,0.04720634920634921,0.04742703533026114,0.10119047619047619,0.08333333333333333,0.05846176644931831,0.0638888888888889,0.062237661021855545,0.028028933092224234,0.3595238095238095,,0.12193877551020409,0.07836692959392345,0.12693953986088818,0.05521346469622331,0.02857142857142857,0.0777992277992278,0.026895943562610228,0.17916666666666667,0.619047619047619,0.1017126148705096,0.07971808355243938,0.34246031746031746,0.1490299823633157,0.09730320699708454,0.1283502472027062,0.021978021978021976,0.019028871391076115,0.11588029707295763,0.08333333333333334,0.08334389656483712,0.17261904761904762,0.13170995670995672,0.07867302765261949,0.16555059523809523,0.08342284282133906,0.05238095238095238
-1,0.035480859010270774,0.013605442176870748,0.03511904761904762,0.12385281385281385,0.19013360739979443,0.05749746707193516,0.030880031570639305,0.03304904051172708,0.011904761904761904,0.07866795366795366,0.05816624895572264,0.07619047619047618,0.0691736304549675,0.05799151343705799,0.08333333333333333,0.75,0.125,0.06582633053221289,0.17133204633204632,0.04704968944099379,0.06580687830687831,0.0718101343101343,0.016741071428571428,0.08747412008281573,0.5119047619047619,0.030844155844155844,0.06901208244491827,0.2902187902187902,0.14456721915285453,0.07963476652797041,0.11109203296703297,0.16391941391941392,0.03623642439431913,0.08065810593900481,0.09494047619047619,0.07460175483431297,0.09204413472706155,0.12346588119783997,0.06127108377597615,0.15792031098153547,0.06508587041373927,0.06655844155844155
0,0.03581107239643824,0.027056277056277056,0.06706349206349206,0.11155543298400442,0.26300236406619387,0.08472978634268957,0.04142246642246642,0.04628143392188336,0.011904761904761904,0.1303986710963455,0.0725135623869801,0.06605222734254992,0.07350498338870431,0.040352504638218926,0.43253968253968256,,0.14531368102796674,0.10073260073260074,0.09293394777265744,0.05888030888030888,0.024553571428571428,0.09926739926739928,0.06727574750830564,0.15151515151515152,0.03571428571428571,0.03830891330891331,0.0637933183744702,0.37329931972789115,0.17373103087388803,0.12047101449275363,0.14316083576287658,0.1468253968253968,0.013888888888888888,0.10471567267683773,0.09034472684779433,0.08306614416340102,0.11644345238095238,0.10963041933191187,0.06887445887445887,0.20398009950248755,0.07493734335839598,0.07875457875457877
1,0.041985544217687076,0.01921470342522974,0.025595238095238095,0.10470521541950113,0.2723475355054302,0.08541973490427099,0.03329613095238095,0.02667814113597246,0.011904761904761904,0.08146591970121381,0.075824935783442,0.09080841638981174,0.07103377065111759,0.04017857142857143,0.03571428571428571,0.011904761904761904,0.16062544420753377,0.0837983630952381,0.15438596491228068,0.049578679208308836,0.03042328042328042,0.09756367663344406,0.024844720496894408,0.1689342403628118,0.6097883597883598,0.05095923261390887,0.06064572425828971,0.25749559082892415,0.13665325285043595,0.12630952380952382,0.1005842151675485,0.30317460317460315,0.024922118380062305,0.11524822695035461,0.11867943053510063,0.08233300890378861,0.22646103896103895,0.11495631844469052,0.08282889426957224,0.21108058608058608,0.1234920634920635,0.035238095238095235
2,0.047515527950310554,0.015615337043908472,0.0819327731092437,0.16601366284910588,0.22507190795781398,0.06523955147808358,0.045400112707805015,0.04742547425474254,0.011904761904761904,0.11140350877192981,0.0651461816759558,0.0739202657807309,0.05082311346812507,0.025385154061624646,0.28095238095238095,,0.2036019536019536,0.05960370725471397,0.1405844155844156,0.03847332924586143,0.03018707482993197,0.11369547819127651,0.06782106782106782,0.19642857142857145,0.7047619047619047,0.04753806284418529,0.07146432146432147,0.365,0.19484747023809523,0.07962713387241689,0.11068895643363728,0.2995238095238095,0.019744483159117303,0.13856161021109473,0.09958103413039035,0.0782912043920851,0.09887005649717513,0.14203709987557966,0.09847720006730608,0.2841880341880342,0.09749034749034749,0.02435064935064935
3,0.04105928085519922,0.014808362369337977,0.037545787545787544,0.11160034790171776,0.2083787713558706,0.05937359170797656,0.0390406162464986,0.0693843193843194,0.011904761904761904,0.09023141967067201,0.05986816214088941,0.04920634920634921,0.0687145324451024,0.046146293568973984,0.21428571428571427,,0.0744047619047619,0.08961904761904763,0.12492651381540269,0.04971428571428572,0.05806182121971596,0.09453505811773528,0.022657450076804912,0.14583333333333331,0.6857142857142857,0.06522609043617447,0.08038379530916843,0.31536388140161725,0.17565597667638483,0.09038800705467372,0.12942902279395171,0.16596638655462187,0.016061980347694634,0.0891504329004329,0.08810450250138965,0.07349569662118992,0.07596371882086167,0.15671744202003568,0.08925399644760214,0.21347402597402595,0.06547619047619048,0.04395604395604395
4,0.027039497969730528,0.05252100840336134,0.04813664596273292,0.12801850598059128,0.2290356394129979,0.055081734186211796,0.040872016312822355,0.04132326007326007,0.011904761904761904,0.06838316722037652,0.08019008019008018,0.033527696793002916,0.08287779397473276,0.0666992824527071,0.09523809523809523,,0.2041125541125541,0.07142857142857142,0.11647361647361647,0.043907846539425484,0.0404040404040404,0.11567834681042229,0.022727272727272728,0.17619047619047618,0.7857142857142857,0.026455026455026457,0.0635136888542883,0.27217553688141927,0.1619047619047619,0.10511033681765389,0.09896185962536673,0.28656462585034015,0.028786104605776738,0.10923600209314495,0.11137297558617355,0.07471331389698736,0.10447035957240038,0.10761278195488722,0.07175585010636557,0.20485466914038342,0.08283208020050124,0.16326530612244897
5,0.03268930523028884,0.019144144144144143,0.032879818594104306,0.16349988271170537,0.20230560578661846,0.06721508828250401,0.035180439888960066,0.035314125650260104,0.16071428571428573,0.10322128851540616,0.06853774014385869,0.024390243902439025,0.06083362440330655,0.030303030303030304,,,0.1706349206349206,0.06608893557422968,0.13095238095238096,0.0455703211517165,0.03863432165318957,0.11961227178618483,0.027210884353741496,0.14947089947089948,0.45476190476190476,0.05766369047619047,0.07751066528306237,0.3006493506493506,0.13622526636225266,0.03934837092731829,0.12353433835845895,0.2653061224489796,0.013985205732778548,0.0658887317303159,0.09486461251167133,0.0781293366638912,0.12423195084485407,0.14991530208921514,0.06866002214839424,0.2954788657035848,0.1392609126984127,0.08276643990929705
6,0.06363253265908134,0.02544642857142857,0.06639194139194139,0.1149626517273576,0.21376811594202896,0.05520104295320434,0.04218600191754554,0.040016006402561026,0.011904761904761904,0.05827796234772979,0.06411637931034483,0.031746031746031744,0.05297788631121964,0.037794729542302355,0.5,0.13690476190476192,0.18253968253968253,0.06961259079903148,0.14424860853432284,0.042572463768115944,0.042495479204339964,0.08183940242763771,0.03265306122448979,0.18170426065162906,0.17460317460317457,0.05762747576906869,0.06315081315081315,0.2417091836734694,0.13315911730545876,0.1396329365079365,0.11298397863818424,0.37797619047619047,0.04090909090909091,0.05888376856118792,0.08236808236808237,0.09067175514543935,0.13115079365079366,0.09733277475212959,0.07720435469126569,0.2784126984126984,0.07342784442021083,0.03869047619047619
7,0.0630952380952381,0.02360774818401937,0.06726190476190476,0.09328042328042328,0.25710978835978837,0.06670702179176755,0.039480615254951536,0.049178981937602624,0.047619047619047616,0.0996301433194637,0.09607304460245637,0.10416666666666666,0.06584590357882283,0.055165816326530615,0.4583333333333333,0.011904761904761904,0.2054263565891473,0.08933933933933934,0.18843005952380953,0.049334140435835346,0.024853801169590642,0.10743087557603687,0.044871794871794865,0.09265010351966874,0.2708333333333333,0.05145278450363196,0.06000119345984008,0.24772036474164133,0.13573706994759624,0.08274398868458274,0.10946059839865149,0.325,0.025455927051671733,0.05992063492063492,0.10219854070660522,0.07111792528459196,0.07522429261559696,0.14547038327526132,0.07870479328469444,0.2692212301587302,0.08813525410164065,0.055952380952380955
8,0.03298383573612931,0.018633540372670804,0.07407407407407407,0.08202671312427409,0.2079533941236069,0.07312925170068027,0.045181650246305424,0.06450437317784256,0.17559523809523808,0.055473735886107024,0.07554112554112553,0.03734827264239029,0.05858566252587992,0.05423280423280423,0.17857142857142858,,0.20578231292517005,0.06802721088435375,0.1731049562682216,0.04563492063492063,0.02568922305764411,0.10517473118279569,0.029100529100529102,0.046130952380952384,0.6938775510204082,0.08198243836541708,0.07081224860516414,0.2071995464852608,0.1761904761904762,0.13172043010752688,0.10663983903420524,0.07142857142857142,0.02295918367346939,0.0761144883485309,0.10494197679071628,0.07905491698595148,0.09687208216619982,0.1545648060548723,0.08223960962476863,0.18471582181259602,0.09857828023295649,0.03333333333333333
9,0.08309037900874636,0.028911564625850338,0.057060755336617405,0.11863095238095238,0.22870692992644212,0.06359447004608296,0.050283446712018134,0.03720238095238095,0.02142857142857143,0.11242022582228768,0.07575068243858053,0.04928017718715393,0.06649760495914342,0.04007936507936508,,,0.10143849206349208,0.06328320802005012,0.156328320802005,0.05810307662159514,0.024531024531024532,0.09373067408781693,0.02564102564102564,0.06802721088435375,0.6190476190476191,0.05337301587301587,0.05868099452170249,0.28415300546448086,0.14992559523809523,0.10085607276618512,0.11632825719120136,0.14583333333333331,0.022997835497835496,0.09996738421395955,0.10641821946169772,0.08874458874458874,0.08142006802721088,0.12890231621349446,0.08090460264373307,0.2926587301587301,0.08645320197044336,0.16176470588235295
10,0.053268765133171914,0.030648429584599797,0.12698412698412698,0.14773809523809522,0.23458840900701367,0.058591764107778346,0.03621772091921346,0.05800405268490375,0.019047619047619046,0.07839412360688956,0.06206756206756207,0.03459119496855346,0.07602339181286549,0.07656395891690009,1.0,,0.11904761904761904,0.04371002132196162,0.07341269841269842,0.04772393538913363,0.07282913165266106,0.13498704921299062,0.026881720430107524,0.04761904761904762,0.5178571428571428,0.04698693636746734,0.05844482808229032,0.2719421101774043,0.13843181251558215,0.11513157894736842,0.1300110741971207,0.19859307359307357,0.025555555555555554,0.11102484472049688,0.117747972551466,0.0856121326418356,0.07083333333333333,0.11594202898550723,0.07855834641548927,0.3545918367346939,0.08291316526610644,0.029411764705882353
11,0.04843304843304843,0.017036124794745484,0.06405895691609977,0.13043478260869565,0.19698819698819697,0.07808857808857808,0.034691993140746606,0.05032467532467532,0.016666666666666666,0.10611879160266256,0.05938275784247348,0.036044973544973546,0.05529350104821803,0.04678848283499446,0.1755952380952381,,0.22179089026915114,0.0882936507936508,0.13238095238095238,0.041947439353099726,0.03238095238095238,0.08527817067421027,0.016534391534391533,0.20873015873015874,0.4404761904761904,0.04454685099846391,0.06162464985994398,0.2492711370262391,0.1552860137765798,0.059362934362934355,0.10606636271529889,0.24479166666666666,0.024789915966386557,0.10938375350140056,0.09621925693354265,0.09104654723625784,0.07886904761904762,0.12558356676003735,0.07616464307241884,0.2695360195360196,0.06327838827838828,0.06498015873015874
12,0.032280219780219783,0.03571428571428571,0.04017857142857143,0.12568204365079363,0.21000744047619047,0.06375166889185581,0.0424373606191788,0.027729384436701508,0.14285714285714285,0.05727513227513228,0.0781024531024531,0.02769679300291545,0.05952380952380953,0.05140692640692641,,,0.2630952380952381,0.059436274509803926,0.11743092298647856,0.05734323432343234,0.038379530916844345,0.10642636684303351,0.027265745007680493,0.11231884057971013,0.7394179894179894,0.046485260770975055,0.060016681831968455,0.24562682215743442,0.16261214630779847,0.05929038281979458,0.08763400648217402,0.3412698412698412,0.02264492753623188,0.13546176046176045,0.09243360805860805,0.08765935076882639,0.12554112554112554,0.11424242424242423,0.0769704433497537,0.2104978354978355,0.08172458172458172,0.03505291005291005
13,0.02156084656084656,0.013993316624895571,0.0839002267573696,0.12548884288014725,0.1880389951256093,0.06445451314854299,0.0356848912404468,0.04410430839002267,0.05476190476190477,0.11451863354037266,0.06467103749712445,0.04112554112554113,0.059996846420687484,0.11970899470899471,0.44047619047619047,,0.16955266955266954,0.06042416966786715,0.1575091575091575,0.025510204081632654,0.03826530612244898,0.08697881066302118,0.034970238095238096,0.18253968253968253,0.7589285714285714,0.07861857614332862,0.06627680311890839,0.428796046720575,0.15978296080336896,0.11194653299916459,0.12872023809523808,0.13624338624338625,0.04479626902307314,0.11572535991140642,0.09367484367484367,0.08288013441216784,0.13392857142857142,0.1620242691671263,0.0740462533005554,0.22463768115942032,0.07982295482295483,0.03896103896103896
14,0.03190476190476191,0.034447821681864235,0.04296066252587991,0.12034726554377209,0.24608395989974938,0.10238095238095238,0.04469901168014375,0.04485329485329485,0.015873015873015872,0.09878863826232247,0.0826705414499847,0.021889400921658985,0.06663416219730212,0.06779100529100529,0.07142857142857142,,0.1717687074829932,0.09865263935031376,0.09510125889436234,0.03608797779201366,0.06892230576441102,0.12550020008003201,0.09387755102040816,0.20021645021645024,0.5833333333333334,0.07089232089232089,0.07955865272938444,0.3162805662805663,0.15668868703550784,0.07571982281284607,0.12893772893772892,0.3478835978835979,0.037311265969802554,0.09672619047619048,0.12394303515798842,0.08637498992828942,0.03463203463203463,0.1250922849760059,0.06835564053537285,0.260989010989011,0.09700176366843033,0.07605820105820106
15,0.051549865229110516,0.02007818052594172,0.10119047619047619,0.1281149765605724,0.245845317992969,0.08420868347338936,0.04263565891472868,0.03259637188208617,0.041666666666666664,0.0718694885361552,0.07084942084942085,0.023368606701940034,0.07825531342480495,0.07949959644874899,0.017857142857142856,,0.14564732142857142,0.07030710835058661,0.14484126984126983,0.036810776942355884,0.021549125979505725,0.09007187780772685,0.09115646258503401,0.14821428571428572,0.3758503401360544,0.07859848484848485,0.09464679911699779,0.3089080459770115,0.1377108134920635,0.08388278388278389,0.10056784219964136,0.24801587301587302,0.02094090648307516,0.09988385598141696,0.12502932207365705,0.08203289347867661,0.03422619047619047,0.13083090379008747,0.08654083395016036,0.3113662131519274,0.1113095238095238,0.13350340136054423
16,0.05841924398625429,0.03903654485049834,0.09166666666666666,0.09846352334037063,0.2076449627470036,0.08286228160328879,0.03133019674935843,0.056242969628796394,0.011904761904761904,0.07434402332361516,0.060515873015873016,0.031385281385281384,0.0528045574057844,0.06043956043956044,0.5029761904761905,,0.12006802721088436,0.08369963369963371,0.13171690694626476,0.04530580004513654,0.06446540880503145,0.12929000429000428,0.06382275132275132,0.06377551020408163,0.3078231292517007,0.053983969825553986,0.08685157911962035,0.4039938556067588,0.14369824016563146,0.09598214285714286,0.10239328892178634,0.2587991718426501,0.025676937441643323,0.13818565400843882,0.09706959706959707,0.08117904911768012,0.2857142857142857,0.12708662800913723,0.06926061159287995,0.24473067915690866,0.07928571428571429,0.06092436974789915
17,0.046601546601546605,0.03842940685045949,0.045454545454545456,0.11741141954412096,0.1869747899159664,0.09097646840837502,0.04382736701237872,0.039479039479039475,0.023809523809523808,0.06937229437229436,0.06338028169014084,0.05952380952380952,0.09135208487540093,0.030548068283917335,,,0.17493386243386244,0.06123809523809523,0.1536281179138322,0.06598864711447493,0.04332552693208431,0.10826964530668234,0.025396825396825397,0.16203703703703703,0.44841269841269843,0.06046365914786967,0.07032115171650055,0.3431216931216931,0.16447728516694035,0.1404025527736868,0.1069967864446392,0.32095238095238093,0.03197945845004668,0.16580608146873205,0.107438995498697,0.08095612458820005,0.07142857142857142,0.13383408919123205,0.08007416081186573,0.22738095238095238,0.05593124823894055,0.10185185185185186
