cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.018722667638483962,0.00823487289652703,0.01096938775510204,0.05566083576287658,0.18112244897959184,0.039010449540641,0.014748086734693877,0.011433489058273912,0.00510204081632653,0.03751500600240096,0.03785248539249725,0.05220692928334124,0.0405039566847147,0.017219387755102043,0.015306122448979591,0.00510204081632653,0.08909533962838867,0.040298150510204085,0.06944146079484426,0.03008734357940707,0.013038548752834467,0.05128144280968201,0.01064773735581189,0.07240038872691934,0.4886621315192744,0.022867420349434738,0.03098621647611924,0.1496598639455782,0.06280540385168151,0.06596938775510204,0.04376889644746788,0.21972789115646257,0.012206751859622353,0.05096613113330438,0.0583841784136335,0.04054210632019651,0.11282467532467533,0.05674207667563149,0.04008128675198893,0.10066718995290423,0.06,0.01510204081632653
2,0.030301685891748004,0.006692287304532202,0.035114045618247304,0.08613192112287953,0.14696616901794274,0.032796604880484304,0.021917642796763673,0.02032520325203252,0.00510204081632653,0.0541890440386681,0.03126178602857981,0.050545799715234936,0.025095885221838154,0.010879351740696278,0.12040816326530612,,0.1054421768707483,0.028591973702232574,0.07142857142857142,0.019181921695716912,0.012937317784256561,0.07177156576916481,0.03416821273964132,0.08520408163265307,0.4357142857142858,0.020373455504650837,0.03507078507078507,0.23142857142857143,0.09731744260204081,0.03446284174046977,0.052540165002171076,0.22489795918367345,0.008461921353907416,0.061434883231643166,0.05194008934045721,0.03971748827633535,0.05205811138014528,0.07049541907024091,0.04582822528304608,0.1640502354788069,0.055754734326162896,0.010435992578849721
3,0.023323615160349854,0.006346441015430562,0.016091051805337517,0.05514397539837853,0.13498987381212027,0.026363226678684095,0.018057222889155664,0.033189033189033185,0.00510204081632653,0.041531565897387,0.03204587620172036,0.021768707482993196,0.031220260124775297,0.021249737008205344,0.09183673469387756,,0.03188775510204082,0.047306122448979596,0.06689342403628118,0.026816326530612243,0.02488363766559255,0.049272858749799135,0.009710335747202106,0.0625,0.5438775510204081,0.028425655976676387,0.04300944258300335,0.2193877551020408,0.07900874635568514,0.04502078609221467,0.06127285037237644,0.12995198079231693,0.006883705863297699,0.04348330241187384,0.0402604621615183,0.03530354525393425,0.03255587949465501,0.07926542374875022,0.043054699677384276,0.12395640074211502,0.03558457281217572,0.018838304552590265
4,0.015345673152982122,0.027410964385754303,0.020629991126885537,0.060837605184253796,0.13794763188294187,0.027048431312823636,0.018480440034956046,0.017709968602825747,0.00510204081632653,0.037810473026419864,0.03984046841189698,0.014369012911286963,0.041258850478967095,0.038020687727145654,0.04081632653061225,,0.12115027829313543,0.03775510204081632,0.05274407060121346,0.021131124514583162,0.017316017316017316,0.0693492491336157,0.00974025974025974,0.07551020408163266,0.6811224489795918,0.011337868480725623,0.02848523605627537,0.1908763505402161,0.07759103641456583,0.05782312925170068,0.04565238417641938,0.19023323615160348,0.012336901973904316,0.047207894146669656,0.05508650160571843,0.03716784673052895,0.04675135360266556,0.05102040816326531,0.03276001122098324,0.12019613040021204,0.04570354457572502,0.06997084548104957
5,0.015891602542656407,0.008204633204633204,0.014091350826044704,0.08831808585503166,0.12235210539912167,0.03257567071772529,0.015534913516976296,0.015134625278682902,0.06887755102040817,0.05570228091236495,0.03535333827603699,0.010452961672473867,0.030337807494635997,0.012987012987012986,,,0.11235119047619047,0.028698979591836732,0.06097253716301335,0.022187944945420028,0.016557566422795534,0.07725659433733968,0.011661807580174927,0.06405895691609977,0.2887755102040816,0.029177295918367346,0.03782675297721994,0.1839517625231911,0.06856304165501817,0.01686358754027927,0.06309609270844016,0.19387755102040818,0.005993659599762235,0.033895736512426757,0.05102040816326531,0.037800132542609055,0.06097761685319289,0.07396950875211745,0.03262020371654923,0.16750745241916992,0.07578656462585033,0.05126336248785228
6,0.03083799891638071,0.010905612244897958,0.02845368916797488,0.07397959183673469,0.1145265559640005,0.024025172028465564,0.01970049764872392,0.017149717029669012,0.00510204081632653,0.030493592785951592,0.032503518648838846,0.013605442176870748,0.0275161346589918,0.016197741232415297,0.21428571428571427,0.058673469387755105,0.10691609977324264,0.03222644990199469,0.0818976941425921,0.01889233954451346,0.018212348230431413,0.04485794317727091,0.013994169096209912,0.08082706766917294,0.0748299319727891,0.02514899765215821,0.02963445820588678,0.15005466472303208,0.06488302638128422,0.07929421768707483,0.0536906351325577,0.3080357142857143,0.01771799628942486,0.02523590081193768,0.040172825887111595,0.04861585782638414,0.05892857142857143,0.048117780836674846,0.039240303451223424,0.16136054421768709,0.033143791867892194,0.016581632653061222
7,0.032755102040816324,0.010117606364579729,0.0288265306122449,0.05331065759637188,0.16262755102040816,0.03128675198893116,0.018692432725302507,0.02107670654468684,0.02040816326530612,0.04854368932038835,0.05740373072305845,0.056760204081632654,0.03349600709849157,0.03644314868804665,0.19642857142857142,0.00510204081632653,0.11046511627906977,0.040172825887111595,0.11264349489795918,0.02618038740920097,0.010651629072681704,0.052892527978933505,0.019230769230769232,0.061224489795918366,0.12244897959183673,0.025942580421999307,0.030126336248785225,0.14947894051237517,0.06893858021677571,0.035461709436249746,0.049011197399313707,0.1989795918367347,0.011126791141988711,0.029081632653061223,0.05497037524687294,0.03534065141207998,0.03223898254954156,0.07393514897248098,0.03775678310863061,0.15019132653061226,0.047719087635054024,0.023979591836734697
8,0.014135929601198277,0.007985803016858917,0.03174603174603175,0.044736187157789944,0.11959038934722825,0.0384402332361516,0.02254134412385644,0.028373594335693458,0.07525510204081633,0.02377445823690301,0.040105132962275816,0.01600640256102441,0.02563498225377107,0.023242630385487528,0.07653061224489796,,0.09098639455782313,0.03706268221574344,0.11578508954602248,0.020095793419408578,0.011009667024704618,0.055525839368005266,0.012471655328798186,0.019770408163265304,0.41253644314868804,0.043457808655377045,0.03433798587554913,0.13265306122448978,0.1074234693877551,0.07773754663155584,0.05434990897767558,0.030612244897959183,0.010042112082928408,0.039296569691706466,0.05526496312810839,0.03997576041911017,0.041516606642657064,0.07164819570212191,0.03931095406360424,0.09924292297564187,0.052525326677433565,0.014285714285714285
9,0.04721990837151186,0.01239067055393586,0.024454609429978888,0.06535714285714285,0.1418201426912228,0.03563199473337722,0.026615646258503402,0.01594387755102041,0.009183673469387756,0.04912686724174206,0.03989557606482083,0.032629330802088276,0.03293684337640382,0.01717687074829932,,,0.04485544217687074,0.03091433941997852,0.08398227712137486,0.02836566725455614,0.010513296227581941,0.051567055393586005,0.010989010989010988,0.02915451895043732,0.4285714285714286,0.022874149659863945,0.028068749623743304,0.15289394446303112,0.07251275510204082,0.05606512267828479,0.051693773956283016,0.06632653061224489,0.00985621521335807,0.046058149287112105,0.055612244897959184,0.046215689072831925,0.03489431486880466,0.06034589062210987,0.04113200464132141,0.18218537414965985,0.04380717804363125,0.10264105642256903
10,0.024342787962642685,0.013135041250542769,0.05442176870748299,0.08344387755102041,0.12391235563993039,0.02638172706805142,0.017349477104274546,0.0261615284411637,0.008163265306122448,0.039785062961354756,0.03269448805163091,0.014824797843665768,0.03782415221727789,0.055222088835534214,0.5612244897959183,,0.05102040816326531,0.018732866280840695,0.033747874149659865,0.022475950732715994,0.031212484993997598,0.06933652121936641,0.01152073732718894,0.020408163265306124,0.34311224489795916,0.020137258443200287,0.02840803995314138,0.17286914765906364,0.060636820173095414,0.0643796992481203,0.05927859515899383,0.15978664192949907,0.010952380952380951,0.04841393078970718,0.06356385348899385,0.04702128376102917,0.047448979591836735,0.05810183605214661,0.03799431860656351,0.21474125364431487,0.04012605042016806,0.012605042016806721
11,0.021541950113378682,0.0073011963406052075,0.027453838678328474,0.06953071083505866,0.10404674690388976,0.03847937776509205,0.015532251681836168,0.021567717996289426,0.007142857142857143,0.059414088215931526,0.028907534577812165,0.015447845804988663,0.025911307919394173,0.033341243474133836,0.07525510204081633,,0.1190106477373558,0.04359925788497217,0.06448979591836734,0.022477859068155564,0.013877551020408163,0.04882299454435239,0.007086167800453515,0.09693877551020408,0.2747813411078717,0.019091507570770244,0.028740067455553648,0.15045814244064973,0.07036965729688101,0.03399062327633756,0.047058184976118106,0.171875,0.010624249699879951,0.05060024009603842,0.05284256559766764,0.04613573725310059,0.03380102040816327,0.06554621848739496,0.036433922574454734,0.1391941391941392,0.028610675039246466,0.027848639455782313
12,0.013834379905808476,0.015306122448979591,0.017219387755102043,0.06313775510204082,0.12165178571428571,0.031216224807680083,0.01852476527801203,0.011884021901443503,0.06122448979591836,0.02465986394557823,0.043071016285302,0.011870054144106622,0.02738374038139846,0.027829313543599257,,,0.18350340136054422,0.025472689075630252,0.06588561350466113,0.03293594665589008,0.01644837039293329,0.05579176114890401,0.011685319289005925,0.07298136645962733,0.43537414965986393,0.019922254616132166,0.030937215650591446,0.16576426488962934,0.09246524696835255,0.047719087635054024,0.038946468639811944,0.23554421768707481,0.009704968944099378,0.06284786641929499,0.04540325745682889,0.04498901676585998,0.05380333951762523,0.056456400742115026,0.034981233872859493,0.11038961038961038,0.04681467181467182,0.01502267573696145
13,0.009240362811791383,0.005997135696383817,0.03595724003887269,0.06341812087153702,0.10774546038887996,0.03264925373134328,0.015860418241370623,0.018901846452866862,0.023469387755102038,0.04980035492457853,0.029959085083308683,0.017625231910946195,0.031017705095283146,0.06481481481481481,0.18877551020408162,,0.09168212739641311,0.030697993483107526,0.06828885400313972,0.010958975426905456,0.016399416909620993,0.04477101845522898,0.014987244897959183,0.0782312925170068,0.49107142857142855,0.03824004849464538,0.03352130325814536,0.3118983442433577,0.07573233374982646,0.05084138918725385,0.05752060439560439,0.06235827664399093,0.01998737639385651,0.06780968201233982,0.05029890744176459,0.040778428362988645,0.05739795918367347,0.07749586321014891,0.036075233152534435,0.10137533274179238,0.04814233385661957,0.016697588126159554
