cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.00425531914893617,0.0016863406408094434,0.0,0.0,0.0,0.007653061224489796,0.0017761989342806395,0.0,0.014778325123152709,0.006218905472636816,0.003676470588235294,0.0076726342710997444,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0060790273556231,0.0,0.0,0.01818181818181818,0.004987531172069825,0.0,0.002967359050445104,0.006779661016949152,0.01,0.08,0.005376344086021506,0.02040816326530612,0.0,0.0045385779122541605,0.0017211703958691911,0.0,0.0,0.008888888888888889
5,0.0021598272138228943,0.0,0.0,0.0,0.03076923076923077,0.010796221322537112,0.0037174721189591076,0.017241379310344827,0.009259259259259259,0.002583979328165375,0.005917159763313609,0.007469654528478058,0.003205128205128205,0.0,0.0,0.0016863406408094434,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.005571030640668524,0.010101010101010102,0.0,0.0,0.016666666666666666,0.007042253521126761,0.004608294930875576,0.005388760585065435,0.002188183807439825,0.0,0.0,0.00398406374501992
6,0.002506265664160401,0.0,0.0,0.0,0.0,0.00796812749003984,0.006379585326953748,0.0,0.018604651162790697,0.0026490066225165563,0.0,0.003427592116538132,0.0,0.0,0.0,0.0029455081001472753,0.0037105751391465678,0.0,0.003205128205128205,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.013986013986013986,0.005494505494505495,0.007725321888412017,0.001996007984031936,0.0,0.0,0.004310344827586207
7,0.0,0.0016638935108153079,0.0,0.0,0.013513513513513514,0.01164294954721863,0.010452961672473868,0.0,0.0,0.001256281407035176,0.016736401673640166,0.010309278350515464,0.0,0.0,0.0,0.011029411764705883,0.0033613445378151263,0.0,0.0032948929159802307,0.0,0.0,0.0,0.014124293785310734,0.0,0.009456264775413711,0.002932551319648094,0.0,0.0,0.020202020202020204,0.005847953216374269,0.0,0.0071111111111111115,0.0045351473922902496,0.0,0.010416666666666666,0.0
8,0.002066115702479339,0.001451378809869376,0.0,0.0,0.0,0.013850415512465374,0.006589785831960461,0.0,0.00510204081632653,0.0035842293906810036,0.0041841004184100415,0.007312614259597806,0.006430868167202572,0.0,0.0,0.0035714285714285713,0.0,0.0,0.00322061191626409,0.0,0.008695652173913044,0.0,0.0084985835694051,0.0,0.008356545961002786,0.01597444089456869,0.0,0.0,0.0,0.03076923076923077,0.004545454545454545,0.00870253164556962,0.004524886877828055,0.0,0.0,0.0
9,0.002652519893899204,0.005154639175257732,0.0,0.0,0.0,0.014184397163120567,0.005671077504725898,0.0,0.014634146341463415,0.0,0.005050505050505051,0.007476635514018692,0.0,0.0,0.023255813953488372,0.013297872340425532,0.0,0.0,0.003683241252302026,0.0,0.009009009009009009,0.019230769230769232,0.00303951367781155,0.0,0.0,0.0035087719298245615,0.0,0.0,0.008849557522123894,0.015151515151515152,0.009302325581395349,0.0039904229848363925,0.0,0.06896551724137931,0.009433962264150943,0.0
10,0.0,0.0018281535648994515,0.0,0.003401360544217687,0.0,0.0060882800608828,0.005988023952095809,0.0,0.00909090909090909,0.002751031636863824,0.004901960784313725,0.00945179584120983,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.009433962264150943,0.025,0.0,0.0,0.0030120481927710845,0.002890173410404624,0.006802721088435374,0.0,0.017241379310344827,0.013605442176870748,0.0,0.005084745762711864,0.002325581395348837,0.03333333333333333,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.00390625,0.0,0.016100178890876567,0.012269938650306749,0.01694915254237288,0.005555555555555556,0.001610305958132045,0.00546448087431694,0.007494646680942184,0.004405286343612335,0.0,0.0,0.0029940119760479044,0.0,,0.0016474464579901153,0.0,0.009615384615384616,0.0,0.006825938566552901,0.0,0.0,0.004219409282700422,0.0,0.0,0.008333333333333333,0.0,0.0,0.008272058823529412,0.0,0.0,0.0,0.010050251256281407
12,0.0,0.0,0.0,0.0,0.06818181818181818,0.005145797598627788,0.0021551724137931034,0.0,0.01639344262295082,0.0015128593040847202,0.0,0.009453781512605041,0.0,0.0,0.02564102564102564,0.00909090909090909,0.00267379679144385,,0.004991680532445923,0.0,0.0,0.02857142857142857,0.004098360655737705,0.0,0.023529411764705882,0.003875968992248062,0.0,0.05263157894736842,0.020833333333333332,0.012048192771084338,0.0,0.015643802647412757,0.005390835579514825,0.023809523809523808,0.0,0.012295081967213115
13,0.0,0.00228310502283105,0.0,0.0031545741324921135,0.021739130434782608,0.011456628477905073,0.00202020202020202,0.0,0.004273504273504274,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.00980392156862745,0.02127659574468085,0.020761245674740483,0.0,0.011194029850746268,0.004366812227074236,0.0,0.0,0.01639344262295082,0.015625,0.005847953216374269,0.007157464212678937,0.0025252525252525255,0.0,0.01282051282051282,0.0
14,0.001976284584980237,0.0,0.0,0.0,0.06,0.007564296520423601,0.005172413793103448,0.0,0.03414634146341464,0.00398406374501992,0.0,0.007238883143743537,0.0037735849056603774,0.0,0.0,0.005405405405405406,0.0,0.0,0.002967359050445104,0.0,0.022222222222222223,0.0,0.010135135135135136,0.0,0.0033444816053511705,0.006493506493506494,0.0,0.0,0.014184397163120567,0.008130081300813009,0.0,0.006261180679785331,0.0,0.0,0.0,0.003745318352059925
15,0.0,0.0032948929159802307,0.02,0.0,0.0,0.010752688172043012,0.005128205128205128,0.0,0.008403361344537815,0.002280501710376283,0.004975124378109453,0.006445672191528545,0.0035714285714285713,0.0,0.0,0.0,0.0016339869281045752,,0.004231311706629055,0.0,0.0,0.0,0.009836065573770493,0.0,0.005361930294906166,0.0,0.012269938650306749,0.0,0.0,0.025423728813559324,0.005,0.010655737704918032,0.00228310502283105,0.018518518518518517,0.0,0.00974025974025974
16,0.0,0.0,0.02857142857142857,0.003003003003003003,0.0,0.007656967840735069,0.01565217391304348,0.0,0.009523809523809525,0.0050062578222778474,0.0,0.007276507276507277,0.007017543859649123,0.0,0.0,0.0041753653444676405,0.0019267822736030828,0.0,0.007112375533428165,0.0,0.007874015748031496,0.08108108108108109,0.0,0.0,0.005405405405405406,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.010195412064570943,0.00404040404040404,0.0,0.0,0.0
