cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.002386634844868735,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.01694915254237288,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.006802721088435374,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0044444444444444444
5,0.0,0.0,0.0,0.0,0.015384615384615385,0.001349527665317139,0.0,0.017241379310344827,0.0,0.0012919896640826874,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.001539645881447267,0.0,0.0,0.0,0.00398406374501992
6,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.004651162790697674,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.003484320557491289,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.004942339373970346,0.0,0.0,0.0,0.0,0.0009140767824497258,0.003215434083601286,0.0,0.0,0.0017857142857142857,0.0,0.0,0.001610305958132045,0.0,0.008695652173913044,0.0,0.0028328611898017,0.0,0.002785515320334262,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.001841620626151013,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.007575757575757576,0.0,0.0015961691939345571,0.0,0.034482758620689655,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.003780718336483932,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.00408997955010225,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0021551724137931034,0.0,0.00546448087431694,0.0,0.0,0.0010504201680672268,0.0,0.0,0.02564102564102564,0.0030303030303030303,0.0,,0.0033277870216306157,0.0,0.0,0.02857142857142857,0.0,0.0,0.00784313725490196,0.003875968992248062,0.0,0.0,0.0,0.012048192771084338,0.0,0.0012033694344163659,0.0,0.023809523809523808,0.0,0.00819672131147541
13,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0016366612111292963,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.014634146341463415,0.0013280212483399733,0.0,0.001034126163391934,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.001483679525222552,0.0,0.007407407407407408,0.0,0.0033783783783783786,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0017094017094017094,0.0,0.004201680672268907,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,,0.0028208744710860366,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0016778523489932886,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.02631578947368421,0.0030165912518853697,0.004559270516717325,0.0,0.0,0.0015698587127158557,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.004784688995215311,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0049504950495049506,0.0,0.0,0.006289308176100629,0.007407407407407408,0.0,0.003734827264239029,0.0,0.0,0.0,0.0
21,0.0024154589371980675,0.0018656716417910447,0.0,0.0,,0.0017241379310344827,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0012330456226880395,0.004651162790697674,0.0,0.0,0.0,0.0,,0.001422475106685633,0.0,0.0,0.0,0.0032258064516129032,0.0,0.003003003003003003,0.0,0.004424778761061947,0.0,0.0,0.0,0.005494505494505495,0.0009832841691248771,0.0,0.020833333333333332,0.0,0.0
22,0.002403846153846154,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0020161290322580645,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.004807692307692308
