cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.008771929824561403,0.0035778175313059034,0.0,0.008928571428571428,0.037037037037037035,0.011850501367365542,0.013311148086522463,0.02040816326530612,0.03225806451612903,0.012569832402234637,0.010471204188481676,0.007736943907156673,0.0,0.0,0.0,0.015015015015015015,0.0034423407917383822,,0.0066815144766146995,0.0,0.008333333333333333,0.0,0.009708737864077669,0.0,0.0,0.0030581039755351682,0.01020408163265306,0.0,0.018518518518518517,0.00684931506849315,0.011627906976744186,0.007174887892376682,0.008771929824561403,0.0,0.0,0.0
-2,0.006622516556291391,0.0,0.0,0.0,0.038461538461538464,0.015151515151515152,0.008605851979345954,0.0,0.032467532467532464,0.011142061281337047,0.005988023952095809,0.007070707070707071,0.0,0.0,0.0,0.005305039787798408,0.007984031936127744,,0.00997506234413965,0.0,0.009345794392523364,0.11764705882352941,0.012861736334405145,0.0,0.008595988538681949,0.0035335689045936395,0.009523809523809525,0.0,0.03296703296703297,0.0136986301369863,0.006024096385542169,0.011872146118721462,0.005141388174807198,0.0,0.0,0.0045045045045045045
-1,0.00516795865633075,0.0016339869281045752,0.0,0.0029850746268656717,0.017857142857142856,0.014388489208633094,0.005555555555555556,0.02127659574468085,0.041176470588235294,0.0056657223796034,0.010309278350515464,0.00897308075772682,0.004424778761061947,0.0,0.0,0.0022988505747126436,0.0075046904315197,,0.0025974025974025974,0.0,0.019801980198019802,0.043478260869565216,0.003076923076923077,0.0136986301369863,0.006153846153846154,0.006006006006006006,0.0,0.0,0.02564102564102564,0.0,0.016666666666666666,0.008411214953271028,0.0030120481927710845,0.0,0.0,0.0
0,0.002898550724637681,0.005607476635514018,0.0,0.0,0.016666666666666666,0.0213903743315508,0.016,0.0,0.006134969325153374,0.0073964497041420114,0.0,0.01131687242798354,0.00966183574879227,0.0,0.0,0.0,0.0,,0.00984251968503937,0.0,0.0,0.0,0.007957559681697613,0.0,0.0125,0.010169491525423728,0.008403361344537815,0.0,0.020512820512820513,0.02054794520547945,0.0,0.01675485008818342,0.0024630541871921183,0.0,0.0,0.008695652173913044
1,0.00477326968973747,0.001557632398753894,0.0,0.0,0.04477611940298507,0.010101010101010102,0.01951219512195122,0.02127659574468085,0.006060606060606061,0.005875440658049354,0.00909090909090909,0.01001669449081803,0.006535947712418301,0.0,0.0,0.005277044854881266,0.00528169014084507,1.0,0.0018484288354898336,0.0,0.007246376811594203,0.038461538461538464,0.008982035928143712,0.0,0.008849557522123894,0.0060790273556231,0.0,0.0,0.02242152466367713,0.02112676056338028,0.01,0.011295180722891566,0.01284796573875803,0.043478260869565216,0.007462686567164179,0.003937007874015748
2,0.002061855670103093,0.0014064697609001407,0.0,0.003246753246753247,0.0,0.021136063408190225,0.011456628477905073,0.0,0.03076923076923077,0.004895960832313341,0.004081632653061225,0.008347245409015025,0.0,0.0,0.0,0.00404040404040404,0.0016750418760469012,0.0,0.012589928057553957,0.0,0.0,0.0,0.015113350125944584,0.0,0.011142061281337047,0.007874015748031496,0.0,0.0,0.04455445544554455,0.014598540145985401,0.005050505050505051,0.016430171769977596,0.0012738853503184713,0.0,0.0,0.008264462809917356
3,0.00477326968973747,0.002898550724637681,0.0,0.0,0.0,0.014824797843665768,0.0065252854812398045,0.01694915254237288,0.018072289156626505,0.008241758241758242,0.008695652173913044,0.007887817703768623,0.0033333333333333335,0.0,0.034482758620689655,0.00778816199376947,0.003215434083601286,0.0,0.0061633281972265025,0.0,0.009259259259259259,0.0,0.012658227848101266,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.022935779816513763,0.026143790849673203,0.004651162790697674,0.008961911874533234,0.006122448979591836,0.0,0.0,0.00398406374501992
4,0.006382978723404255,0.003372681281618887,0.0,0.0,0.0,0.012755102040816327,0.003552397868561279,0.0,0.019704433497536946,0.007462686567164179,0.003676470588235294,0.011082693947144074,0.0,0.5,0.0,0.001557632398753894,0.0016,0.0,0.010638297872340425,0.0,0.0,0.01818181818181818,0.007481296758104738,0.0,0.005934718100890208,0.006779661016949152,0.01,0.08,0.026881720430107527,0.02040816326530612,0.0,0.012859304084720122,0.0034423407917383822,0.0,0.0,0.013333333333333334
5,0.0021598272138228943,0.003745318352059925,0.0,0.0,0.03076923076923077,0.018893387314439947,0.011152416356877323,0.034482758620689655,0.018518518518518517,0.003875968992248062,0.011834319526627219,0.011204481792717087,0.01282051282051282,0.0,0.0,0.0016863406408094434,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.011142061281337047,0.010101010101010102,0.008771929824561403,0.0,0.03333333333333333,0.007042253521126761,0.004608294930875576,0.009237875288683603,0.00437636761487965,0.03125,0.0,0.01195219123505976
6,0.005012531328320802,0.0,0.0,0.0,0.0,0.010624169986719787,0.009569377990430622,0.015384615384615385,0.037209302325581395,0.0026490066225165563,0.0045871559633027525,0.005998286203941731,0.0,0.0,0.0,0.0029455081001472753,0.00927643784786642,0.0,0.004807692307692308,0.0,0.04081632653061224,0.0,0.021621621621621623,0.0,0.003076923076923077,0.017045454545454544,0.0,0.0,0.014598540145985401,0.013986013986013986,0.005494505494505495,0.01201716738197425,0.007984031936127744,0.0,0.0,0.004310344827586207
