cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0017889087656529517,0.0,0.0,0.018518518518518517,0.0027347310847766638,0.004991680532445923,0.02040816326530612,0.0,0.0013966480446927375,0.0,0.0009671179883945841,0.0,0.0,0.0,0.006006006006006006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0017937219730941704,0.0043859649122807015,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.019230769230769232,0.006060606060606061,0.0034423407917383822,0.0,0.006493506493506494,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.002652519893899204,0.0,,0.0024937655860349127,0.0,0.0,0.11764705882352941,0.006430868167202572,0.0,0.0057306590257879654,0.0,0.0,0.0,0.005494505494505495,0.00684931506849315,0.0,0.0009132420091324201,0.002570694087403599,0.0,0.0,0.0045045045045045045
-1,0.002583979328165375,0.0,0.0,0.0,0.017857142857142856,0.004316546762589928,0.001851851851851852,0.0,0.011764705882352941,0.0028328611898017,0.005154639175257732,0.003988035892323031,0.0,0.0,0.0,0.0,0.001876172607879925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.005128205128205128,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0
0,0.002898550724637681,0.003738317757009346,0.0,0.0,0.016666666666666666,0.004010695187165776,0.0,0.0,0.0,0.0014792899408284023,0.0,0.00205761316872428,0.004830917874396135,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.003389830508474576,0.008403361344537815,0.0,0.005128205128205128,0.00684931506849315,0.0,0.003527336860670194,0.0,0.0,0.0,0.0
1,0.0,0.001557632398753894,0.0,0.0,0.0,0.002886002886002886,0.0032520325203252032,0.0,0.006060606060606061,0.0,0.00909090909090909,0.0025041736227045075,0.0032679738562091504,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.008968609865470852,0.007042253521126761,0.01,0.0015060240963855422,0.004282655246252677,0.043478260869565216,0.0,0.0
2,0.0,0.0,0.0,0.003246753246753247,0.0,0.003963011889035667,0.0016366612111292963,0.0,0.010256410256410256,0.0,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0025188916876574307,0.0,0.008356545961002786,0.0026246719160104987,0.0,0.0,0.01485148514851485,0.0072992700729927005,0.0,0.0037341299477221808,0.0,0.0,0.0,0.0
3,0.002386634844868735,0.0,0.0,0.0,0.0,0.005390835579514825,0.0016313213703099511,0.01694915254237288,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.001607717041800643,0.0,0.0015408320493066256,0.0,0.0,0.0,0.005063291139240506,0.0,0.003003003003003003,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0049261083743842365,0.0012437810945273632,0.003676470588235294,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.003389830508474576,0.0,0.04,0.0,0.013605442176870748,0.0,0.0022692889561270802,0.0,0.0,0.0,0.0044444444444444444
5,0.0,0.0,0.0,0.0,0.015384615384615385,0.001349527665317139,0.0,0.017241379310344827,0.004629629629629629,0.0012919896640826874,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.016666666666666666,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.00398406374501992
6,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.003189792663476874,0.0,0.004651162790697674,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.001996007984031936,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.003484320557491289,0.0,0.0,0.0,0.0041841004184100415,0.006560449859418931,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.005649717514124294,0.0,0.004728132387706856,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0008888888888888889,0.0022675736961451248,0.0,0.0,0.0
8,0.002066115702479339,0.0,0.0,0.0,0.0,0.004155124653739612,0.004942339373970346,0.0,0.0,0.0,0.0,0.0009140767824497258,0.003215434083601286,0.0,0.0,0.0035714285714285713,0.0,0.0,0.001610305958132045,0.0,0.008695652173913044,0.0,0.0028328611898017,0.0,0.002785515320334262,0.012779552715654952,0.0,0.0,0.0,0.015384615384615385,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.001890359168241966,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.001841620626151013,0.0,0.009009009009009009,0.019230769230769232,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.007575757575757576,0.004651162790697674,0.0031923383878691143,0.0,0.034482758620689655,0.0,0.0
10,0.0,0.0,0.0,0.003401360544217687,0.0,0.0015220700152207,0.001996007984031936,0.0,0.0,0.0,0.0,0.004725897920604915,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.025,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.008620689655172414,0.0,0.0,0.002542372881355932,0.0,0.0,0.0,0.0035211267605633804
11,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.00408997955010225,0.0,0.0,0.0,0.00546448087431694,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.008333333333333333,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0021551724137931034,0.0,0.00546448087431694,0.0,0.0,0.0031512605042016808,0.0,0.0,0.02564102564102564,0.0030303030303030303,0.0,,0.004991680532445923,0.0,0.0,0.02857142857142857,0.0,0.0,0.011764705882352941,0.003875968992248062,0.0,0.05263157894736842,0.0,0.012048192771084338,0.0,0.0024067388688327317,0.0,0.023809523809523808,0.0,0.00819672131147541
13,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0032733224222585926,0.0,0.0,0.004273504273504274,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.00980392156862745,0.02127659574468085,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01951219512195122,0.0013280212483399733,0.0,0.002068252326783868,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.001483679525222552,0.0,0.007407407407407408,0.0,0.006756756756756757,0.0,0.0033444816053511705,0.006493506493506494,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.003745318352059925
15,0.0,0.0016474464579901153,0.0,0.0,0.0,0.006144393241167435,0.0017094017094017094,0.0,0.004201680672268907,0.0,0.004975124378109453,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0016339869281045752,,0.0028208744710860366,0.0,0.0,0.0,0.009836065573770493,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.01694915254237288,0.005,0.004918032786885246,0.0,0.018518518518518517,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.004761904761904762,0.0012515644555694619,0.0,0.0010395010395010396,0.0035087719298245615,0.0,0.0,0.0020876826722338203,0.0019267822736030828,0.0,0.004267425320056899,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0033984706881903144,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0016778523489932886,0.0,0.005154639175257732,0.0,0.0,0.0,0.0020876826722338203,0.0,,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.008620689655172414,0.0,0.003389830508474576,0.0,0.027777777777777776,0.0,0.0
18,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.02702702702702703,0.002932551319648094,0.0,0.0031446540880503146,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.003436426116838488
19,0.0,0.0,0.0,0.0,0.02631578947368421,0.004524886877828055,0.0060790273556231,0.0,0.0,0.0015698587127158557,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0022123893805309734,0.0,0.0,0.0,0.0,0.001610305958132045,0.003125,0.0,0.009569377990430622,0.0,0.006097560975609756,0.002386634844868735,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0049504950495049506,0.0,0.0,0.006289308176100629,0.007407407407407408,0.0,0.004668534080298786,0.004807692307692308,0.0,0.0,0.0
21,0.0024154589371980675,0.0018656716417910447,0.0,0.0,,0.0017241379310344827,0.0019801980198019802,0.0,0.0,0.0,0.0,0.004932182490752158,0.004651162790697674,0.0,0.0,0.0,0.0,,0.001422475106685633,0.0,0.0,0.0,0.00967741935483871,0.0,0.003003003003003003,0.0,0.008849557522123894,0.0,0.0,0.0,0.005494505494505495,0.0009832841691248771,0.0,0.020833333333333332,0.0,0.0
