cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02056277056277056,0.023712737127371274,0.018518518518518517,0.038461538461538464,0.012331316891577477,0.01899092970521542,0.033143231114435304,0.0,0.0125,0.016243710347845112,0.028594395957740007,0.03768699654775604,0.03434395340870161,0.0,0.03571428571428571,0.01568844592100406,0.0197495183044316,0.0,0.026260504201680673,0.0,0.01991150442477876,0.01680672268907563,0.0049800796812749,0.030993431855500825,0.006038398018166804,0.013699714919227115,0.017605633802816902,0.04285714285714286,0.01910828025477707,0.026669758812615952,0.05132890365448505,0.024783934926283682,0.026953125,0.011127063890882987,0.010309278350515464,0.03289036544850498
-2,0.01881720430107527,0.008722130470685385,0.0,0.03985714285714286,0.0016172506738544473,0.019500438212094653,0.03676050979646186,0.0,0.017543859649122806,0.01990049751243781,0.02571961620469083,0.03307793705717581,0.03238209159261791,0.016233766233766236,0.0,0.01485148514851485,0.020158730158730157,0.0,0.018078595587051053,0.0,0.01675296984465428,0.0,0.0021141649048625794,0.013333333333333334,0.001032204789430223,0.01384049554781262,0.012558869701726845,0.05660377358490566,0.011904761904761904,0.0,0.031801765650080256,0.013280166435506242,0.029837973528069373,0.0,0.003284072249589491,0.029559865721745616
-1,0.019801980198019802,0.020524899057873486,0.019230769230769232,0.10309667673716012,0.007193336698637052,0.024432697266632285,0.023707773707773706,0.0,0.006696428571428571,0.01656754460492778,0.02789363920750782,0.030426490984743412,0.031365655070318285,0.0,0.02857142857142857,0.012345679012345678,0.004505242463958061,0.0,0.02278984398898746,0.0,0.02481389578163772,0.0,0.003454968944099379,0.0002685284640171858,0.003125,0.005361930294906166,0.013979076479076478,0.0,0.03225806451612903,0.015748031496062992,0.027181562280084445,0.02484929202299173,0.023001310615989517,0.005747126436781609,0.009433962264150943,0.028185824458318035
0,0.02645875251509054,0.010478384902348035,0.0,0.02750533049040512,0.021713336497389654,0.02627683197631384,0.022283702213279678,0.017857142857142856,0.007142857142857143,0.0200143815915628,0.009706321553011448,0.02689486552567237,0.02544529262086514,0.041666666666666664,0.0,0.021280532938564023,0.013281034957335534,,0.03545631735840404,0.0,0.029583689763330482,0.0,0.003988035892323031,0.02531645569620253,0.001422475106685633,0.014861995753715499,0.00935782967032967,0.016129032258064516,0.035486806187443126,0.009765625,0.027159468438538205,0.02368927368927369,0.023122710622710624,0.0,0.03539540816326531,0.009105625252934036
1,0.012031072375899962,0.023924150127726466,0.013888888888888888,0.034722222222222224,0.0058997050147492625,0.0242136018898421,0.038433179723502305,0.0,0.010224948875255624,0.017902274641954506,0.014761904761904763,0.026415404871626066,0.029657016991818757,0.041666666666666664,0.0,0.009963212752912325,0.008785714285714284,0.0,0.024853801169590642,0.1111111111111111,0.011928429423459244,0.0,0.008875319511502415,0.0017421602787456446,0.0065252854812398045,0.007481296758104738,0.009014423076923076,0.05428571428571429,0.012658227848101266,0.014084507042253521,0.025510204081632654,0.02480916030534351,0.036290322580645164,0.0,0.00980392156862745,0.03762038523274478
2,0.08881913810654904,0.00625,0.0,0.030945315811784654,0.0,0.02075449385052034,0.02040816326530612,0.015625,0.006122448979591836,0.012605042016806723,0.018174885612608032,0.04562785968479919,0.027586206896551724,0.0,0.0,0.015786749482401656,0.018835616438356163,0.0,0.02179578298981284,0.0,0.029407596371882085,0.004201680672268907,0.003121748178980229,0.05952380952380953,0.004884547069271759,0.01292824822236587,0.011494252873563218,0.05172413793103448,0.011661807580174929,0.014925373134328358,0.029241071428571425,0.017096959265633965,0.037311446317657496,0.0,0.02127659574468085,0.029097387173396674
3,0.022965641952983725,0.011756569847856155,0.0234192037470726,0.02236943164362519,0.0019032691446484553,0.0222177742193755,0.018889088298636038,0.0,0.014682539682539682,0.014158754691984987,0.012965582272512967,0.03045623685487785,0.0166270783847981,0.0,0.027777777777777776,0.014665286404416838,0.005952380952380952,0.0,0.017458168101363768,0.0,0.024534813925570227,0.00390625,0.004938817632316084,0.0053475935828877,0.0012668095887741183,0.009262166405023548,0.005537098560354375,0.0784313725490196,0.011834319526627219,0.0,0.021508978826052,0.020800956365809923,0.025502485411713856,0.010416666666666666,0.009433962264150943,0.01456043956043956
4,0.009779951100244499,0.007971014492753623,0.0,0.012132604237867396,0.0008389261744966443,0.015268962646967017,0.020437418086500656,0.0,0.016697588126159554,0.01633022774327122,0.0075524833589349725,0.026951399116347568,0.03691476590636255,0.0,0.004166666666666667,0.010521636040308239,0.0020554984583761563,0.0,0.015019816249324447,0.0,0.00800736961451247,0.003952569169960474,0.0009881422924901185,0.010932944606413994,0.0060888252148997134,0.00690975690975691,0.005681818181818182,0.0,0.02813111545988258,0.0078397212543554,0.01775352307267201,0.013464075806645076,0.02962920837124659,0.0,0.018928571428571427,0.011834319526627219
5,0.006353021978021978,0.008877551020408164,0.0,0.012595293337752734,0.0,0.014407624958439544,0.023092203277603043,0.0,0.011057447890188104,0.007579745236340666,0.006647549530761209,0.012448132780082987,0.017899159663865544,0.0,0.02127659574468085,0.015960809102402024,0.005263157894736842,0.0,0.008366711170449488,0.0,0.016302846090080134,0.010714285714285714,0.0032977179791584222,0.005434782608695652,0.006613756613756613,0.006535947712418301,0.0016051364365971107,0.0058309037900874635,0.0,0.0,0.02080374893496166,0.016541671706786016,0.02899010403450901,0.0,0.008928571428571428,0.02378335949764521
6,0.01608910891089109,0.005339635854341736,0.0,0.011324041811846689,0.0,0.010007698229407237,0.012299562682215742,0.0,0.008758943992104614,0.007503208608944615,0.0030303030303030303,0.013155770782889426,0.017696989109545164,0.0,0.04355400696864111,0.008791208791208791,0.007547169811320755,0.0,0.01035739243286413,0.0,0.003359880537580886,0.007032542746828461,0.0046377792823290446,0.011111111111111112,0.004267425320056899,0.009610141766630316,0.004053592763270182,0.03896103896103896,0.015641293013555786,0.006993006993006993,0.004921521681298217,0.016738197424892704,0.011989795918367347,0.0,0.0,0.013184245660881173
7,0.007465218866644045,0.005937039764359352,0.0,0.007317073170731708,0.0,0.009879674413117849,0.013732531055900622,0.0,0.009858971010707755,0.01000827557670425,0.006944444444444444,0.00986895324381168,0.026206455736657076,0.0,0.0,0.005078255078255078,0.006122448979591836,0.0,0.007457910800433199,0.0,0.0051218161683277965,0.0,0.0,0.011428571428571429,0.0025964391691394658,0.002288329519450801,0.002490842490842491,0.020833333333333332,0.007936507936507936,0.0,0.008565310492505354,0.010566546762589928,0.00966242661448141,0.0,0.003934624697336562,0.011214630779848172
8,0.000678656260604004,0.0027644016408061352,0.0,0.004453975585615309,0.0,0.003095620270580142,0.0016898063573255388,0.0,0.001068090787716956,0.005568492457223853,0.0019175455417066154,0.009526709587610926,0.006772009029345372,0.0,0.025,0.004972875226039783,0.00570287995437696,0.0,0.0011136434269139127,,0.007005494505494507,0.0024383247274813538,0.0,0.0014204545454545455,0.0013791135628685564,0.005773672055427252,0.0014206787687450673,0.0,0.006243756243756243,0.0,0.006350723845943731,0.004827107521453811,0.010345282024248816,0.0,0.0,0.0028195488721804514
