cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.14682539682539683,0.16361788617886178,0.24537037037037038,0.2906593406593406,0.20730572359236854,0.14663643235071808,0.21475317875841438,0.17711370262390672,0.10848214285714285,0.17548129512141764,0.20555810748736794,0.26269932599046525,0.27295306611853376,0.4857142857142857,0.17857142857142858,0.1746954595791805,0.15483071841453344,0.2,0.1523859543817527,0.0,0.15700063211125156,0.13445378151260504,0.1331815594763802,0.3479064039408867,0.11416184971098266,0.2039911308203991,0.16960093896713616,0.2790816326530612,0.15946314831665148,0.12523191094619665,0.18048172757475084,0.2923233350279614,0.30758928571428573,0.06999282124910265,0.2080265095729013,0.2099667774086379
-2,0.15552995391705068,0.1628819157720892,0.052910052910052914,0.19,0.1792452830188679,0.23985852009515465,0.24805021875594443,0.13636363636363635,0.1506892230576441,0.20655650319829424,0.23041044776119404,0.2487230186192124,0.27007860560492136,0.22727272727272727,0.21774193548387097,0.2112800565770863,0.16825396825396824,0.2,0.16141890803672088,0.3333333333333333,0.116356990557417,0.12797619047619047,0.1280202355783751,0.3088095238095238,0.10316886870355078,0.21312427409988385,0.13282748997034713,0.33423180592991913,0.16880952380952383,0.13723544973544974,0.20626003210272872,0.25006934812760057,0.2885668644454587,0.09343853820598008,0.2348111658456486,0.1919992540096979
-1,0.1265912305516266,0.1553066717938858,0.18887362637362637,0.4806322831247303,0.21415951539626452,0.2493553378029912,0.2378917378917379,0.12235449735449734,0.1134406887755102,0.1887364971477121,0.22536496350364962,0.2386875866851595,0.24731680236861583,0.49362244897959184,0.24489795918367346,0.1916225749559083,0.16259829619921362,1.0,0.15608748852860202,0.25,0.14498404820985467,0.0666421207658321,0.14763198757763976,0.2878625134264232,0.1292410714285714,0.1597089237839908,0.14100829725829725,0.23946135831381735,0.20944700460829493,0.1437007874015748,0.21648486980999296,0.2434810037852236,0.3102883355176933,0.09421182266009852,0.2725741239892183,0.204186558942343
0,0.18199195171026158,0.14916611806012728,0.26330532212885155,0.2610874200426439,0.2063360227812055,0.23439427584505307,0.24854124748490947,0.1403061224489796,0.09676870748299321,0.19211409395973153,0.23967147834743655,0.2250698567935732,0.2376408578698655,0.22023809523809523,0.25,0.19004441154700222,0.1616432700247729,,0.22116487044255903,0.20833333333333334,0.1699458226404334,0.11633403361344538,0.1416108816407919,0.35375226039783003,0.11359479780532412,0.2156505914467698,0.14238495879120877,0.2546082949308756,0.2092811646951774,0.13950892857142858,0.16362126245847178,0.23776455026455026,0.26591117216117216,0.06075783972125435,0.2860331632653061,0.2273371104815864
1,0.17932929139825693,0.18058557673413242,0.22718253968253968,0.26666666666666666,0.1962705436156764,0.23719383314683576,0.24829493087557603,0.08004926108374386,0.13745252702307917,0.19144903117101938,0.19738095238095238,0.22691737985516788,0.2776903713027061,0.3630952380952381,0.15884861407249465,0.20968730839975475,0.1695,0.0,0.1787206110514381,0.1111111111111111,0.12837262141437092,0.12903225806451613,0.12251491053677932,0.31794425087108014,0.12980657189466324,0.1905058781617385,0.16436298076923078,0.235,0.14896021699819167,0.12977867203219315,0.16680381830151414,0.2483945232036835,0.2986431131592422,0.08238851095993953,0.2612044817927171,0.2351524879614767
2,0.5573040380047506,0.15183035714285714,0.2215320910973085,0.26663840610428147,0.1353200371057514,0.2116248817407758,0.2078857858933047,0.08035714285714285,0.10728862973760933,0.1838371712321292,0.2402135231316726,0.2680901542111507,0.23957307060755334,0.3333333333333333,0.18851717902350812,0.20660800552104902,0.18211839530332682,0.5,0.18132551528073915,0.3333333333333333,0.16794217687074828,0.040216086434573826,0.1459417273673257,0.34838274932614555,0.13530829738645014,0.23973820297349707,0.12461881304245835,0.2838669950738916,0.13726919339164237,0.08715351812366738,0.16800595238095237,0.26815834767641994,0.3080301685891748,0.09945750452079566,0.26861702127659576,0.2155581947743468
3,0.2716998191681736,0.17876901798063624,0.28688524590163933,0.2427035330261137,0.2112628750559785,0.2137996111174654,0.21083094041636757,0.054988662131519275,0.10211640211640212,0.18133141973945682,0.15216878830740216,0.22286037857951788,0.22921615201900236,0.5840336134453782,0.28621031746031744,0.23153899240855763,0.15029761904761904,0.0,0.1403907534577812,0.0,0.1674669867947179,0.06640625,0.16320212295444494,0.2916348357524828,0.11849541999610214,0.21334379905808476,0.1581237146021199,0.3620448179271709,0.15765004226542687,0.09335443037974683,0.15880461002412222,0.2589958158995816,0.22325480873135944,0.09709821428571429,0.28807277628032346,0.21483516483516485
4,0.21009430667132378,0.1484472049689441,0.2857142857142857,0.2339371155160629,0.20194151486097794,0.23306627822286963,0.2190366972477064,0.12072434607645875,0.10363106281473627,0.1894409937888199,0.20545314900153608,0.24992636229749632,0.26883253301320525,0.2589285714285714,0.15416666666666667,0.15034084173088322,0.15210688591983557,0.16666666666666666,0.14751846514141598,0.0,0.10097789115646259,0.06309994353472614,0.08752117447769621,0.28717201166180756,0.1261768317642243,0.16616716616716617,0.13900162337662336,0.2743764172335601,0.16585127201565558,0.11991869918699187,0.19307819839734733,0.23155811442965094,0.26598043676069155,0.14425770308123248,0.22642857142857142,0.22442941673710906
5,0.23145604395604397,0.1954081632653061,0.24744897959183673,0.2535631421942327,0.14442039442039442,0.232184417599468,0.23688131104121832,0.03571428571428571,0.12411032028469751,0.16754395199494684,0.15849843587069865,0.20187462951985774,0.2536134453781513,0.5162337662337663,0.1398176291793313,0.17177623261694058,0.14530075187969924,0.0,0.1272140631953716,0.42857142857142855,0.13643271621995026,0.04528061224489796,0.12653343886030866,0.2575698757763975,0.11082766439909297,0.1596638655462185,0.12796950240770466,0.27040816326530615,0.16958041958041958,0.09943473792394655,0.17999147969326898,0.21939639530664085,0.27632580563308806,0.12256049960967993,0.29177295918367346,0.264756671899529
6,0.20845120226308345,0.19739145658263307,0.2507288629737609,0.24329268292682926,0.12882653061224492,0.2045254591443968,0.20886479591836735,0.09361471861471862,0.10831482852208241,0.16931582584657912,0.20606060606060606,0.1897094430992736,0.2589686098654709,0.4119601328903655,0.28005226480836237,0.19984301412872843,0.13335579514824797,0.0,0.1614754916641709,0.0,0.13856396217023395,0.05157198014340872,0.12254570074475286,0.325,0.11984352773826458,0.2275081788440567,0.14452124935995903,0.22781385281385283,0.13764337851929093,0.11988011988011987,0.15915137004522478,0.2033415082771306,0.30184948979591836,0.09077380952380952,0.21457373271889402,0.21970961281708948
7,0.21954530030539532,0.1875,0.2072704081632653,0.25618466898954706,0.2177039132484677,0.21767724430812785,0.2269021739130435,0.1090561224489796,0.14651344998694174,0.19393296782869554,0.15550595238095238,0.23054521922019092,0.2648609779482263,0.38392857142857145,0.20238095238095238,0.23193473193473194,0.14657434402332362,0.0,0.1367775918086049,0.0,0.12299280177187154,0.056073703366697,0.1390400604686319,0.35285714285714287,0.11302458668927512,0.17162471395881007,0.13996336996336997,0.23735119047619047,0.11422902494331065,0.0914387031408308,0.1650351789538085,0.23098663926002053,0.30063600782778865,0.07467532467532467,0.20217917675544794,0.21247412008281572
8,0.21700033932813032,0.15779382914214374,0.27524630541871925,0.22715275486638073,0.18617021276595744,0.19803370786516855,0.21067774936061381,0.05223214285714286,0.10647530040053405,0.19061962134251292,0.19666826462128476,0.23259961719157823,0.2420187036439858,0.5032467532467533,0.14846938775510204,0.1959764918625678,0.13815226689478186,0.03571428571428571,0.15500362581580857,,0.1283653846153846,0.039300057372346535,0.12594570538495772,0.3364448051948052,0.12821000570667682,0.13205212801055757,0.1419494869771113,0.3630952380952381,0.16208791208791207,0.10738916256157635,0.18519530183010108,0.21845027763755678,0.3458750658935161,0.09806949806949807,0.22779111644657862,0.23444976076555024
9,0.15972720746590094,0.13256113256113258,0.3,0.2300298309579052,0.20274307441607822,0.21579775009072216,0.2263864393494023,0.12601078167115903,0.1007891920813269,0.20292931437062198,0.14623376623376624,0.20072221243614585,0.36732256596906276,0.34138655462184875,0.30036630036630035,0.19630598234717228,0.138996138996139,0.0,0.14700020977554018,0.25,0.13432300631095812,0.05589484864577802,0.11632194965528299,0.2612126245847176,0.12697863078749505,0.16629730651210364,0.14265235910878113,0.17714285714285716,0.1568986568986569,0.11832298136645963,0.15146038172353962,0.32148526077097506,0.3435114503816794,0.0427807486631016,0.20876288659793815,0.22245115995115997
10,0.17945447409733123,0.14381235406495438,0.17750533049040512,0.26673522812266265,0.1421341816078658,0.18855774016923843,0.20945258445258444,0.07692307692307693,0.11777210884353741,0.18929685758858925,0.13255223037831734,0.21192022263450833,0.25495557074504444,0.2923280423280423,0.16717325227963528,0.18387646835922697,0.11716661716661717,0.5,0.13041507152931694,0.0,0.11904761904761904,0.058190843905129616,0.14065934065934066,0.294237012987013,0.13712035995500563,0.157035175879397,0.14209054834054835,0.21601382488479262,0.1782312925170068,0.0977751756440281,0.15432439900525008,0.2182067703568161,0.3068599717114569,0.057673745173745176,0.20238095238095238,0.18939849624060148
11,0.2818047337278107,0.19454414931801867,0.1396588486140725,0.24470514950166114,0.1882591093117409,0.24095053882287926,0.2124367458154924,0.12410714285714286,0.09398107068914523,0.2052084637535996,0.15368391451068616,0.22098800149981251,0.2293338683788122,0.26666666666666666,0.1413480885311871,0.19763242375601928,0.14064963733837907,0.3333333333333333,0.1398673624701022,0.0,0.10597041847041848,0.021857142857142856,0.14223833097595473,0.3045366795366795,0.13558098200399912,0.11428571428571428,0.1364221364221364,0.37907268170426067,0.14751552795031056,0.12335164835164834,0.14237989182309896,0.23216147772977805,0.34508685506870623,0.08958168902920284,0.24410898379970544,0.16319327731092437
12,0.23855042016806724,0.13152873837347961,0.2124384236453202,0.2064343163538874,0.16749217935349323,0.18060731538992408,0.2134764782045749,0.06571428571428571,0.10495914342068188,0.17508936275114015,0.2656862745098039,0.21548902579899884,0.25413640032284096,0.3392857142857143,0.13329979879275655,0.20950506186726658,0.14601091033071942,0.0,0.1275626423690205,0.0,0.11602468212415856,0.06848912404467959,0.1533511832786319,0.2390873015873016,0.11688782915198011,0.11017126148705096,0.13694049048190704,0.26993355481727577,0.13432835820895522,0.06043956043956044,0.1476679712981083,0.23054187192118228,0.30111336032388664,0.07417582417582418,0.22678571428571426,0.1587139947628746
13,0.1725417439703154,0.1258741258741259,0.27088948787061995,0.23062094155844157,0.13653733098177542,0.19685741731851242,0.19460431654676258,0.10790273556231003,0.10615079365079365,0.17393603782976605,0.20480142264374632,0.2072448979591837,0.20340050377833754,0.2631578947368421,0.21146616541353386,0.18617358251504593,0.12980930076948813,0.2,0.09935494021397107,0.0,0.09141466805700382,0.050975456261799876,0.12272982587530425,0.29464285714285715,0.09839650145772595,0.12428188433550363,0.13001179245283018,0.17313664596273293,0.17724867724867724,0.144655704008222,0.12855409153952843,0.23852764715420788,0.29208138173302106,0.05042016806722689,0.23718944099378883,0.13754826254826255
14,0.21643471142038478,0.13072060682680153,0.2519305019305019,0.21143225331369664,0.10461087420042643,0.18694926568758344,0.22201187065083913,0.09821428571428573,0.10377358490566038,0.16967242194891202,0.11180758017492712,0.20156995960337865,0.2287621359223301,0.29411764705882354,0.15873015873015872,0.19444444444444445,0.11808510638297873,0.0,0.1146292687929443,0.5,0.08612012987012987,0.053775122216186855,0.13447971781305115,0.24006622516556292,0.11403286978508217,0.12275565964090555,0.111086216167772,0.1346938775510204,0.08717660292463442,0.07913165266106442,0.11128826530612244,0.24425955529719517,0.24822845804988664,0.07577838827838827,0.1872822299651568,0.1394878706199461
15,0.19990215264187866,0.11937546102778461,0.22667638483965016,0.21158149944050728,0.12174721189591078,0.1958139534883721,0.16763453348819202,0.1409090909090909,0.1030167748917749,0.1725521669341894,0.14183673469387756,0.21497751643030094,0.1958745311967269,0.25510204081632654,0.16129032258064516,0.1891625615763547,0.10105086810843741,,0.1218286135382672,0.0,0.09117234117234116,0.04718350754936121,0.1250431331953071,0.2754367934224049,0.09566326530612244,0.22383004926108374,0.0942521631644005,0.1448051948051948,0.13139658848614072,0.07953181272509002,0.13749545619774628,0.2095573440643863,0.2473096583266075,0.09696620583717358,0.11466165413533834,0.14723789723789724
16,0.16174649050371595,0.132875605815832,0.1732142857142857,0.22731413994169097,0.09635258358662614,0.18705516014234874,0.20895900974025974,0.04064039408866995,0.0933342972816657,0.1584765856550089,0.10300207039337474,0.18728222996515678,0.21248499399759904,0.40714285714285714,0.1572356215213358,0.13584779706275035,0.09688311688311688,0.0,0.10461545729402871,0.0,0.08595641646489104,0.06050106609808103,0.1413337846987136,0.37026862026862023,0.11343537414965986,0.12624007936507936,0.11304569390181757,0.23214285714285712,0.11932447397563677,0.08791208791208792,0.11609071274298056,0.16808862433862434,0.26582109479305743,0.09081632653061224,0.18907563025210083,0.12806122448979593
17,0.13876695929768557,0.11423240938166312,0.15736607142857142,0.18761779117979646,0.04638752052545156,0.1778058847024364,0.1578325774754346,0.050595238095238096,0.08262471655328799,0.16977377461248427,0.06289308176100629,0.22015182884748102,0.2237975592246949,0.4166666666666667,0.07467532467532467,0.16976652156707558,0.08565107458912768,,0.0966910702244485,,0.08085106382978724,0.06825396825396825,0.1301049233252623,0.23434442270058709,0.10193340494092375,0.22844827586206898,0.09406023893656403,0.12026239067055393,0.11335403726708074,0.06359649122807018,0.10044642857142858,0.17587209302325582,0.2703647416413374,0.05627076411960133,0.09573412698412699,0.13596219398822437
18,0.1363126402393418,0.09659969088098919,0.13721804511278196,0.16102292768959434,0.016677155443675266,0.12689325093905246,0.11467795210569777,0.06951530612244898,0.10182660850599781,0.16931871758604433,0.067096018735363,0.14213863060016907,0.1688903351773511,0.29464285714285715,0.03615520282186949,0.14727215389467044,0.10134310134310134,0.0,0.08078917050691244,0.0,0.07847222222222222,0.04819437068507701,0.10340439070951321,0.21875,0.09441896024464831,0.2006029684601113,0.09132476520019772,0.11071428571428572,0.09046052631578948,0.0939039408866995,0.09365581675708258,0.1595238095238095,0.2112760834670947,0.06559766763848397,0.12430426716141002,0.10449470369310049
19,0.12138541217091067,0.09717607973421927,0.03125,0.1800595238095238,0.004076086956521739,0.10171017101710171,0.11308623298033282,0.04081632653061225,0.09672619047619048,0.1254624656880296,0.0990990990990991,0.16398674854557208,0.13245219347581552,0.0739795918367347,0.10430194805194805,0.16236195226220165,0.07996894409937888,0.0,0.07219988780852656,0.0,0.06868131868131869,0.049854227405247815,0.0773133116883117,0.15334467120181408,0.07749586321014892,0.1924894957983193,0.0894685519258898,0.04878048780487805,0.08990147783251232,0.07142857142857142,0.059994059994059996,0.17903993080582384,0.193716539870386,0.05523028883684622,0.13824884792626727,0.08562735439003187
20,0.08141025641025641,0.07615858843537415,0.12530266343825666,0.14647058823529413,0.008057491289198606,0.09137954514503609,0.08765748451847107,0.06575963718820861,0.08715351812366738,0.10619170348551792,0.08695652173913043,0.14096980255516842,0.1280120481927711,0.5,0.09987893462469732,0.17156693185748878,0.05678258145363409,0.0,0.05352203121912665,0.0,0.050945378151260504,0.06256613756613756,0.06846950517836593,0.16164021164021164,0.06269952114924182,0.09476190476190476,0.07274974428912377,0.07061688311688312,0.07317073170731707,0.04136690647482014,0.059421182266009856,0.13585434173669467,0.1467142857142857,0.017753922378199834,0.07969924812030076,0.08717357910906298
21,0.05328798185941043,0.05037061994609164,0.06845238095238095,0.10784313725490197,0.2857142857142857,0.06126200480192077,0.043072505384063174,0.02437641723356009,0.02666112956810631,0.0920666013712047,0.04459843638948116,0.11699507389162561,0.04676593764541648,,0.03851540616246498,0.11855036855036855,0.035785147392290245,0.0,0.03446441867886395,0.0,0.021216407355021217,0.02753544165757906,0.02779754492083259,0.07210242587601078,0.04025339185953711,0.08003128258602712,0.038604209799861976,0.0,0.0349025974025974,0.0672077922077922,0.053294266708900855,0.08144941478274811,0.12699281025320414,0.011501210653753025,0.022984441301272987,0.04382372214941022
