cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0193001443001443,0.0208091366627952,0.018518518518518517,0.038461538461538464,0.009771986970684038,0.016666666666666666,0.029964472700074792,0.0,0.0125,0.012415226427477577,0.02273771244832338,0.03481012658227848,0.029633436108256254,0.0,0.03571428571428571,0.013196751568844593,0.019267822736030827,0.0,0.025435174069627853,0.0,0.016987989886219974,0.01680672268907563,0.0049800796812749,0.022988505747126436,0.005780346820809248,0.013303769401330377,0.016180415828303152,0.04285714285714286,0.01910828025477707,0.01948051948051948,0.049252491694352155,0.021002796136248093,0.023325892857142858,0.010050251256281407,0.010309278350515464,0.026079734219269107
-2,0.01747311827956989,0.00851568951279934,0.0,0.032285714285714286,0.0,0.01721547514711406,0.029674719421723415,0.0,0.017543859649122806,0.01687988628287136,0.022388059701492536,0.0270225737353765,0.026828434723171566,0.0,0.0,0.01485148514851485,0.017222222222222222,0.0,0.017998067321629892,0.0,0.014925373134328358,0.0,0.0021141649048625794,0.013333333333333334,0.0,0.01084010840108401,0.009462759462759462,0.05660377358490566,0.006666666666666667,0.0,0.023374799357945425,0.011650485436893204,0.022934732998630764,0.0,0.0,0.02610966057441253
-1,0.017857142857142856,0.016391078638723324,0.019230769230769232,0.08275787656452309,0.005174154467440687,0.021241619391438885,0.017144892144892145,0.0,0.005181760204081632,0.014261439495084354,0.02502606882168926,0.023708391123439667,0.025721687638786087,0.0,0.010204081632653062,0.00890652557319224,0.0022935779816513763,0.0,0.020686754359131233,0.0,0.020028358738036156,0.0,0.0005434782608695652,0.0,0.003125,0.005361930294906166,0.00771103896103896,0.0,0.026036866359447002,0.012935883014623171,0.022167487684729065,0.019662133744567503,0.021231979030144166,0.005747126436781609,0.009433962264150943,0.022677194271024603
0,0.019114688128772636,0.006034671933289445,0.0,0.022388059701492536,0.01874703369719981,0.022915124599062423,0.016901408450704224,0.0006377551020408163,0.007142857142857143,0.017767257909875357,0.006968641114982578,0.024056933286762137,0.024627408215194477,0.041666666666666664,0.0,0.017209474463360474,0.011560693641618497,,0.028089887640449437,0.0,0.021599657827202738,0.0,0.0019228030195128898,0.02531645569620253,0.001422475106685633,0.012663026994237185,0.007683722527472528,0.016129032258064516,0.029344858962693354,0.0078125,0.023421926910299002,0.017466329966329967,0.019116300366300368,0.0,0.026785714285714284,0.0056657223796034
1,0.006441834028040925,0.020239732756926705,0.013888888888888888,0.031051587301587302,0.0050568900126422255,0.022099962700484893,0.028202764976958526,0.0,0.008399065147531404,0.014652786135515706,0.01,0.02143680052666228,0.026353052234109504,0.041666666666666664,0.0,0.007280809319435929,0.008,0.0,0.021929824561403508,0.1111111111111111,0.010650383413802898,0.0,0.0068517466628798636,0.0,0.004369610813330226,0.006679729248307803,0.007211538461538462,0.04,0.009267631103074141,0.007042253521126761,0.01974983541803818,0.021355870592511813,0.026177675371223758,0.0,0.00980392156862745,0.030999197431781703
2,0.07456735663386495,0.0053125,0.0,0.02967359050445104,0.0,0.01528500473036897,0.01548514142499105,0.015625,0.006122448979591836,0.008485212266724872,0.0066090493136756485,0.03969666158278258,0.023727422003284072,0.0,0.0,0.012077294685990338,0.01651174168297456,0.0,0.015695332859511964,0.0,0.02501417233560091,0.004201680672268907,0.003121748178980229,0.05480682839173405,0.003552397868561279,0.008888170652876535,0.0034600046915317854,0.04864532019704433,0.006802721088435374,0.009061833688699361,0.026636904761904764,0.013826735513482503,0.028172138420585625,0.0,0.02089665653495441,0.02349847302341364
3,0.016636528028933093,0.009830073108081408,0.01639344262295082,0.017569124423963134,0.0,0.018500514697472263,0.013325556353194545,0.0,0.010648148148148148,0.01126076396555531,0.005304101838755304,0.02548131370328426,0.011452324397692568,0.0,0.01488095238095238,0.006728778467908902,0.005952380952380952,0.0,0.015741367637102235,0.0,0.019057623049219687,0.00390625,0.0041279669762641896,0.0011459129106187928,0.0,0.006985871271585558,0.004429678848283499,0.058823529411764705,0.011834319526627219,0.0,0.01876172607879925,0.017752540346682607,0.02253079749297601,0.004650297619047619,0.009433962264150943,0.01282051282051282
4,0.009779951100244499,0.004968944099378882,0.0,0.008202323991797676,0.0,0.010534803870564978,0.018799148099606814,0.0,0.015769944341372914,0.013043478260869565,0.007168458781362007,0.019918998527245952,0.028961584633853538,0.0,0.0,0.006816834617664493,0.0017985611510791368,0.0,0.011011529454152406,0.0,0.005598072562358276,0.0004234895539243365,0.0009881422924901185,0.004555393586005831,0.004297994269340974,0.004662004662004662,0.005681818181818182,0.0,0.0273972602739726,0.0,0.013539651837524178,0.010105553556435169,0.01893767060964513,0.0,0.01,0.007607776838546069
5,0.004807692307692308,0.005255102040816326,0.0,0.00961219754723235,0.0,0.01033470021057298,0.01692600562820725,0.0,0.0071809862735129635,0.005790083166649121,0.0036496350364963502,0.007928275044457617,0.008487394957983193,0.0,0.0022796352583586625,0.011061946902654867,0.005263157894736842,0.0,0.0051401869158878505,0.0,0.013332412268582481,0.010714285714285714,0.002770083102493075,0.005434782608695652,0.0053854875283446705,0.006535947712418301,0.0011235955056179776,0.0,0.0,0.0,0.015123544447600114,0.013336155800169348,0.011037807663029689,0.0,0.008928571428571428,0.01899529042386185
6,0.00884016973125884,0.0032825630252100845,0.0,0.00975609756097561,0.0,0.006680963378422963,0.007653061224489796,0.0,0.0055514433752775726,0.006713397176424129,0.0008658008658008658,0.006779661016949152,0.010249839846252402,0.0,0.03397212543554007,0.008791208791208791,0.005795148247978436,0.0,0.006114605171208945,0.0,0.0008710801393728223,0.003723110865968009,0.0013879485443466487,0.00753968253968254,0.003505385084332453,0.008519629225736096,0.001152073732718894,0.029761904761904764,0.014598540145985401,0.0014985014985014985,0.0026602819898909284,0.011281422440220724,0.009247448979591837,0.0,0.0,0.007092790387182911
7,0.004750593824228029,0.0036358615611192927,0.0,0.006097560975609756,0.0,0.00439424324643152,0.003736413043478261,0.0,0.003656307129798903,0.006025654287783179,0.006944444444444444,0.005783853745348649,0.017098114413550657,0.0,0.0,0.004578754578754579,0.0024781341107871723,0.0,0.003347445111745594,0.0,0.0,0.0,0.0,0.01,0.0,0.0006538084341288003,0.001282051282051282,0.011160714285714286,0.002834467120181406,0.0,0.004894463138574488,0.003147482014388489,0.007766634050880626,0.0,0.0,0.005262249827467218
