cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.023719336219336216,0.02816492450638792,0.018518518518518517,0.0407967032967033,0.013029315960912053,0.02118291761148904,0.037490650710546,0.0,0.0140625,0.018075913366878145,0.03812586127698668,0.04048167022850568,0.03597122302158273,0.0,0.03571428571428571,0.020579549649317092,0.02119460500963391,0.0,0.02813625450180072,0.0,0.026232616940581543,0.01680672268907563,0.006758679567444507,0.0437192118226601,0.00851568951279934,0.017500791891035792,0.018024815560026827,0.06530612244897958,0.01910828025477707,0.03385899814471243,0.05506644518272425,0.02672216573462125,0.035546875,0.019023689877961235,0.022827687776141387,0.039285714285714285
-2,0.02457757296466974,0.010115606936416185,0.0,0.04,0.0037735849056603774,0.022912232377613622,0.03966140384249572,0.0,0.018718671679197996,0.022565742714996447,0.02731876332622601,0.04028670291646071,0.03477443609022556,0.045454545454545456,0.0,0.014939886845827439,0.022301587301587305,0.0,0.021178933805765823,0.0,0.019189765458422176,0.0,0.0023784355179704017,0.02142857142857143,0.001445086705202312,0.017518389469608982,0.01604744461887319,0.05660377358490566,0.013571428571428571,0.007605820105820105,0.03581460674157303,0.017059639389736477,0.03634185303514377,0.0,0.011494252873563218,0.03720626631853786
-1,0.022188826025459688,0.023697365891174774,0.019230769230769232,0.12532369443245575,0.01060070671378092,0.026173285198555957,0.0321021571021571,0.0,0.00701530612244898,0.018448840878747423,0.029197080291970802,0.03519417475728155,0.037102146558105106,0.0,0.02857142857142857,0.013844797178130513,0.005897771952817824,0.0,0.026498929336188436,0.0,0.029953917050691243,0.0,0.005434782608695652,0.007518796992481203,0.0037388392857142854,0.006510915358100345,0.01551226551226551,0.0,0.03456221198156682,0.015748031496062992,0.033866995073891626,0.02859946726482546,0.023853211009174313,0.005747126436781609,0.00977088948787062,0.03755049577671686
0,0.03209255533199195,0.013934606100504718,0.01680672268907563,0.03283582089552239,0.023255813953488372,0.03065630397236615,0.030985915492957747,0.017857142857142856,0.00739795918367347,0.025407478427612654,0.010452961672473868,0.030562347188264057,0.029625590694292984,0.041666666666666664,0.0,0.023501110288675055,0.018717313515001378,,0.04156156844760376,0.0,0.04426860564585115,0.0,0.005590371741917106,0.02531645569620253,0.002590936801463117,0.01592356687898089,0.011289491758241758,0.016129032258064516,0.044585987261146494,0.015625,0.028654485049833887,0.028469215969215967,0.02833104395604396,0.0,0.044642857142857144,0.017806556050182113
1,0.014399393709738539,0.027510316368638238,0.013888888888888888,0.04176587301587302,0.010535187526337968,0.028192216834514488,0.04649769585253456,0.0,0.010224948875255624,0.02277650740161271,0.016666666666666666,0.03431533903884134,0.03516362492133417,0.041666666666666664,0.0,0.01693746167995095,0.016,0.0,0.02771810478577396,0.1111111111111111,0.01547855722806021,0.0,0.008946322067594433,0.006097560975609756,0.009496620834304357,0.0076594228713929464,0.01171875,0.06,0.012658227848101266,0.014084507042253521,0.03052995391705069,0.028262450018175206,0.048067076292882746,0.0,0.016806722689075633,0.040429373996789725
2,0.11668646080760095,0.009151785714285715,0.014492753623188406,0.041331072488342516,0.0,0.02320837275307474,0.02756892230576441,0.015625,0.006122448979591836,0.014514896867838044,0.02491103202846975,0.050372818166412474,0.029720853858784892,0.0,0.0,0.021825396825396824,0.021465264187866925,0.0,0.027096659559346127,0.0,0.03897392290249433,0.004201680672268907,0.0038278578861305184,0.06289308176100629,0.007104795737122558,0.014059469941822883,0.016361717100633357,0.05665024630541872,0.013605442176870748,0.014925373134328358,0.03206845238095238,0.023493975903614458,0.0425022182786158,0.0031645569620253164,0.02127659574468085,0.030878859857482184
3,0.026763110307414104,0.012448132780082987,0.03278688524590164,0.03024193548387097,0.009404388714733543,0.02716458881390827,0.02561916726489591,0.0,0.014814814814814815,0.01716714506513579,0.014615747289014616,0.03765571913929785,0.017051238547675603,0.0,0.04117063492063492,0.020186335403726708,0.00744047619047619,0.0,0.022366766611858012,0.0,0.030987394957983194,0.00390625,0.005417956656346749,0.012414056531703589,0.004385110114987332,0.011695447409733124,0.00980857459262775,0.0784313725490196,0.011834319526627219,0.0,0.025328330206378986,0.025672444710101612,0.036308623298033284,0.010416666666666666,0.009433962264150943,0.022435897435897436
4,0.009779951100244499,0.011594202898550725,0.0,0.016831852358168146,0.007550335570469799,0.017375923421080013,0.02318152031454784,0.0,0.01848661542539094,0.019125258799171842,0.016897081413210446,0.03262150220913108,0.040066026410564226,0.0,0.016666666666666666,0.012448132780082987,0.0035971223021582736,0.0,0.02001891551071879,0.0,0.013605442176870748,0.003952569169960474,0.0009881422924901185,0.023688046647230322,0.008442488743348341,0.006993006993006993,0.006452922077922078,0.0,0.03424657534246575,0.008130081300813009,0.02182923459519204,0.01748230778457479,0.04708826205641493,0.0,0.02,0.01775147928994083
5,0.014079670329670332,0.011632653061224489,0.0,0.01541266158435532,0.0026455026455026454,0.02227640474343345,0.03083098824697898,0.0,0.02014489069649212,0.009948415622697125,0.011339937434827946,0.01937611144042679,0.023781512605042018,0.0,0.02127659574468085,0.02093868520859671,0.009273182957393484,0.0,0.009724076546506453,0.0,0.0183061619231832,0.010714285714285714,0.005869938002901991,0.019021739130434784,0.007227891156462585,0.008092125739184563,0.007865168539325843,0.02040816326530612,0.014985014985014984,0.0,0.027477989207611474,0.02485786863432926,0.047957371225577264,0.0021467603434816547,0.008928571428571428,0.0293563579277865
6,0.017326732673267328,0.006127450980392157,0.0,0.012195121951219513,0.0,0.015176509402837348,0.019314868804664723,0.0,0.01227485812978041,0.011106723269819332,0.008116883116883118,0.016545601291364002,0.026345291479820628,0.0,0.04878048780487805,0.009419152276295133,0.009299191374663073,0.0,0.013701707097933514,0.0,0.006470881035340966,0.007722007722007722,0.005687203791469194,0.014285714285714284,0.004267425320056899,0.011450381679389313,0.008277863116572795,0.046536796536796536,0.028415015641293014,0.006993006993006993,0.008246874168661879,0.020600858369098713,0.019770408163265307,0.0,0.006048387096774193,0.02461615487316422
7,0.010349507974211063,0.010401325478645066,0.0,0.00975609756097561,0.0,0.014273917659549369,0.017663043478260868,0.0,0.010968921389396709,0.012309920347574221,0.009176587301587302,0.017068435528231677,0.029801853627356982,0.0,0.0,0.006993006993006993,0.009839650145772594,0.0,0.012602146303042237,0.0,0.007751937984496124,0.0,0.0,0.013469387755102041,0.005934718100890208,0.002288329519450801,0.005824175824175825,0.020833333333333332,0.007936507936507936,0.004052684903748733,0.014912817375344143,0.019109712230215826,0.01333170254403131,0.0,0.018159806295399514,0.023378191856452728
8,0.005683746182558534,0.006063848760477973,0.01600985221674877,0.00536126690861102,0.0,0.006363219445081404,0.010275849470222871,0.0,0.0067423230974632846,0.008251493368431709,0.003355704697986577,0.014572820602053244,0.007658819735569171,0.0,0.02857142857142857,0.009418324291742013,0.010051325919589392,0.0,0.004143789495493629,,0.011607142857142858,0.004016064257028112,0.0007417297136923305,0.01075487012987013,0.004993342210386152,0.008330583965687892,0.00564325177584846,0.0,0.013986013986013986,0.0,0.01140398798142584,0.009622665320545178,0.011794939377965207,0.0,0.0,0.008629528366370471
9,0.00987078248384781,0.0037001287001287003,0.011904761904761906,0.003977461054027179,0.0,0.005140921737026733,0.007887517146776405,0.0,0.0022739432851792405,0.008994905540225006,0.003116883116883117,0.007045974986788797,0.017914012738853503,0.0,0.005952380952380953,0.009071592023537104,0.010548814120242693,0.0,0.004064401090832809,0.0,0.002294893861158921,0.0034519383961763147,0.0010421677088343756,0.0020764119601328905,0.0013850415512465374,0.0011933174224343676,0.0038499344692005245,0.0,0.0,0.0,0.01084441873915558,0.0039115646258503405,0.005929661941112323,0.010122230710466005,0.005891016200294551,0.003891941391941392
