cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0014310246136233543,0.0034602076124567475,0.003076923076923077,0.020581113801452784,0.008562579704864274,0.008663366336633664,0.013392857142857142,0.017041581458759374,0.00390625,0.008304498269896194,0.009725158562367865,0.003156233561283535,0.0,0.005291005291005291,0.009345794392523364,0.001988862370723946,0.0,0.0037944118661607453,0.0,0.005412719891745603,0.004104368220463207,0.0013568521031207597,0.007546251217137293,0.007556675062972292,0.00572289156626506,0.010416666666666666,0.011741682974559686,0.03254437869822485,0.005235602094240838,0.006804374240583232,0.0054694621695533276,0.0025575447570332483,0.0016556291390728477,0.005558987029030266
-1,0.005256773150020219,0.0002549069589599796,0.0031446540880503146,0.0019665683382497543,0.015927189988623434,0.00880974695407685,0.007760532150776054,0.016666666666666666,0.019741320626276378,0.006415929203539823,0.005388760585065435,0.007898018567271719,0.0023651844843897824,0.0,0.007194244604316547,0.012164216928535226,0.00201450443190975,0.0,0.005193006750908776,0.004048582995951417,0.0030721966205837174,0.00608974358974359,0.006042296072507553,0.005594405594405594,0.013888888888888888,0.004283965728274173,0.011235955056179775,0.004971002485501243,0.03283582089552239,0.004486316733961417,0.006470881035340966,0.007870572802798426,0.005037783375314861,0.0013679890560875513,0.005136986301369863
0,0.004545454545454545,0.0029956427015250544,0.003676470588235294,0.003161222339304531,0.01070154577883472,0.008759976640062294,0.007401315789473684,0.013574660633484163,0.019269102990033222,0.006146141588891418,0.007741027445460943,0.009710210893642846,0.0033317467872441696,0.0,0.0,0.0068415051311288486,0.0023245002324500234,0.0,0.004200878365476418,0.00909090909090909,0.010582010582010581,0.008108108108108109,0.003125,0.00730110775427996,0.002577319587628866,0.003551346552234389,0.0,0.0121580547112462,0.03333333333333333,0.002688172043010753,0.006802721088435374,0.00481000481000481,0.00117096018735363,0.0014084507042253522,0.002425712553062462
1,0.00234009360374415,0.002533783783783784,0.009316770186335404,0.0,0.009501187648456057,0.008113991688106075,0.0064394534317575,0.004484304932735426,0.01299545159194282,0.006603384234420141,0.004234297812279464,0.009712722298221614,0.002819548872180451,0.0,0.004310344827586207,0.011263467189030362,0.0031067961165048546,0.0,0.00477190303493033,0.0045045045045045045,0.0031397174254317113,0.007279029462738302,0.0028776978417266188,0.0047011417058428475,0.007481296758104738,0.004829621679635095,0.025,0.014623172103487065,0.04184100418410042,0.004528612597776863,0.008741721854304637,0.007249466950959489,0.004678362573099415,0.0030349013657056147,0.003680336487907466
2,0.0031974420463629096,0.0023675643681562593,0.0,0.004287245444801715,0.01098901098901099,0.009639976391894551,0.008176614881439084,0.010416666666666666,0.023044692737430168,0.0040851429800043,0.002883922134102379,0.010051005100510052,0.001850481125092524,0.0,0.0028735632183908046,0.012979989183342347,0.0008873114463176575,0.0,0.004526525439072967,0.01675977653631285,0.00436046511627907,0.005839917554105119,0.004724409448818898,0.006151742993848257,0.005012531328320802,0.0031232254400908573,0.01,0.01348747591522158,0.022222222222222223,0.004757785467128028,0.007074829931972789,0.006603773584905661,0.004694835680751174,0.003205128205128205,0.0026455026455026454
3,0.004043126684636119,0.003254437869822485,0.0,0.004106776180698152,0.01564537157757497,0.006405856783344772,0.006983240223463687,0.014563106796116505,0.01867816091954023,0.0052606408417025345,0.004622496147919877,0.01053303542930099,0.004431314623338257,0.0,0.0,0.010658307210031349,0.0027124773960217,0.03225806451612903,0.00394109105994607,0.0,0.013769363166953529,0.0041841004184100415,0.0,0.007260406582768635,0.008695652173913044,0.005015324602953469,0.012195121951219513,0.01646542261251372,0.04134762633996937,0.0035810205908683975,0.008235587721487397,0.003974167908594138,0.004901960784313725,0.0,0.0014734774066797642
4,0.0013386880856760374,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.007645603777827749,0.009851394222741693,0.0,0.02167630057803468,0.005307599517490953,0.0037537537537537537,0.011326329612606698,0.0022688598979013048,0.0,0.0044444444444444444,0.010043942247332079,0.0004621072088724584,0.0,0.0029222676797194622,0.012269938650306749,0.012302284710017574,0.00872669575565252,0.0046875,0.007038581856100104,0.008333333333333333,0.0032098044937262913,0.0,0.014054054054054054,0.029874213836477988,0.0008932559178204555,0.008477053493130663,0.003937007874015748,0.0073439412484700125,0.0033003300330033004,0.0038186157517899762
5,0.003251277287505806,0.004057543341940244,0.0,0.0012642225031605564,0.030831099195710455,0.006815968841285297,0.011145065612079813,0.024752475247524754,0.020816653322658127,0.00312256049960968,0.003270645952575634,0.011982197877439232,0.004461440407903123,0.0,0.004048582995951417,0.01263157894736842,0.00360082304526749,0.0,0.004006410256410256,0.02631578947368421,0.017421602787456445,0.007809288943690916,0.0,0.007867607162235486,0.006633499170812604,0.0027002700270027003,0.0,0.012585812356979404,0.0450281425891182,0.0044932601098352475,0.009345794392523364,0.0046487603305785125,0.0037546933667083854,0.0018656716417910447,0.001671309192200557
6,0.0031931878658861094,0.0008288437629506838,0.0,0.004694835680751174,0.011527377521613832,0.007462686567164179,0.009850194951775087,0.0,0.01893939393939394,0.005128205128205128,0.006156552330694811,0.012573514500101399,0.00472972972972973,0.0,0.008695652173913044,0.008683068017366137,0.0039149888143176735,0.0,0.0056892778993435445,0.0,0.013986013986013986,0.008699434536755112,0.0017331022530329288,0.008703481392557022,0.005454545454545455,0.0026208503203261502,0.0,0.005889281507656066,0.03298611111111111,0.006310958118187034,0.010877719429857465,0.007121661721068249,0.003870967741935484,0.0,0.006347374495095211
7,0.003036876355748373,0.002268308489954634,0.0,0.0022371364653243847,0.02457956015523933,0.005945826910372164,0.008974572045870035,0.030120481927710843,0.022916666666666665,0.0024396194193705783,0.008244023083264633,0.010117231411594669,0.0033519553072625698,0.0,0.003676470588235294,0.013601419278533412,0.0009601536245799327,0.0,0.004480955937266617,0.0,0.008130081300813009,0.005325686194182712,0.004746835443037975,0.009554140127388535,0.0035460992907801418,0.004057343792263998,0.01020408163265306,0.012987012987012988,0.05271828665568369,0.005040322580645161,0.011387163561076604,0.005610098176718092,0.0,0.0035971223021582736,0.0030943785456420837
8,0.005455962587685113,0.003048780487804878,0.010067114093959731,0.004329004329004329,0.013262599469496022,0.006613756613756613,0.007984031936127744,0.0125,0.024531024531024532,0.005437352245862884,0.009181969949916527,0.009587727708533078,0.00482573726541555,0.0,0.003952569169960474,0.008464328899637243,0.0033599328013439733,0.04,0.004260048157066124,0.004761904761904762,0.003257328990228013,0.00831255195344971,0.0,0.007474639615589963,0.007366482504604052,0.003685851998865892,0.0,0.011156186612576065,0.030303030303030304,0.006298449612403101,0.011768082663605052,0.00862895493767977,0.005807200929152149,0.0,0.004377431906614786
9,0.002046663937781416,0.0032743942370661427,0.009868421052631578,0.004287245444801715,0.007052186177715092,0.0065057712486883525,0.009446254071661237,0.00980392156862745,0.024072869225764477,0.006539000467071462,0.0037230081906180195,0.010859590088712144,0.0030257186081694403,0.0,0.0,0.00497787610619469,0.0025575447570332483,0.0,0.003970402454430608,0.0,0.012006861063464836,0.005254648342764754,0.003616636528028933,0.00970216606498195,0.0,0.004067245119305857,0.0,0.011214953271028037,0.049441786283891544,0.0036446469248291574,0.008938547486033519,0.007852193995381063,0.0010515247108307045,0.0017301038062283738,0.0049261083743842365
10,0.0016992353440951572,0.0023522493384298734,0.006329113924050633,0.006493506493506494,0.006657789613848202,0.006645230439442658,0.00984810549157069,0.03271028037383177,0.02196293754289636,0.004370390603660202,0.0029239766081871343,0.008217993079584774,0.0035696073431922487,0.0,0.003355704697986577,0.009040333796940195,0.0015781167806417674,0.0,0.004152374074742733,0.015151515151515152,0.005625879043600563,0.00597609561752988,0.0019342359767891683,0.008593396653098146,0.002197802197802198,0.0044755244755244755,0.006329113924050633,0.013100436681222707,0.031578947368421054,0.004873294346978557,0.008547008547008548,0.005166475315729047,0.0012077294685990338,0.002061855670103093,0.0029282576866764276
11,0.0024620434961017644,0.0018203883495145632,0.0,0.0041928721174004195,0.00804289544235925,0.00740588356305287,0.007528431843664905,0.01092896174863388,0.027613412228796843,0.005251312828207052,0.0041356492969396195,0.008991745283018868,0.0005254860746190226,0.0,0.002881844380403458,0.009376723662437948,0.0039079461571862786,0.0,0.003986229389382134,0.018072289156626505,0.00846262341325811,0.00764748725418791,0.0018148820326678765,0.007729468599033816,0.007159904534606206,0.004378762999452655,0.014925373134328358,0.011695906432748537,0.02909647779479326,0.0043206913106096975,0.009159482758620689,0.005130397605814451,0.0,0.0017094017094017094,0.003885381253035454
12,0.0026455026455026454,0.0018165304268846503,0.0035460992907801418,0.0019723865877712033,0.014469453376205787,0.007008410092110532,0.007950969024349842,0.005405405405405406,0.019558359621451103,0.006378802747791953,0.0047169811320754715,0.010719279167313966,0.003674540682414698,0.0,0.0,0.010192525481313703,0.0028854080791426216,0.0,0.0035254715318173806,0.018779342723004695,0.015015015015015015,0.005744925315970892,0.0,0.005028421512898994,0.008413461538461538,0.0044994375703037125,0.003484320557491289,0.008976660682226212,0.017152658662092625,0.003733084461035931,0.009748892171344165,0.005392156862745098,0.004728132387706856,0.0018832391713747645,0.0032879286049788633
