cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0014310246136233543,0.0034602076124567475,0.003076923076923077,0.023002421307506054,0.009655674986336309,0.010829207920792078,0.013392857142857142,0.019768234492160874,0.004340277777777778,0.008304498269896194,0.01127554615926709,0.003682272488164124,0.0,0.005291005291005291,0.01142263759086189,0.0027844073190135244,0.0,0.004484304932735426,0.01015228426395939,0.006765899864682003,0.006449721489299325,0.0027137042062415195,0.00949367088607595,0.010075566750629723,0.006626506024096385,0.010416666666666666,0.015655577299412915,0.03994082840236687,0.006108202443280977,0.008991494532199272,0.0068368277119416595,0.0038363171355498722,0.0016556291390728477,0.0067943174799258805
-1,0.00606550748079256,0.0010196278358399185,0.0031446540880503146,0.0019665683382497543,0.017064846416382253,0.010871602624179943,0.009027557808045613,0.022222222222222223,0.02314499659632403,0.007300884955752212,0.008468052347959968,0.008867950672024387,0.002838221381267739,0.0,0.007194244604316547,0.01419158641662443,0.00201450443190975,0.0,0.005366106975939069,0.004048582995951417,0.0030721966205837174,0.007051282051282051,0.0075528700906344415,0.007925407925407926,0.013888888888888888,0.005201958384332925,0.011235955056179775,0.007456503728251864,0.03880597014925373,0.004486316733961417,0.007466401194624191,0.009619588981198076,0.005037783375314861,0.0013679890560875513,0.005136986301369863
0,0.006611570247933884,0.0032679738562091504,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.010901304263188631,0.008881578947368421,0.01809954751131222,0.022591362126245847,0.007511950830867289,0.00844475721323012,0.011075709300561372,0.004283674440742504,0.0,0.00510204081632653,0.010832383124287344,0.0032543003254300326,0.0,0.004391827382088982,0.00909090909090909,0.012345679012345678,0.011824324324324325,0.0046875,0.008811681772406849,0.005154639175257732,0.0038472920982539215,0.0,0.015197568389057751,0.04057971014492753,0.0035842293906810036,0.00935374149659864,0.007696007696007696,0.00234192037470726,0.0014084507042253522,0.0030321406913280777
1,0.002730109204368175,0.002533783783783784,0.009316770186335404,0.0020325203252032522,0.013064133016627079,0.009895111814763506,0.00785299198994817,0.004484304932735426,0.014944769330734242,0.007635163021048288,0.006351446718419196,0.010807113543091655,0.003289473684210526,0.0,0.004310344827586207,0.012242899118511263,0.003495145631067961,0.0,0.006680664248902462,0.0045045045045045045,0.007849293563579277,0.009358752166377816,0.0028776978417266188,0.005820461159614954,0.008728179551122194,0.004829621679635095,0.025,0.01799775028121485,0.04741980474198047,0.004528612597776863,0.010596026490066225,0.00767590618336887,0.004678362573099415,0.004552352048558422,0.00473186119873817
2,0.004396482813749001,0.0026635099141757916,0.0,0.0053590568060021436,0.017094017094017096,0.010820381664371435,0.009811937857726901,0.010416666666666666,0.027932960893854747,0.005590195656847989,0.004325883201153569,0.011251125112511251,0.001850481125092524,0.0,0.0028735632183908046,0.014061654948620876,0.0008873114463176575,0.0,0.004707586456635886,0.0223463687150838,0.005813953488372093,0.008244589488148402,0.004724409448818898,0.007518796992481203,0.005012531328320802,0.004542873367404884,0.01,0.015414258188824663,0.022222222222222223,0.005622837370242215,0.010068027210884354,0.007547169811320755,0.005868544600938967,0.004807692307692308,0.0026455026455026454
3,0.005390835579514825,0.0038461538461538464,0.0,0.00513347022587269,0.02216427640156454,0.0075497597803706245,0.0089036312849162,0.014563106796116505,0.020833333333333332,0.006456241032998565,0.004622496147919877,0.011809766996488988,0.0054160512063023145,0.0,0.0,0.011912225705329153,0.0031645569620253164,0.03225806451612903,0.004978220286247666,0.006329113924050633,0.01549053356282272,0.005705591479650057,0.0015290519877675841,0.008470474346563407,0.008695652173913044,0.005015324602953469,0.012195121951219513,0.01756311745334797,0.045941807044410414,0.004476275738585497,0.01123034689293736,0.004470938897168405,0.004901960784313725,0.0,0.002455795677799607
4,0.0022311468094600626,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.008769957274567124,0.011354149273668393,0.009950248756218905,0.02745664739884393,0.006031363088057901,0.0037537537537537537,0.012311227839789888,0.003970504821327283,0.0,0.0044444444444444444,0.011927181418706842,0.0004621072088724584,0.0,0.0038963569062926166,0.018404907975460124,0.015817223198594025,0.010710035700119,0.0046875,0.008342022940563087,0.008333333333333333,0.003793405310767435,0.0,0.017297297297297298,0.03773584905660377,0.001786511835640911,0.00964630225080386,0.0044291338582677165,0.008567931456548347,0.0049504950495049506,0.00477326968973747
5,0.0041802136553646075,0.004057543341940244,0.003246753246753247,0.0037926675094816687,0.030831099195710455,0.008033106134371958,0.012223620348732698,0.024752475247524754,0.02321857485988791,0.004163413999479573,0.004905968928863451,0.012838069154399178,0.005098789037603569,0.0,0.004048582995951417,0.015438596491228071,0.00411522633744856,0.0,0.005008012820512821,0.03289473684210526,0.01916376306620209,0.009453349773941636,0.0,0.008410200759631037,0.006633499170812604,0.0033003300330033004,0.0,0.017162471395881007,0.04690431519699812,0.0054917623564653024,0.011682242990654205,0.006198347107438017,0.0037546933667083854,0.0037313432835820895,0.0022284122562674096
6,0.006386375731772219,0.0016576875259013675,0.0,0.005868544600938967,0.01440922190201729,0.009629272989889264,0.01231274368971886,0.006172839506172839,0.023484848484848483,0.0062678062678062675,0.006156552330694811,0.013181910363009532,0.005405405405405406,0.0,0.013043478260869565,0.011577424023154847,0.0044742729306487695,0.0,0.006783369803063457,0.0,0.013986013986013986,0.010004349717268378,0.0017331022530329288,0.009603841536614645,0.005454545454545455,0.0034944670937682005,0.0,0.007067137809187279,0.03819444444444445,0.0068846815834767644,0.012753188297074268,0.00830860534124629,0.005161290322580645,0.0,0.006924408540103866
7,0.003036876355748373,0.002592352559948153,0.0,0.0022371364653243847,0.02457956015523933,0.007267121779343757,0.010470334053515041,0.03614457831325301,0.029166666666666667,0.002927543303244694,0.009068425391591096,0.010599004335956319,0.003910614525139665,0.0,0.003676470588235294,0.01478415138971023,0.0019203072491598655,0.0,0.005227781926811053,0.0,0.008130081300813009,0.006554690700532569,0.004746835443037975,0.009819532908704883,0.0035460992907801418,0.004598322964565864,0.01020408163265306,0.015151515151515152,0.060955518945634266,0.005040322580645161,0.014147688060731538,0.006077606358111267,0.0012239902080783353,0.0035971223021582736,0.0030943785456420837
8,0.005455962587685113,0.003048780487804878,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.007054673721340388,0.009314703925482368,0.0125,0.02813852813852814,0.006146572104018913,0.010851419031719533,0.01102588686481304,0.005898123324396783,0.0,0.003952569169960474,0.012091898428053204,0.0037799244015119695,0.04,0.005000926097425449,0.004761904761904762,0.003257328990228013,0.00997506234413965,0.0,0.00800854244527496,0.011049723756906077,0.0042529061525375675,0.0,0.012170385395537525,0.03598484848484849,0.007267441860465116,0.0134902411021814,0.010067114093959731,0.005807200929152149,0.0017064846416382253,0.005350194552529183
9,0.0024559967253376994,0.003601833660772757,0.01644736842105263,0.0053590568060021436,0.007052186177715092,0.00776495278069255,0.011074918566775244,0.014705882352941176,0.029277813923227064,0.007006071929005138,0.0052122114668652275,0.011624349954114408,0.0035300050428643467,0.0,0.0,0.007743362831858407,0.0034100596760443308,0.0,0.004511820970943873,0.01020408163265306,0.015437392795883362,0.005658852061438965,0.003616636528028933,0.010830324909747292,0.002074688796680498,0.005151843817787419,0.007633587786259542,0.011214953271028037,0.05582137161084529,0.004555808656036446,0.009776536312849162,0.009237875288683603,0.0010515247108307045,0.0017301038062283738,0.006717420510523959
