cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.0004248088360237893,0.00029403116730373417,0.0,0.0010822510822510823,0.0039946737683089215,0.0017148981779206859,0.002169921548990152,0.004672897196261682,0.004804392587508579,0.0010925976509150504,0.0007309941520467836,0.0017301038062283738,0.002039775624681285,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0018053800324968406,0.0,0.0028129395218002813,0.0007968127490039841,0.0019342359767891683,0.0024875621890547263,0.0,0.0008391608391608392,0.006329113924050633,0.0034934497816593887,0.0017543859649122807,0.0009746588693957114,0.002279202279202279,0.001148105625717566,0.0,0.002061855670103093,0.0009760858955588092
11,0.0008206811653672548,0.0,0.0,0.0010482180293501049,0.004021447721179625,0.0016457519029006377,0.0020823322120775267,0.0,0.005259697567389875,0.001000250062515629,0.0008271298593879239,0.003979952830188679,0.0005254860746190226,0.0,0.0,0.001654715940430226,0.0004342162396873643,0.0,0.0010871534698314912,0.006024096385542169,0.0028208744710860366,0.0025491624180626364,0.0,0.0016908212560386474,0.0,0.0013683634373289546,0.004975124378109453,0.002506265664160401,0.009188361408882083,0.0019203072491598655,0.0018857758620689656,0.0021376656690893546,0.0,0.0,0.0009713453132588635
12,0.0,0.0003027550711474417,0.0,0.0009861932938856016,0.003215434083601286,0.0016019223067681217,0.001656451880072884,0.0,0.002523659305993691,0.0004906771344455348,0.0018867924528301887,0.004039148671741494,0.0005249343832020997,0.0,0.0,0.0016987542468856172,0.0008244023083264633,0.0,0.0008813678829543451,0.0,0.006006006006006006,0.0007659900421294523,0.0,0.0008745080891998251,0.0,0.000843644544431946,0.003484320557491289,0.0026929982046678637,0.012006861063464836,0.0009332711152589828,0.0029542097488921715,0.000980392156862745,0.002364066193853428,0.0,0.0004697040864255519
13,0.0,0.00118098612341305,0.0,0.0020512820512820513,0.0029542097488921715,0.001733477789815818,0.0016051364365971107,0.0,0.005173688100517369,0.00023685457129322596,0.0037220843672456576,0.003828361780188228,0.0,0.0,0.004672897196261682,0.0024052916416115455,0.0004060089321965083,0.0,0.0007017543859649122,0.0033222591362126247,0.00315955766192733,0.0011135857461024498,0.0,0.0010998680158380994,0.0032822757111597373,0.0018873011593421407,0.002347417840375587,0.002785515320334262,0.009695290858725761,0.0018912529550827422,0.0023148148148148147,0.0014527845036319612,0.0033783783783783786,0.0,0.0
14,0.001736111111111111,0.0017336030049118752,0.0,0.0018796992481203006,0.0,0.0018480492813141684,0.0016051364365971107,0.004830917874396135,0.005947955390334572,0.0014833127317676143,0.0,0.003294350189425136,0.0015814443858724301,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0006977149834292691,0.003236245954692557,0.0015128593040847202,0.0015432098765432098,0.0,0.00281507145950628,0.0011547344110854503,0.0016671297582661851,0.0024330900243309003,0.0027100271002710027,0.010542168674698794,0.0009078529278256923,0.002826455624646693,0.0027611596870685687,0.002070393374741201,0.0,0.0
15,0.0012264922322158627,0.0012622278321236984,0.0,0.0,0.0,0.00129926375054136,0.002558417192563534,0.0,0.006671608598962194,0.0010134279199391944,0.001226993865030675,0.004436860068259386,0.0010787486515641855,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0008973438621679827,0.003076923076923077,0.0016260162601626016,0.0021413276231263384,0.0019569471624266144,0.002302555836979047,0.0,0.0018479408658922914,0.0026455026455026454,0.001885014137606032,0.006956521739130435,0.000980392156862745,0.0008688097306689834,0.0018467220683287165,0.001953125,0.0,0.0005313496280552603
16,0.0012706480304955528,0.000982961992136304,0.0,0.0011363636363636363,0.0,0.0025310630464795212,0.0024407252440725243,0.004878048780487805,0.006006006006006006,0.0010484927916120576,0.0035714285714285713,0.003834915997078159,0.0016501650165016502,0.0,0.0,0.0031426775612822125,0.0008173273395995096,0.0,0.0009085953116481918,0.003968253968253968,0.0017730496453900709,0.0019500780031201249,0.0,0.00045829514207149406,0.0025188916876574307,0.001128668171557562,0.0,0.0009216589861751152,0.00946372239747634,0.002035623409669211,0.002432350258437215,0.0010070493454179255,0.0,0.0,0.0005035246727089627
17,0.0012958963282937365,0.0007145409074669524,0.0,0.001141552511415525,0.0,0.0014563106796116505,0.0016345804576825282,0.0,0.004181184668989547,0.0014302059496567505,0.0,0.0030048076923076925,0.0017657445556209534,0.0,0.0,0.0035190615835777126,0.00045454545454545455,0.0,0.0014911463187325257,0.004032258064516129,0.003703703703703704,0.0012254901960784314,0.0022222222222222222,0.0009478672985781991,0.0,0.0008710801393728223,0.003125,0.003795066413662239,0.009900990099009901,0.0,0.0024390243902439024,0.0015337423312883436,0.0,0.0016474464579901153,0.0014895729890764648
18,0.0009124087591240876,0.0,0.0,0.001226993865030675,0.0,0.0007416563658838071,0.0022697181766597315,0.0,0.008468052347959968,0.0012861736334405145,0.001392757660167131,0.005061155630535639,0.0,0.0,0.0,0.0031867431485022306,0.0,0.0,0.001581340185807472,0.0,0.0,0.002035830618892508,0.0,0.0024089935760171306,0.0,0.0002969121140142518,0.0,0.003714020427112349,0.003929273084479371,0.0005370569280343716,0.0017705382436260624,0.0016481252575195715,0.0,0.0,0.0005649717514124294
19,0.0,0.0008631851532153647,0.0,0.002484472049689441,0.0,0.0019032082653616096,0.0020479213598197828,0.006944444444444444,0.008935219657483246,0.0009855453350854138,0.0014367816091954023,0.005979760809567618,0.000949667616334283,0.0,0.0,0.0035587188612099642,0.0005058168942842691,0.0,0.0013997200559888023,0.0,0.0022471910112359553,0.0013422818791946308,0.0,0.0016703786191536749,0.0,0.0003058103975535168,0.0,0.006679389312977099,0.009009009009009009,0.0012106537530266344,0.0032131381649410924,0.0006489292667099286,0.0,0.0,0.0005737234652897303
