cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.00371900826446281,0.0027233115468409588,0.003676470588235294,0.003161222339304531,0.005945303210463734,0.006034650574265135,0.0059210526315789476,0.00904977375565611,0.014617940199335547,0.0047803323469155475,0.005629838142153413,0.007889546351084813,0.0019038553069966682,0.0,0.0,0.005131128848346636,0.0018596001859600185,0.0,0.0032461332824135956,0.004545454545454545,0.008818342151675485,0.005405405405405406,0.0015625,0.004783484390735146,0.002577319587628866,0.0023675643681562593,0.0,0.008105369807497468,0.02463768115942029,0.0017921146953405018,0.0036848072562358277,0.002886002886002886,0.0,0.0,0.0018192844147968466
1,0.0015600624024961,0.0022522522522522522,0.009316770186335404,0.0,0.00831353919239905,0.006134969325153374,0.004240615674572012,0.004484304932735426,0.009746588693957114,0.004952538175815105,0.0028228652081863093,0.007523939808481532,0.002819548872180451,0.0,0.004310344827586207,0.007835455435847209,0.0027184466019417475,0.0,0.003817522427944264,0.0045045045045045045,0.0015698587127158557,0.0038128249566724438,0.0014388489208633094,0.003581822252070741,0.004987531172069825,0.0032197477864233967,0.025,0.010123734533183352,0.03347280334728033,0.0032935364347468094,0.005827814569536424,0.004690831556503198,0.004678362573099415,0.0,0.002103049421661409
2,0.002398081534772182,0.0023675643681562593,0.0,0.0021436227224008574,0.009768009768009768,0.0062954947865433795,0.005723630417007359,0.010416666666666666,0.018854748603351956,0.0019350677273704579,0.002883922134102379,0.00765076507650765,0.0007401924500370096,0.0,0.0028735632183908046,0.01081665765278529,0.0008873114463176575,0.0,0.002896976281006699,0.0111731843575419,0.00436046511627907,0.0037787701820680177,0.004724409448818898,0.005012531328320802,0.005012531328320802,0.0019875070982396364,0.0,0.00674373795761079,0.017094017094017096,0.0034602076124567475,0.0051700680272108845,0.0042452830188679245,0.002347417840375587,0.003205128205128205,0.0015873015873015873
3,0.0031446540880503146,0.003254437869822485,0.0,0.002053388090349076,0.014341590612777053,0.0036604895904827272,0.00401536312849162,0.009708737864077669,0.015804597701149427,0.0040650406504065045,0.0023112480739599386,0.00941589530801149,0.002461841457410143,0.0,0.0,0.006269592476489028,0.0022603978300180833,0.03225806451612903,0.003318813524165111,0.0,0.012048192771084338,0.0030429821224800305,0.0,0.004114230396902226,0.008695652173913044,0.003900808024519365,0.012195121951219513,0.007683863885839737,0.03828483920367534,0.0022381378692927483,0.005240828550037434,0.003477396920019871,0.003676470588235294,0.0,0.0014734774066797642
4,0.000892458723784025,0.001975633849193283,0.0,0.0011025358324145535,0.008915304606240713,0.0044974139869575,0.006845884120888295,0.0,0.013728323699421965,0.0036188178528347406,0.003003003003003003,0.009192383453709783,0.0022688598979013048,0.0,0.0044444444444444444,0.008160703075957313,0.0004621072088724584,0.0,0.0013637249172024158,0.006134969325153374,0.008787346221441126,0.006346687822292741,0.0046875,0.006256517205422315,0.006944444444444444,0.0023344032681645753,0.0,0.00972972972972973,0.02830188679245283,0.0008932559178204555,0.005846243788365975,0.003937007874015748,0.0024479804161566705,0.0016501650165016502,0.002863961813842482
5,0.002786809103576405,0.0033198081888601992,0.0,0.0,0.022788203753351208,0.005111976630963973,0.008628437893223082,0.01485148514851485,0.017614091273018415,0.0020817069997397866,0.0024529844644317253,0.008729887024991442,0.0031867431485022306,0.0,0.004048582995951417,0.009122807017543859,0.00257201646090535,0.0,0.0026041666666666665,0.019736842105263157,0.008710801393728223,0.004521167283189478,0.0,0.006239826370048833,0.003316749585406302,0.0024002400240024004,0.0,0.010297482837528604,0.03189493433395872,0.003494757863205192,0.007009345794392523,0.004132231404958678,0.0012515644555694619,0.0018656716417910447,0.0011142061281337048
6,0.0026609898882384245,0.0008288437629506838,0.0,0.002347417840375587,0.010086455331412104,0.0045739046701974,0.00697722142417402,0.0,0.012878787878787878,0.002279202279202279,0.0043975373790677225,0.01095112553234638,0.002702702702702703,0.0,0.008695652173913044,0.007959479015918957,0.002796420581655481,0.0,0.0037199124726477024,0.0,0.013986013986013986,0.005654632448890822,0.0017331022530329288,0.005702280912364946,0.0036363636363636364,0.0023296447291788003,0.0,0.002355712603062426,0.026041666666666668,0.005737234652897304,0.007501875468867217,0.005934718100890208,0.003870967741935484,0.0,0.0051933064050779
7,0.0021691973969631237,0.002268308489954634,0.0,0.0022371364653243847,0.02457956015523933,0.0041841004184100415,0.005650656473325578,0.012048192771084338,0.01597222222222222,0.0021956574774335204,0.006595218466611707,0.008029548739360848,0.0022346368715083797,0.0,0.003676470588235294,0.007096392667060911,0.0,0.0,0.003547423450336072,0.0,0.008130081300813009,0.0032773453502662844,0.0031645569620253164,0.006634819532908705,0.0017730496453900709,0.0032458750338111983,0.0,0.010822510822510822,0.044481054365733116,0.003528225806451613,0.007936507936507936,0.005142589995324918,0.0,0.0035971223021582736,0.0020629190304280558
8,0.0035074045206547155,0.0023712737127371273,0.006711409395973154,0.0021645021645021645,0.013262599469496022,0.005070546737213404,0.006320691949434464,0.0,0.01875901875901876,0.004728132387706856,0.008347245409015025,0.008788750399488655,0.00482573726541555,0.0,0.003952569169960474,0.006650544135429262,0.0020999580008399833,0.04,0.0031487312465271347,0.0,0.003257328990228013,0.006650041562759767,0.0,0.006139882541377469,0.0055248618784530384,0.002835270768358378,0.0,0.008113590263691683,0.026515151515151516,0.003875968992248062,0.009184845005740528,0.006711409395973154,0.005807200929152149,0.0,0.003404669260700389
9,0.001637331150225133,0.0026195153896529143,0.009868421052631578,0.0021436227224008574,0.007052186177715092,0.0035676810073452256,0.0071661237785016286,0.00980392156862745,0.020169160702667534,0.004437178888369921,0.0037230081906180195,0.009177118384827165,0.002017145738779627,0.0,0.0,0.0038716814159292035,0.0012787723785166241,0.0,0.0030680382602418337,0.0,0.008576329331046312,0.003637833468067906,0.003616636528028933,0.006543321299638989,0.0,0.002982646420824295,0.0,0.010280373831775701,0.03668261562998405,0.0018223234624145787,0.006145251396648044,0.006004618937644342,0.0010515247108307045,0.0,0.003134796238244514
10,0.0008496176720475786,0.001470155836518671,0.0031645569620253164,0.005411255411255411,0.006657789613848202,0.005573419078242229,0.008178935069270572,0.028037383177570093,0.017844886753603295,0.003004643540016389,0.0014619883040935672,0.0067041522491349485,0.0025497195308516064,0.0,0.003355704697986577,0.004867872044506259,0.0005260389268805891,0.0,0.002708070048745261,0.005050505050505051,0.004219409282700422,0.0027888446215139444,0.0019342359767891683,0.0067842605156037995,0.002197802197802198,0.003916083916083916,0.006329113924050633,0.011353711790393014,0.012280701754385965,0.0043859649122807015,0.005128205128205128,0.0028702640642939152,0.0012077294685990338,0.002061855670103093,0.0019521717911176184
11,0.0024620434961017644,0.001516990291262136,0.0,0.0020964360587002098,0.006702412868632708,0.0051429746965644925,0.006407176037161621,0.00546448087431694,0.0210387902695595,0.0042510627656914225,0.0033085194375516956,0.0076650943396226415,0.0005254860746190226,0.0,0.002881844380403458,0.006618863761720904,0.0013026487190620929,0.0,0.002899075919550643,0.018072289156626505,0.007052186177715092,0.006919155134741442,0.0,0.006280193236714976,0.0059665871121718375,0.003284072249589491,0.014925373134328358,0.00835421888053467,0.02450229709035222,0.003840614498319731,0.007273706896551724,0.003847798204360838,0.0,0.0017094017094017094,0.003399708596406022
12,0.002204585537918871,0.0018165304268846503,0.0,0.0019723865877712033,0.00482315112540193,0.005206247496996396,0.00612887195626967,0.005405405405405406,0.013249211356466877,0.004906771344455349,0.0047169811320754715,0.009631816063383564,0.0031496062992125984,0.0,0.0,0.005096262740656852,0.002061005770816158,0.0,0.0028203772254539045,0.018779342723004695,0.013513513513513514,0.003063960168517809,0.0,0.0037166593790992565,0.007211538461538462,0.003655793025871766,0.003484320557491289,0.00718132854578097,0.017152658662092625,0.0027998133457769483,0.007385524372230428,0.004411764705882353,0.0035460992907801418,0.0018832391713747645,0.0023485204321277596
13,0.0026678523788350376,0.002952465308532625,0.003289473684210526,0.0020512820512820513,0.005908419497784343,0.004550379198266522,0.005296950240770465,0.005988023952095809,0.016260162601626018,0.0021316911416390336,0.008684863523573201,0.006380602966980379,0.0,0.0,0.004672897196261682,0.009621166566446182,0.0016240357287860333,0.0,0.002456140350877193,0.013289036544850499,0.009478672985781991,0.0025983667409057165,0.0,0.0035195776506819184,0.006564551422319475,0.004313831221353465,0.004694835680751174,0.005571030640668524,0.02631578947368421,0.005673758865248227,0.006944444444444444,0.0043583535108958835,0.0033783783783783786,0.0,0.0015479876160990713
14,0.0020833333333333333,0.0020225368390638545,0.0,0.004699248120300752,0.004629629629629629,0.00513347022587269,0.0072231139646869984,0.00966183574879227,0.013382899628252789,0.003708281829419036,0.0037688442211055275,0.007906440454620326,0.0031628887717448603,0.0,0.0,0.004670169293636894,0.0007374631268436578,0.0,0.0019187162044304901,0.009708737864077669,0.0045385779122541605,0.004243827160493827,0.0,0.0064963187527068,0.0023094688221709007,0.0030564045568213394,0.0024330900243309003,0.009033423667570008,0.025602409638554216,0.0022696323195642307,0.006500847936687394,0.008283479061205707,0.003105590062111801,0.0,0.0013767783386874712
15,0.0024529844644317253,0.002840012622278321,0.006535947712418301,0.003861003861003861,0.014285714285714285,0.0043308791684712,0.008357496162374212,0.01,0.015567086730911787,0.0053204965796807705,0.0036809815950920245,0.010921501706484642,0.002157497303128371,0.0,0.0,0.004744958481613286,0.0,0.0,0.0021536252692031586,0.009230769230769232,0.008130081300813009,0.0059957173447537475,0.0019569471624266144,0.007137923094635045,0.0012165450121654502,0.00501583949313622,0.0026455026455026454,0.008482563619227144,0.020869565217391306,0.0024509803921568627,0.006081668114682885,0.00554016620498615,0.0029296875,0.001658374792703151,0.003188097768331562
