cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0014310246136233543,0.0034602076124567475,0.003076923076923077,0.024213075060532687,0.010202222627072327,0.012066831683168317,0.017857142857142856,0.022494887525562373,0.005208333333333333,0.008996539792387544,0.011839323467230444,0.004734350341925302,0.027777777777777776,0.005291005291005291,0.01142263759086189,0.0031821797931583136,0.0,0.005001724732666437,0.02030456852791878,0.006765899864682003,0.007622398123717385,0.0027137042062415195,0.009980525803310613,0.010075566750629723,0.0069277108433734936,0.010416666666666666,0.015655577299412915,0.04585798816568047,0.006980802792321117,0.010206561360874849,0.007292616226071103,0.005115089514066497,0.0033112582781456954,0.0067943174799258805
-1,0.00606550748079256,0.0012745347947998981,0.0031446540880503146,0.0019665683382497543,0.020477815699658702,0.011246485473289597,0.010136205258156478,0.022222222222222223,0.02654867256637168,0.00752212389380531,0.009237875288683603,0.009560759318276293,0.002838221381267739,0.0,0.007194244604316547,0.01469842878864673,0.00201450443190975,0.0,0.005712307425999654,0.012145748987854251,0.0030721966205837174,0.007371794871794872,0.00906344410876133,0.008624708624708625,0.013888888888888888,0.005201958384332925,0.011235955056179775,0.007456503728251864,0.04029850746268657,0.00493494840735756,0.008710801393728223,0.010494097070397902,0.005037783375314861,0.0013679890560875513,0.005707762557077625
0,0.006611570247933884,0.0032679738562091504,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.01206930114853027,0.009375,0.01809954751131222,0.02458471760797342,0.007511950830867289,0.00844475721323012,0.01122743134577454,0.00475963826749167,0.0,0.00510204081632653,0.010832383124287344,0.0032543003254300326,0.0,0.00515562344853924,0.00909090909090909,0.012345679012345678,0.012162162162162163,0.0046875,0.00931520644511581,0.005154639175257732,0.0038472920982539215,0.0,0.020263424518743668,0.04057971014492753,0.004032258064516129,0.00963718820861678,0.007696007696007696,0.00234192037470726,0.0014084507042253522,0.0030321406913280777
1,0.0035101404056162248,0.003096846846846847,0.009316770186335404,0.0020325203252032522,0.014251781472684086,0.010290916287354047,0.008167111669546097,0.004484304932735426,0.015594541910331383,0.008047874535699545,0.006351446718419196,0.011354309165526676,0.003289473684210526,0.0,0.004310344827586207,0.013712047012732615,0.004271844660194175,0.0,0.006871540370299675,0.0045045045045045045,0.009419152276295133,0.010398613518197574,0.004316546762589928,0.006715916722632639,0.008728179551122194,0.005097933995170378,0.025,0.01799775028121485,0.0502092050209205,0.004940304652120214,0.011920529801324504,0.008528784648187633,0.004678362573099415,0.004552352048558422,0.005257623554153523
2,0.004396482813749001,0.0032554010062148565,0.0,0.006430868167202572,0.018315018315018316,0.011607318512689356,0.010466067048242027,0.010416666666666666,0.030726256983240222,0.005590195656847989,0.004325883201153569,0.011251125112511251,0.0022205773501110288,0.0,0.0028735632183908046,0.014602487831260141,0.0013309671694764862,0.0,0.004888647474198805,0.0223463687150838,0.007267441860465116,0.009618687736173137,0.004724409448818898,0.00888585099111415,0.005012531328320802,0.005394662123793299,0.01,0.017341040462427744,0.022222222222222223,0.006920415224913495,0.011428571428571429,0.008018867924528302,0.005868544600938967,0.008012820512820512,0.0031746031746031746
3,0.006738544474393531,0.004437869822485207,0.0,0.006160164271047228,0.02216427640156454,0.009151223976206819,0.00960195530726257,0.014563106796116505,0.022988505747126436,0.00741272118603539,0.006933744221879815,0.012128949888285988,0.005908419497784343,0.0,0.0,0.013166144200626959,0.003616636528028933,0.03225806451612903,0.005393071976768305,0.012658227848101266,0.01549053356282272,0.0072270825408900724,0.0015290519877675841,0.009196515004840271,0.008695652173913044,0.005015324602953469,0.012195121951219513,0.01756311745334797,0.05666156202143951,0.004476275738585497,0.012228599950087347,0.00546448087431694,0.006127450980392157,0.0016,0.0029469548133595285
4,0.0022311468094600626,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.00944456937261075,0.012355985974286192,0.009950248756218905,0.029624277456647398,0.006031363088057901,0.0037537537537537537,0.012803676953381483,0.0045377197958026095,0.0,0.0044444444444444444,0.013182674199623353,0.0004621072088724584,0.0,0.0038963569062926166,0.018404907975460124,0.015817223198594025,0.01190003966679889,0.0046875,0.009384775808133473,0.008333333333333333,0.004085205719288007,0.0,0.01945945945945946,0.03930817610062893,0.001786511835640911,0.010815551008477054,0.0044291338582677165,0.008567931456548347,0.0049504950495049506,0.00477326968973747
5,0.0041802136553646075,0.004057543341940244,0.003246753246753247,0.0037926675094816687,0.030831099195710455,0.009006815968841285,0.013302175085385583,0.024752475247524754,0.025620496397117692,0.004944054124381993,0.004905968928863451,0.013351591920575145,0.0057361376673040155,0.0,0.004048582995951417,0.015438596491228071,0.0051440329218107,0.0,0.005208333333333333,0.03289473684210526,0.01916376306620209,0.009864364981504316,0.0,0.009224091155724362,0.006633499170812604,0.0036003600360036,0.0,0.018306636155606407,0.04690431519699812,0.005991013479780329,0.012349799732977304,0.007231404958677686,0.0037546933667083854,0.0037313432835820895,0.003342618384401114
6,0.006918573709419904,0.0024865312888520514,0.0,0.007042253521126761,0.01440922190201729,0.010832932113625422,0.013133593269033449,0.006172839506172839,0.025,0.007407407407407408,0.006156552330694811,0.013587507604948286,0.005405405405405406,0.0,0.013043478260869565,0.013024602026049204,0.005592841163310962,0.0,0.006783369803063457,0.0,0.013986013986013986,0.01087429317094389,0.0017331022530329288,0.01050420168067227,0.005454545454545455,0.0037856726849155504,0.0,0.007067137809187279,0.041666666666666664,0.007458405048766495,0.014253563390847712,0.00830860534124629,0.005161290322580645,0.0,0.0075014425851125215
7,0.0039045553145336228,0.002592352559948153,0.0,0.003355704697986577,0.0258732212160414,0.007487337590839022,0.011301312946651156,0.03614457831325301,0.030555555555555555,0.003903391070992925,0.009068425391591096,0.011241368235105187,0.003910614525139665,0.0,0.003676470588235294,0.01537551744529864,0.0019203072491598655,0.0,0.005227781926811053,0.0,0.00975609756097561,0.006554690700532569,0.004746835443037975,0.010350318471337579,0.0035460992907801418,0.005680281309169597,0.01020408163265306,0.017316017316017316,0.06260296540362438,0.006048387096774193,0.015527950310559006,0.006077606358111267,0.0012239902080783353,0.0035971223021582736,0.0030943785456420837
