cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0014310246136233543,0.0034602076124567475,0.003076923076923077,0.024213075060532687,0.010202222627072327,0.011293316831683168,0.013392857142857142,0.021813224267211998,0.004774305555555556,0.008304498269896194,0.011698379140239605,0.004734350341925302,0.0,0.005291005291005291,0.01142263759086189,0.0027844073190135244,0.0,0.004656778199379096,0.02030456852791878,0.006765899864682003,0.00732922896511287,0.0027137042062415195,0.009737098344693282,0.010075566750629723,0.0069277108433734936,0.010416666666666666,0.015655577299412915,0.042899408284023666,0.006108202443280977,0.010206561360874849,0.0068368277119416595,0.005115089514066497,0.0016556291390728477,0.0067943174799258805
-1,0.00606550748079256,0.0012745347947998981,0.0031446540880503146,0.0019665683382497543,0.01820250284414107,0.01105904404873477,0.009502692429521698,0.022222222222222223,0.02314499659632403,0.00752212389380531,0.009237875288683603,0.009422197589025912,0.002838221381267739,0.0,0.007194244604316547,0.01419158641662443,0.00201450443190975,0.0,0.005712307425999654,0.004048582995951417,0.0030721966205837174,0.007371794871794872,0.00906344410876133,0.008158508158508158,0.013888888888888888,0.005201958384332925,0.011235955056179775,0.007456503728251864,0.04029850746268657,0.00493494840735756,0.007715281234444997,0.010056843025797988,0.005037783375314861,0.0013679890560875513,0.005707762557077625
0,0.006611570247933884,0.0032679738562091504,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.01187463500097333,0.008881578947368421,0.01809954751131222,0.023920265780730896,0.007511950830867289,0.00844475721323012,0.01122743134577454,0.00475963826749167,0.0,0.00510204081632653,0.010832383124287344,0.0032543003254300326,0.0,0.004582776398701547,0.00909090909090909,0.012345679012345678,0.011824324324324325,0.0046875,0.008811681772406849,0.005154639175257732,0.0038472920982539215,0.0,0.017223910840932118,0.04057971014492753,0.004032258064516129,0.00935374149659864,0.007696007696007696,0.00234192037470726,0.0014084507042253522,0.0030321406913280777
1,0.0035101404056162248,0.002815315315315315,0.009316770186335404,0.0020325203252032522,0.014251781472684086,0.009895111814763506,0.008167111669546097,0.004484304932735426,0.015594541910331383,0.007841518778373916,0.006351446718419196,0.01121751025991792,0.003289473684210526,0.0,0.004310344827586207,0.012732615083251714,0.003883495145631068,0.0,0.006680664248902462,0.0045045045045045045,0.007849293563579277,0.010398613518197574,0.004316546762589928,0.006044325050369375,0.008728179551122194,0.005097933995170378,0.025,0.01799775028121485,0.04881450488145049,0.004940304652120214,0.011390728476821193,0.00810234541577825,0.004678362573099415,0.004552352048558422,0.005257623554153523
2,0.004396482813749001,0.0032554010062148565,0.0,0.0053590568060021436,0.017094017094017096,0.011410584300609875,0.010139002452984464,0.010416666666666666,0.02863128491620112,0.005590195656847989,0.004325883201153569,0.011251125112511251,0.0022205773501110288,0.0,0.0028735632183908046,0.014061654948620876,0.0008873114463176575,0.0,0.004707586456635886,0.0223463687150838,0.007267441860465116,0.008931638612160769,0.004724409448818898,0.008202323991797676,0.005012531328320802,0.005110732538330494,0.01,0.016377649325626204,0.022222222222222223,0.005622837370242215,0.010884353741496598,0.008018867924528302,0.005868544600938967,0.00641025641025641,0.0031746031746031746
3,0.005390835579514825,0.004437869822485207,0.0,0.006160164271047228,0.02216427640156454,0.008464882177991306,0.009252793296089386,0.014563106796116505,0.022270114942528736,0.006695361071257772,0.00539291217257319,0.011809766996488988,0.0054160512063023145,0.0,0.0,0.011912225705329153,0.003616636528028933,0.03225806451612903,0.005393071976768305,0.012658227848101266,0.01549053356282272,0.006085964244960061,0.0015290519877675841,0.008954501452081317,0.008695652173913044,0.005015324602953469,0.012195121951219513,0.01756311745334797,0.05359877488514548,0.004476275738585497,0.011479910157224856,0.004967709885742673,0.004901960784313725,0.0,0.002455795677799607
4,0.0022311468094600626,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.008994827973915,0.012189013190849892,0.009950248756218905,0.028901734104046242,0.006031363088057901,0.0037537537537537537,0.012639527248850951,0.003970504821327283,0.0,0.0044444444444444444,0.012554927809165096,0.0004621072088724584,0.0,0.0038963569062926166,0.018404907975460124,0.015817223198594025,0.010710035700119,0.0046875,0.008602711157455683,0.008333333333333333,0.003793405310767435,0.0,0.018378378378378378,0.03930817610062893,0.001786511835640911,0.010230926629640456,0.0044291338582677165,0.008567931456548347,0.0049504950495049506,0.00477326968973747
5,0.0041802136553646075,0.004057543341940244,0.003246753246753247,0.0037926675094816687,0.030831099195710455,0.008276533592989289,0.012942656839834622,0.024752475247524754,0.024819855884707767,0.004423627374447047,0.004905968928863451,0.013009243409791168,0.005098789037603569,0.0,0.004048582995951417,0.015438596491228071,0.00411522633744856,0.0,0.005008012820512821,0.03289473684210526,0.01916376306620209,0.009864364981504316,0.0,0.008681497558328812,0.006633499170812604,0.0036003600360036,0.0,0.017162471395881007,0.04690431519699812,0.005991013479780329,0.012349799732977304,0.006714876033057851,0.0037546933667083854,0.0037313432835820895,0.003342618384401114
6,0.006918573709419904,0.0020721094073767096,0.0,0.007042253521126761,0.01440922190201729,0.010110736639383727,0.012928380874204802,0.006172839506172839,0.024242424242424242,0.006837606837606838,0.006156552330694811,0.01338470898397891,0.005405405405405406,0.0,0.013043478260869565,0.013024602026049204,0.005592841163310962,0.0,0.006783369803063457,0.0,0.013986013986013986,0.010004349717268378,0.0017331022530329288,0.01020408163265306,0.005454545454545455,0.0034944670937682005,0.0,0.007067137809187279,0.041666666666666664,0.0068846815834767644,0.01350337584396099,0.00830860534124629,0.005161290322580645,0.0,0.006924408540103866
7,0.003036876355748373,0.002592352559948153,0.0,0.0022371364653243847,0.02457956015523933,0.007487337590839022,0.010802725610769486,0.03614457831325301,0.030555555555555555,0.002927543303244694,0.009068425391591096,0.010599004335956319,0.003910614525139665,0.0,0.003676470588235294,0.01537551744529864,0.0019203072491598655,0.0,0.005227781926811053,0.0,0.00975609756097561,0.006554690700532569,0.004746835443037975,0.010084925690021231,0.0035460992907801418,0.005139302136867731,0.01020408163265306,0.015151515151515152,0.06260296540362438,0.005544354838709678,0.014492753623188406,0.006077606358111267,0.0012239902080783353,0.0035971223021582736,0.0030943785456420837
8,0.005455962587685113,0.003048780487804878,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.007495590828924162,0.010312707917498337,0.0125,0.02958152958152958,0.0070921985815602835,0.010851419031719533,0.011345477788430808,0.005898123324396783,0.0,0.003952569169960474,0.012696493349455865,0.0037799244015119695,0.04,0.005000926097425449,0.004761904761904762,0.003257328990228013,0.011637572734829594,0.0,0.00800854244527496,0.011049723756906077,0.004536433229373405,0.0,0.012170385395537525,0.03787878787878788,0.007267441860465116,0.0134902411021814,0.01102588686481304,0.005807200929152149,0.0017064846416382253,0.005350194552529183
