cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0010924981791697013,0.00028620492272467084,0.0034602076124567475,0.0,0.007263922518159807,0.004736746219712151,0.0023205445544554454,0.008928571428571428,0.010224948875255624,0.001736111111111111,0.0020761245674740486,0.0038054968287526427,0.0005260389268805891,0.0,0.0,0.0036344755970924196,0.0011933174224343676,0.0,0.002069679199724043,0.0,0.0,0.001465845793022574,0.0013568521031207597,0.0019474196689386564,0.0025188916876574307,0.0030120481927710845,0.0,0.004892367906066536,0.013313609467455622,0.0013089005235602095,0.0026731470230862697,0.0013673655423883319,0.0012787723785166241,0.0,0.0018529956763434219
-1,0.0016174686615446825,0.0002549069589599796,0.0031446540880503146,0.0,0.0034129692832764505,0.003373945641986879,0.0025340513145391194,0.0,0.007488087134104833,0.002654867256637168,0.0023094688221709007,0.0034640432312595263,0.0004730368968779565,0.0,0.0,0.00506842372022301,0.0,0.0,0.003462004500605851,0.0,0.0015360983102918587,0.0019230769230769232,0.006042296072507553,0.0018648018648018648,0.008838383838383838,0.0018359853121175031,0.0,0.0024855012427506215,0.010447761194029851,0.0008972633467922835,0.0029865604778496766,0.003935286401399213,0.0025188916876574307,0.0013679890560875513,0.0028538812785388126
0,0.002892561983471074,0.0016339869281045752,0.0,0.002107481559536354,0.0035671819262782403,0.003893322951138797,0.0024671052631578946,0.004524886877828055,0.009302325581395349,0.0029592533576143867,0.0028149190710767065,0.00561371567288727,0.0009519276534983341,0.0,0.0,0.0034207525655644243,0.0009298000929800093,0.0,0.00171854114951308,0.0,0.003527336860670194,0.002702702702702703,0.0015625,0.002014098690835851,0.0,0.0011837821840781297,0.0,0.0070921985815602835,0.013043478260869565,0.0013440860215053765,0.002551020408163265,0.001924001924001924,0.0,0.0,0.0018192844147968466
1,0.00078003120124805,0.0011261261261261261,0.003105590062111801,0.0,0.0011876484560570072,0.0035622402533148625,0.0014135385581906705,0.0,0.005847953216374269,0.0024762690879075525,0.0014114326040931546,0.004924760601915185,0.0014097744360902255,0.0,0.004310344827586207,0.0034280117531831538,0.001941747572815534,0.0,0.002863141820958198,0.0045045045045045045,0.0015698587127158557,0.0017331022530329288,0.0,0.002910230579807477,0.004987531172069825,0.0016098738932116983,0.0,0.00562429696287964,0.02092050209205021,0.0016467682173734047,0.003708609271523179,0.00255863539445629,0.0035087719298245615,0.0,0.0015772870662460567
2,0.0,0.001479727730097662,0.0,0.0021436227224008574,0.004884004884004884,0.0027542789691127286,0.0024529844644317253,0.010416666666666666,0.01047486033519553,0.0006450225757901526,0.002883922134102379,0.0058505850585058505,0.0003700962250185048,0.0,0.0,0.005408328826392645,0.00044365572315882877,0.0,0.001810610175629187,0.00558659217877095,0.0,0.0024046719340432843,0.0031496062992125984,0.001594896331738437,0.002506265664160401,0.0014196479273140261,0.0,0.0038535645472061657,0.006837606837606838,0.0017301038062283738,0.002993197278911565,0.0033018867924528303,0.0011737089201877935,0.0,0.0010582010582010583
3,0.0008984725965858042,0.001183431952662722,0.0,0.001026694045174538,0.00651890482398957,0.0013726835964310226,0.0015712290502793297,0.0048543689320388345,0.008620689655172414,0.0014347202295552368,0.0007704160246533128,0.0055857006064474945,0.0014771048744460858,0.0,0.0,0.0025078369905956114,0.00135623869801085,0.03225806451612903,0.0020742584526031943,0.0,0.0034423407917383822,0.0011411182959300114,0.0,0.0026621490803484995,0.005797101449275362,0.0019504040122596824,0.012195121951219513,0.0043907793633369925,0.021439509954058193,0.0017905102954341987,0.0032443224357374596,0.0029806259314456036,0.0012254901960784314,0.0,0.0009823182711198428
4,0.0004462293618920125,0.0009878169245966415,0.0,0.0,0.0014858841010401188,0.002023836294130875,0.0021706461846718985,0.0,0.006502890173410405,0.0021712907117008443,0.0022522522522522522,0.007058437294812869,0.0005672149744753262,0.0,0.0,0.003766478342749529,0.0004621072088724584,0.0,0.0011689070718877848,0.006134969325153374,0.0035149384885764497,0.0031733439111463705,0.0046875,0.0020855057351407717,0.001388888888888889,0.0008754012255617158,0.0,0.003243243243243243,0.01729559748427673,0.0,0.0020461853259280912,0.0014763779527559055,0.0012239902080783353,0.0,0.0009546539379474941
5,0.0009289363678588017,0.0007377351530800443,0.0,0.0,0.01876675603217158,0.0036514118792599806,0.003954700701060579,0.009900990099009901,0.008807045636509208,0.0013010668748373666,0.001635322976287817,0.004108182129407737,0.0019120458891013384,0.0,0.004048582995951417,0.004210526315789474,0.00051440329218107,0.0,0.001201923076923077,0.006578947368421052,0.006968641114982578,0.0012330456226880395,0.0,0.002984264785675529,0.003316749585406302,0.0009000900090009,0.0,0.006864988558352402,0.016885553470919325,0.0014977533699450823,0.0026702269692923898,0.0015495867768595042,0.0012515644555694619,0.0,0.0005571030640668524
6,0.0005321979776476849,0.0004144218814753419,0.0,0.002347417840375587,0.007204610951008645,0.002888781896966779,0.0038990355017443053,0.0,0.006060606060606061,0.0011396011396011395,0.0043975373790677225,0.006083958629081322,0.0006756756756756757,0.0,0.008695652173913044,0.002170767004341534,0.0016778523489932886,0.0,0.002188183807439825,0.0,0.005244755244755245,0.002174858634188778,0.0017331022530329288,0.0027010804321728693,0.0036363636363636364,0.0011648223645894002,0.0,0.001177856301531213,0.017361111111111112,0.0017211703958691911,0.0033758439609902473,0.004747774480712166,0.0025806451612903226,0.0,0.004039238315060588
7,0.0008676789587852494,0.0009721322099805574,0.0,0.0022371364653243847,0.0129366106080207,0.002202158114952654,0.0021605451221538975,0.012048192771084338,0.009027777777777777,0.0007318858258111735,0.005770816158285243,0.004657138268829292,0.0,0.0,0.0,0.004139562389118865,0.0,0.0,0.0016803584764749813,0.0,0.0065040650406504065,0.0024580090126997134,0.0031645569620253164,0.003980891719745223,0.0017730496453900709,0.0018934271030565323,0.0,0.005411255411255411,0.019769357495881382,0.0015120967741935483,0.0024154589371980675,0.0023375409069658717,0.0,0.0017985611510791368,0.0005157297576070139
8,0.001558846453624318,0.0010162601626016261,0.0,0.0010822510822510823,0.007957559681697613,0.002204585537918871,0.003160345974717232,0.0,0.013708513708513708,0.002127659574468085,0.00667779632721202,0.006232023010546501,0.0032171581769436996,0.0,0.0,0.004232164449818622,0.00125997480050399,0.04,0.0024078533061678087,0.0,0.003257328990228013,0.0029093931837073984,0.0,0.0037373198077949813,0.0055248618784530384,0.0011341083073433513,0.0,0.005070993914807302,0.017045454545454544,0.0014534883720930232,0.006027554535017222,0.0028763183125599234,0.0023228803716608595,0.0,0.00048638132295719845
9,0.001637331150225133,0.0013097576948264572,0.003289473684210526,0.0010718113612004287,0.004231311706629055,0.001888772298006296,0.003257328990228013,0.00980392156862745,0.014313597918022121,0.0021018215787015414,0.0014892032762472078,0.004588559192413582,0.0010085728693898135,0.0,0.0,0.00165929203539823,0.0008525149190110827,0.0,0.001804728388377549,0.0,0.005145797598627788,0.002021018593371059,0.0018083182640144665,0.004061371841155234,0.0,0.0013557483731019523,0.0,0.009345794392523364,0.019138755980861243,0.0009111617312072893,0.0019553072625698325,0.003695150115473441,0.0010515247108307045,0.0,0.0017913121361397223
10,0.0008496176720475786,0.0005880623346074683,0.0,0.0010822510822510823,0.005326231691078562,0.002572347266881029,0.004339843097980304,0.014018691588785047,0.008922443376801648,0.0016388964763725759,0.0014619883040935672,0.003676470588235294,0.002039775624681285,0.0,0.0,0.004172461752433936,0.0,0.0,0.0018053800324968406,0.0,0.004219409282700422,0.001195219123505976,0.0019342359767891683,0.003165988240615106,0.002197802197802198,0.0013986013986013986,0.006329113924050633,0.00611353711790393,0.0035087719298245615,0.001949317738791423,0.002849002849002849,0.001148105625717566,0.0012077294685990338,0.002061855670103093,0.0014641288433382138
11,0.0008206811653672548,0.00030339805825242716,0.0,0.0010482180293501049,0.005361930294906166,0.002262908866488377,0.00304340861765177,0.00546448087431694,0.008547008547008548,0.0017504376094023505,0.0016542597187758478,0.0050117924528301884,0.0005254860746190226,0.0,0.0,0.0027578599007170436,0.0004342162396873643,0.0,0.001811922449719152,0.006024096385542169,0.0028208744710860366,0.003641660597232338,0.0,0.003140096618357488,0.0011933174224343676,0.0016420361247947454,0.004975124378109453,0.005012531328320802,0.015313935681470138,0.002400384061449832,0.003502155172413793,0.0025651988029072254,0.0,0.0017094017094017094,0.0009713453132588635
12,0.0,0.0003027550711474417,0.0,0.0009861932938856016,0.003215434083601286,0.0030036043251902285,0.0031472585721384794,0.0,0.005047318611987382,0.0014720314033366045,0.0018867924528301887,0.006214074879602299,0.0015748031496062992,0.0,0.0,0.0022650056625141564,0.0008244023083264633,0.0,0.0017627357659086903,0.0,0.0075075075075075074,0.0011489850631941786,0.0,0.0021862702229995625,0.003605769230769231,0.00140607424071991,0.003484320557491289,0.004488330341113106,0.015437392795883362,0.0009332711152589828,0.0035450516986706058,0.0029411764705882353,0.002364066193853428,0.0,0.0009394081728511038
13,0.0,0.001771479185119575,0.0,0.0020512820512820513,0.004431314623338257,0.0032502708559046588,0.0030497592295345103,0.0,0.008130081300813009,0.0007105637138796779,0.0037220843672456576,0.0049449672994097945,0.0,0.0,0.004672897196261682,0.004209260372820205,0.0016240357287860333,0.0,0.0010526315789473684,0.013289036544850499,0.004739336492890996,0.0014847809948032665,0.0,0.002199736031676199,0.006564551422319475,0.0024265300620113237,0.004694835680751174,0.003714020427112349,0.013850415512465374,0.0028368794326241137,0.003761574074074074,0.00387409200968523,0.0033783783783783786,0.0,0.0
14,0.001736111111111111,0.0017336030049118752,0.0,0.002819548872180451,0.0,0.003080082135523614,0.004173354735152488,0.004830917874396135,0.007434944237918215,0.001977750309023486,0.001256281407035176,0.005435677812551474,0.0021085925144965737,0.0,0.0,0.002335084646818447,0.0,0.0,0.001221001221001221,0.003236245954692557,0.0030257186081694403,0.0023148148148148147,0.0,0.0043308791684712,0.0023094688221709007,0.0022228396776882466,0.0024330900243309003,0.005420054200542005,0.012048192771084338,0.0018157058556513845,0.0045223289994347085,0.0050621260929590425,0.003105590062111801,0.0,0.0004589261128958238
15,0.0012264922322158627,0.001577784790154623,0.0032679738562091504,0.0,0.0,0.0021654395842356,0.004605150946614361,0.01,0.009636767976278725,0.0015201418799087915,0.0036809815950920245,0.008532423208191127,0.0010787486515641855,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0010768126346015793,0.003076923076923077,0.0032520325203252032,0.004282655246252677,0.0019569471624266144,0.0036840893391664746,0.0012165450121654502,0.0018479408658922914,0.0026455026455026454,0.005655042412818096,0.01391304347826087,0.0014705882352941176,0.0017376194613379669,0.003231763619575254,0.001953125,0.0,0.0005313496280552603
16,0.0016941973739940702,0.000982961992136304,0.0,0.0022727272727272726,0.0,0.0032213529682466636,0.00400976290097629,0.004878048780487805,0.008258258258258258,0.0020969855832241153,0.004761904761904762,0.004747991234477721,0.0016501650165016502,0.0,0.0,0.00502828409805154,0.0008173273395995096,0.0,0.0016354715609667454,0.003968253968253968,0.0017730496453900709,0.0031201248049922,0.0,0.001145737855178735,0.003778337531486146,0.002257336343115124,0.0,0.0027649769585253456,0.015772870662460567,0.002035623409669211,0.002432350258437215,0.0025176233635448137,0.0,0.0,0.0005035246727089627
17,0.0017278617710583153,0.0010718113612004287,0.0,0.003424657534246575,0.011764705882352941,0.002184466019417476,0.0034507809662186707,0.0,0.005574912891986063,0.002002288329519451,0.0,0.005208333333333333,0.0017657445556209534,0.0,0.0,0.004105571847507331,0.0018181818181818182,0.0,0.0016775396085740913,0.004032258064516129,0.003703703703703704,0.0016339869281045752,0.0022222222222222222,0.0014218009478672985,0.0,0.0011614401858304297,0.003125,0.004743833017077799,0.019801980198019802,0.001607717041800643,0.003048780487804878,0.0015337423312883436,0.0012224938875305623,0.0016474464579901153,0.0024826216484607746
18,0.0009124087591240876,0.0003756574004507889,0.0,0.001226993865030675,0.0,0.001977750309023486,0.004161149990542841,0.0,0.011547344110854504,0.0019292604501607716,0.001392757660167131,0.005693800084352594,0.0013745704467353953,0.0,0.0,0.004461440407903123,0.0009871668311944718,0.0,0.0019766752322593396,0.004048582995951417,0.0,0.003257328990228013,0.0,0.0029443254817987153,0.001388888888888889,0.0008907363420427554,0.0,0.005571030640668524,0.003929273084479371,0.0021482277121374865,0.002478753541076487,0.002472187886279357,0.0,0.0,0.001694915254237288
