cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0011448196908986834,0.0034602076124567475,0.003076923076923077,0.020581113801452784,0.008380397157952269,0.007735148514851485,0.013392857142857142,0.015678254942058625,0.0032552083333333335,0.006920415224913495,0.008738548273431995,0.003156233561283535,0.0,0.005291005291005291,0.009345794392523364,0.0015910898965791568,0.0,0.0036219385995170748,0.0,0.005412719891745603,0.004104368220463207,0.0013568521031207597,0.005842259006815969,0.007556675062972292,0.00572289156626506,0.0,0.010763209393346379,0.03106508875739645,0.0034904013961605585,0.006318347509113001,0.004102096627164996,0.0025575447570332483,0.0016556291390728477,0.004941321803582459
-1,0.004852405984634048,0.0002549069589599796,0.0031446540880503146,0.0009832841691248771,0.013651877133105802,0.008059981255857544,0.0066518847006651885,0.016666666666666666,0.016337644656228726,0.005973451327433628,0.005388760585065435,0.0076208951087709574,0.000946073793755913,0.0,0.007194244604316547,0.011657374556512924,0.0012087026591458502,0.0,0.004846806300848191,0.004048582995951417,0.0030721966205837174,0.0054487179487179484,0.006042296072507553,0.005128205128205128,0.013888888888888888,0.004283965728274173,0.011235955056179775,0.004971002485501243,0.028358208955223882,0.004037685060565276,0.0062220009955201595,0.006996064713598601,0.005037783375314861,0.0013679890560875513,0.0045662100456621
0,0.004132231404958678,0.0027233115468409588,0.003676470588235294,0.003161222339304531,0.009512485136741973,0.008175978197391473,0.007401315789473684,0.013574660633484163,0.017940199335548173,0.005918506715228773,0.007037297677691766,0.009255044758003338,0.0019038553069966682,0.0,0.0,0.006271379703534778,0.0023245002324500234,0.0,0.004009929348863853,0.00909090909090909,0.010582010582010581,0.007432432432432433,0.003125,0.006797583081570997,0.002577319587628866,0.002959455460195324,0.0,0.011144883485309016,0.03333333333333333,0.002240143369175627,0.005385487528344671,0.00481000481000481,0.0,0.0014084507042253522,0.0018192844147968466
1,0.0019500780031201249,0.002533783783783784,0.009316770186335404,0.0,0.009501187648456057,0.007916089451810805,0.006125333752159573,0.004484304932735426,0.012345679012345678,0.0063970284770945105,0.0035285815102328866,0.009302325581395349,0.002819548872180451,0.0,0.004310344827586207,0.01028403525954946,0.0031067961165048546,0.0,0.0043901507921359035,0.0045045045045045045,0.0031397174254317113,0.0058925476603119585,0.0028776978417266188,0.0044772778150884264,0.007481296758104738,0.004024684733029246,0.025,0.013498312710911136,0.040446304044630406,0.004116920543433511,0.006887417218543046,0.005970149253731343,0.004678362573099415,0.0,0.0026288117770767614
2,0.0031974420463629096,0.0023675643681562593,0.0,0.004287245444801715,0.01098901098901099,0.008459571119417668,0.007031888798037613,0.010416666666666666,0.0223463687150838,0.0036551279294775316,0.002883922134102379,0.00975097509750975,0.001850481125092524,0.0,0.0028735632183908046,0.012439156300703082,0.0008873114463176575,0.0,0.0043454644215100485,0.01675977653631285,0.00436046511627907,0.005496392992098935,0.004724409448818898,0.005696058327637275,0.005012531328320802,0.0028392958546280523,0.01,0.010597302504816955,0.022222222222222223,0.004325259515570935,0.006530612244897959,0.005188679245283019,0.004694835680751174,0.003205128205128205,0.0026455026455026454
3,0.004043126684636119,0.003254437869822485,0.0,0.003080082135523614,0.01564537157757497,0.00526195378631892,0.006459497206703911,0.014563106796116505,0.017959770114942528,0.004782400765184123,0.003852080123266564,0.01021385253750399,0.0034465780403741997,0.0,0.0,0.009404388714733543,0.0027124773960217,0.03225806451612903,0.00373366521468575,0.0,0.013769363166953529,0.0041841004184100415,0.0,0.006776379477250726,0.008695652173913044,0.004458066313736417,0.012195121951219513,0.012074643249176729,0.04134762633996937,0.003133393017009848,0.006987771400049913,0.003974167908594138,0.004901960784313725,0.0,0.0014734774066797642
4,0.0013386880856760374,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.006746120980436249,0.008181666388378694,0.0,0.01878612716763006,0.004583835946924005,0.0037537537537537537,0.010833880499015102,0.0022688598979013048,0.0,0.0044444444444444444,0.008788449466415568,0.0004621072088724584,0.0,0.0023378141437755697,0.012269938650306749,0.012302284710017574,0.007140023800079333,0.0046875,0.007038581856100104,0.006944444444444444,0.0032098044937262913,0.0,0.012972972972972972,0.029874213836477988,0.0008932559178204555,0.006723180356620871,0.003937007874015748,0.006119951040391677,0.0016501650165016502,0.0038186157517899762
5,0.002786809103576405,0.0036886757654002213,0.0,0.0012642225031605564,0.028150134048257374,0.006815968841285297,0.010965306489304332,0.024752475247524754,0.020016012810248198,0.00312256049960968,0.003270645952575634,0.010612803834303321,0.004461440407903123,0.0,0.004048582995951417,0.011929824561403509,0.00360082304526749,0.0,0.003405448717948718,0.019736842105263157,0.0156794425087108,0.006576243321002877,0.0,0.00705371676614216,0.004975124378109453,0.0027002700270027003,0.0,0.012585812356979404,0.039399624765478425,0.00399400898652022,0.009012016021361816,0.0046487603305785125,0.0025031289111389237,0.0018656716417910447,0.0011142061281337048
6,0.0031931878658861094,0.0008288437629506838,0.0,0.0035211267605633804,0.011527377521613832,0.006259027443428021,0.008824132977631849,0.0,0.016666666666666666,0.003988603988603989,0.005277044854881266,0.012573514500101399,0.0033783783783783786,0.0,0.008695652173913044,0.008683068017366137,0.0039149888143176735,0.0,0.0050328227571115975,0.0,0.013986013986013986,0.008264462809917356,0.0017331022530329288,0.0078031212484993995,0.005454545454545455,0.0023296447291788003,0.0,0.005889281507656066,0.029513888888888888,0.006310958118187034,0.009752438109527382,0.005934718100890208,0.003870967741935484,0.0,0.006347374495095211
7,0.0026030368763557484,0.002268308489954634,0.0,0.0022371364653243847,0.02457956015523933,0.005945826910372164,0.008475984709988366,0.024096385542168676,0.019444444444444445,0.0024396194193705783,0.00741962077493817,0.009796049462020234,0.0033519553072625698,0.0,0.003676470588235294,0.011827321111768185,0.0009601536245799327,0.0,0.004107542942494399,0.0,0.008130081300813009,0.004916018025399427,0.004746835443037975,0.00875796178343949,0.0035460992907801418,0.0035163646199621317,0.0,0.012987012987012988,0.051070840197693576,0.004032258064516129,0.010006901311249138,0.005610098176718092,0.0,0.0035971223021582736,0.0020629190304280558
8,0.004676539360872954,0.0023712737127371273,0.006711409395973154,0.003246753246753247,0.013262599469496022,0.006613756613756613,0.007318695941450432,0.00625,0.022366522366522368,0.005200945626477541,0.009181969949916527,0.009427932246724193,0.00482573726541555,0.0,0.003952569169960474,0.006650544135429262,0.0029399412011759767,0.04,0.0038896091868864603,0.004761904761904762,0.003257328990228013,0.007481296758104738,0.0,0.007474639615589963,0.0055248618784530384,0.003402324922030054,0.0,0.011156186612576065,0.030303030303030304,0.006298449612403101,0.010619977037887486,0.00862895493767977,0.005807200929152149,0.0,0.0038910505836575876
9,0.002046663937781416,0.0029469548133595285,0.009868421052631578,0.003215434083601286,0.007052186177715092,0.005876180482686254,0.008631921824104235,0.00980392156862745,0.02277163305139883,0.005604857543204111,0.0037230081906180195,0.01009483022330988,0.0030257186081694403,0.0,0.0,0.00497787610619469,0.0017050298380221654,0.0,0.003789929615592853,0.0,0.012006861063464836,0.004850444624090542,0.003616636528028933,0.008122743682310469,0.0,0.004067245119305857,0.0,0.011214953271028037,0.0430622009569378,0.0031890660592255125,0.008100558659217877,0.007852193995381063,0.0010515247108307045,0.0,0.0049261083743842365
10,0.001274426508071368,0.0023522493384298734,0.006329113924050633,0.006493506493506494,0.006657789613848202,0.006430868167202572,0.009347354364880654,0.03271028037383177,0.02127659574468085,0.004370390603660202,0.0029239766081871343,0.007785467128027681,0.0035696073431922487,0.0,0.003355704697986577,0.0076495132127955496,0.0010520778537611783,0.0,0.003610760064993681,0.010101010101010102,0.004219409282700422,0.004780876494023904,0.0019342359767891683,0.007914970601537766,0.002197802197802198,0.003916083916083916,0.006329113924050633,0.011353711790393014,0.028070175438596492,0.004873294346978557,0.007692307692307693,0.004018369690011481,0.0012077294685990338,0.002061855670103093,0.002440214738897023
11,0.0024620434961017644,0.0018203883495145632,0.0,0.0031446540880503146,0.00804289544235925,0.00720016457519029,0.007368252442735864,0.01092896174863388,0.023011176857330704,0.005001250312578144,0.0041356492969396195,0.008549528301886792,0.0005254860746190226,0.0,0.002881844380403458,0.00827357970215113,0.00303951367781155,0.0,0.0038050371444102193,0.018072289156626505,0.007052186177715092,0.007283321194464676,0.0018148820326678765,0.007004830917874396,0.007159904534606206,0.004105090311986864,0.014925373134328358,0.011695906432748537,0.027565084226646247,0.0043206913106096975,0.008890086206896552,0.005130397605814451,0.0,0.0017094017094017094,0.003885381253035454
12,0.0026455026455026454,0.0018165304268846503,0.0,0.0019723865877712033,0.012861736334405145,0.0062074489387264715,0.006625807520291536,0.005405405405405406,0.017034700315457414,0.005888125613346418,0.0047169811320754715,0.010563927295323908,0.0031496062992125984,0.0,0.0,0.009060022650056626,0.00247320692497939,0.0,0.0031729243786356425,0.018779342723004695,0.015015015015015015,0.00497893527384144,0.0,0.004809794490599038,0.007211538461538462,0.00421822272215973,0.003484320557491289,0.00807899461400359,0.017152658662092625,0.003733084461035931,0.008862629246676515,0.005392156862745098,0.0035460992907801418,0.0018832391713747645,0.0028182245185533112
13,0.0035571365051133837,0.002952465308532625,0.003289473684210526,0.003076923076923077,0.013293943870014771,0.0058504875406283855,0.006581059390048154,0.005988023952095809,0.019216555801921657,0.0028422548555187117,0.009925558312655087,0.007178178337852927,0.0005370569280343716,0.0,0.004672897196261682,0.010823812387251955,0.00243605359317905,0.0,0.0029824561403508773,0.016611295681063124,0.011058451816745656,0.005196733481811433,0.0,0.004839419269687638,0.006564551422319475,0.005122674575357239,0.004694835680751174,0.005571030640668524,0.03185595567867036,0.006619385342789598,0.008101851851851851,0.005811138014527845,0.0033783783783783786,0.0017667844522968198,0.0020639834881320948
