cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.0,0.0,0.0,0.0,0.005361930294906166,0.0007302823758519961,0.0003595182455509617,0.0049504950495049506,0.0016012810248198558,0.0,0.0008176614881439084,0.0006846970215679561,0.0,0.0,0.0,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0004110152075626798,0.0,0.0005425935973955507,0.001658374792703151,0.0006000600060006001,0.0,0.0,0.001876172607879925,0.0004992511233150275,0.0013351134846461949,0.0005165289256198347,0.0,0.0,0.0
6,0.0,0.0004144218814753419,0.0,0.0,0.001440922190201729,0.0007221954742416948,0.000615637184485943,0.0,0.0015151515151515152,0.0,0.0,0.002027986209693774,0.0,0.0,0.004347826086956522,0.001447178002894356,0.0,0.0,0.000437636761487965,0.0,0.0017482517482517483,0.00043497172683775554,0.0,0.000900360144057623,0.0018181818181818182,0.0,0.0,0.0,0.005208333333333333,0.0011474469305794606,0.00037509377344336085,0.0,0.0,0.0,0.0
7,0.0,0.0009721322099805574,0.0,0.0011185682326621924,0.00258732212160414,0.00022021581149526536,0.0006647831145088915,0.006024096385542169,0.002777777777777778,0.00024396194193705782,0.0008244023083264633,0.0017665007226593866,0.0,0.0,0.0,0.0005913660555884093,0.0,0.0,0.0007468259895444362,0.0,0.0016260162601626016,0.0,0.0,0.0007961783439490446,0.0,0.0005409791723018664,0.0,0.0021645021645021645,0.011532125205930808,0.0005040322580645161,0.0006901311249137336,0.0018700327255726976,0.0,0.0017985611510791368,0.0
8,0.000779423226812159,0.00033875338753387534,0.0,0.0,0.002652519893899204,0.0,0.0006653359946773121,0.0,0.007936507936507936,0.00047281323877068556,0.0008347245409015025,0.003355704697986577,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0005556584552694943,0.0,0.0,0.0016625103906899418,0.0,0.000800854244527496,0.0,0.0005670541536716756,0.0,0.002028397565922921,0.007575757575757576,0.0009689922480620155,0.000574052812858783,0.0009587727708533077,0.0,0.0,0.00048638132295719845
9,0.0,0.0003274394237066143,0.0,0.0,0.0,0.0008394543546694648,0.0003257328990228013,0.004901960784313725,0.002602472348731295,0.0007006071929005138,0.0007446016381236039,0.002447231569287244,0.0,0.0,0.0,0.0,0.0,0.0,0.00036094567767550983,0.0,0.0017152658662092624,0.0008084074373484236,0.0,0.0009025270758122744,0.0,0.00027114967462039046,0.0,0.002803738317757009,0.006379585326953748,0.0,0.0008379888268156424,0.0009237875288683603,0.0,0.0,0.0004478280340349306
10,0.0004248088360237893,0.0,0.0,0.0,0.002663115845539281,0.0006430868167202572,0.0006676681689200467,0.004672897196261682,0.004118050789293068,0.0002731494127287626,0.0007309941520467836,0.00043252595155709344,0.0005099439061703213,0.0,0.0,0.0006954102920723226,0.0,0.0,0.0007221520129987362,0.0,0.0014064697609001407,0.00039840637450199205,0.0,0.0002261420171867933,0.0,0.0002797202797202797,0.006329113924050633,0.0,0.0,0.0009746588693957114,0.0002849002849002849,0.001148105625717566,0.0,0.002061855670103093,0.0
11,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0006171569635877391,0.0011212558065032837,0.0,0.0019723865877712033,0.0005001250312578145,0.0,0.0016214622641509435,0.0,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0001811922449719152,0.006024096385542169,0.0014104372355430183,0.001820830298616169,0.0,0.0004830917874396135,0.0,0.0002736726874657909,0.004975124378109453,0.001670843776106934,0.0030627871362940277,0.0014402304368698992,0.0013469827586206897,0.0008550662676357417,0.0,0.0,0.00048567265662943174
12,0.0,0.0003027550711474417,0.0,0.0,0.001607717041800643,0.0006007208650380457,0.00033129037601457677,0.0,0.0006309148264984228,0.0002453385672227674,0.0,0.0027963336958210347,0.0,0.0,0.0,0.0011325028312570782,0.0008244023083264633,0.0,0.00017627357659086903,0.0,0.0045045045045045045,0.0007659900421294523,0.0,0.00043725404459991256,0.0,0.00028121484814398203,0.0,0.0,0.00686106346483705,0.0004666355576294914,0.0011816838995568684,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0010834236186348862,0.0006420545746388443,0.0,0.003695491500369549,0.00023685457129322596,0.0037220843672456576,0.002233211038443133,0.0,0.0,0.004672897196261682,0.0018039687312086591,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0004399472063352398,0.0,0.0008088433540037746,0.0,0.0009285051067780873,0.004155124653739612,0.0009456264775413711,0.00028935185185185184,0.0009685230024213075,0.0,0.0,0.0
14,0.0,0.0005778676683039584,0.0,0.0009398496240601503,0.0,0.0006160164271047228,0.0008025682182985554,0.0,0.0037174721189591076,0.00024721878862793575,0.0,0.001647175094712568,0.0,0.0,0.0,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827197921178,0.0011547344110854503,0.0005557099194220616,0.0024330900243309003,0.0018066847335140017,0.006024096385542169,0.00045392646391284613,0.0014132278123233466,0.0009203865623561896,0.0010351966873706005,0.0,0.0
15,0.0004088307440719542,0.0012622278321236984,0.0,0.0,0.0,0.00043308791684711995,0.0005116834385127068,0.0,0.0014825796886582653,0.0002533569799847986,0.0,0.002218430034129693,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0005384063173007897,0.0,0.0016260162601626016,0.0,0.0,0.0009210223347916187,0.0,0.0010559662090813093,0.0,0.000942507068803016,0.0017391304347826088,0.0004901960784313725,0.0005792064871126556,0.0013850415512465374,0.0009765625,0.0,0.0
16,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0002300966405890474,0.0008716875871687587,0.004878048780487805,0.003003003003003003,0.0002621231979030144,0.002380952380952381,0.0023739956172388606,0.0011001100110011,0.0,0.0,0.0006285355122564425,0.0004086636697997548,0.0,0.00018171906232963838,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0002821670428893905,0.0,0.0009216589861751152,0.006309148264984227,0.0005089058524173028,0.0006080875646093037,0.0005035246727089627,0.0,0.0,0.0
17,0.00043196544276457883,0.0007145409074669524,0.0,0.0,0.0,0.0004854368932038835,0.0009081002542680712,0.0,0.0027874564459930314,0.0002860411899313501,0.0,0.002003205128205128,0.0005885815185403178,0.0,0.0,0.0011730205278592375,0.00045454545454545455,0.0,0.0009319664492078285,0.0,0.001851851851851852,0.0,0.0,0.00023696682464454977,0.0,0.00029036004645760743,0.0,0.0,0.0033003300330033004,0.0,0.0006097560975609756,0.0,0.0,0.0016474464579901153,0.0009930486593843098
18,0.0004562043795620438,0.0,0.0,0.0,0.0,0.00024721878862793575,0.0009457159069415548,0.0,0.003849114703618168,0.0006430868167202572,0.001392757660167131,0.003795866722901729,0.0,0.0,0.0,0.0,0.0,0.0,0.0011860051393556038,0.0,0.0,0.0012214983713355048,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0018570102135561746,0.0019646365422396855,0.0005370569280343716,0.000708215297450425,0.0012360939431396785,0.0,0.0,0.0
19,0.0,0.00043159257660768235,0.0,0.0012422360248447205,0.0,0.001087547580206634,0.0014335449518738481,0.0,0.0037230081906180195,0.000328515111695138,0.0,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998400319936012,0.0,0.0,0.00044742729306487697,0.0,0.0011135857461024498,0.0,0.0,0.0,0.004770992366412214,0.005405405405405406,0.0006053268765133172,0.0007140307033202428,0.0006489292667099286,0.0,0.0,0.0
20,0.0,0.002235136343316942,0.0,0.0,0.0015151515151515152,0.000278473962684489,0.00039308176100628933,0.0,0.0029917726252804786,0.001007725898555593,0.0,0.0016671297582661851,0.0007042253521126761,0.0,0.0,0.0014255167498218105,0.0005549389567147614,0.0,0.0010521885521885522,0.0,0.0,0.00041946308724832214,0.0,0.0009057971014492754,0.0,0.0,0.0,0.001001001001001001,0.00375234521575985,0.0006176652254478073,0.0007396449704142012,0.0006086427267194157,0.0,0.0,0.0
