cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.05303030303030303,0.04742547425474255,0.09259259259259259,0.11153846153846154,0.10097719869706841,0.06402116402116402,0.03534031413612566,0.04081632653061224,0.12916666666666668,0.11877394636015326,0.05787781350482315,0.06797235023041474,0.07673860911270983,0.12,0.07142857142857142,0.16020671834625322,0.10789980732177264,0.0,0.09873949579831932,1.0,0.030973451327433628,0.10084033613445378,0.1254980079681275,0.15517241379310345,0.12427745664739884,0.08647450110864745,0.19883720930232557,0.05714285714285714,0.044585987261146494,0.22727272727272727,0.11899313501144165,0.07384341637010676,0.1078125,0.135678391959799,0.09278350515463918,0.04883720930232558
-2,0.051075268817204304,0.049132947976878616,0.09259259259259259,0.136,0.07924528301886792,0.07624890446976336,0.0492676431424767,0.10909090909090909,0.1118421052631579,0.13029045643153528,0.07462686567164178,0.08217592592592593,0.05741626794258373,0.13636363636363635,0.12903225806451613,0.14427860696517414,0.10666666666666667,0.0,0.11499436302142052,0.0,0.03411513859275053,0.07142857142857142,0.15010570824524314,0.12666666666666668,0.13005780346820808,0.08672086720867209,0.19047619047619047,0.03773584905660377,0.04,0.3425925925925926,0.04702970297029703,0.1029126213592233,0.10543130990415335,0.13953488372093023,0.05747126436781609,0.0391644908616188
-1,0.04455445544554455,0.039030955585464336,0.09615384615384616,0.12691131498470948,0.12014134275618374,0.0812274368231047,0.03561253561253561,0.07407407407407407,0.17410714285714285,0.131175468483816,0.058394160583941604,0.08394160583941605,0.07772020725388601,0.0,0.17142857142857143,0.12345679012345678,0.08256880733944955,0.0,0.11991434689507495,0.25,0.03970223325062035,0.10309278350515463,0.11304347826086956,0.13533834586466165,0.1359375,0.07238605898123325,0.16792929292929293,0.06557377049180328,0.06451612903225806,0.23622047244094488,0.06896551724137931,0.07654563297350343,0.07352941176470588,0.14367816091954022,0.04716981132075472,0.07197943444730077
0,0.028169014084507043,0.043010752688172046,0.09803921568627451,0.13134328358208955,0.12292358803986711,0.07512953367875648,0.04084507042253521,0.05357142857142857,0.19523809523809524,0.10243492863140219,0.059233449477351915,0.08487084870848709,0.07124681933842239,0.125,0.10714285714285714,0.19689119170984457,0.10271317829457365,,0.11717495987158909,0.0,0.029940119760479042,0.09558823529411764,0.13260219341974078,0.12025316455696203,0.13940256045519203,0.0870488322717622,0.1875,0.04838709677419355,0.03184713375796178,0.2890625,0.06293706293706294,0.06734006734006734,0.13942307692307693,0.14634146341463414,0.0625,0.05099150141643059
1,0.07692307692307693,0.04264099037138927,0.041666666666666664,0.11977715877437325,0.11209439528023599,0.06875543951261967,0.04258064516129032,0.034482758620689655,0.14519427402862986,0.12552653748946924,0.016666666666666666,0.07976878612716763,0.0947136563876652,0.16666666666666666,0.14925373134328357,0.16523605150214593,0.1282565130260521,0.0,0.1060985797827903,0.0,0.02982107355864811,0.10483870967741936,0.12624254473161034,0.18902439024390244,0.13866231647634583,0.09975062344139651,0.19591346153846154,0.1,0.05063291139240506,0.29577464788732394,0.06451612903225806,0.08566581849024597,0.12208258527827648,0.14814814814814814,0.049019607843137254,0.05898876404494382
2,0.026128266033254157,0.03125,0.07246376811594203,0.11275964391691394,0.09740259740259741,0.07864238410596026,0.043859649122807015,0.0625,0.1469387755102041,0.1466768525592055,0.08185053380782918,0.10131108462455304,0.10574712643678161,0.16666666666666666,0.10126582278481013,0.1796116504854369,0.09433962264150944,0.0,0.1111111111111111,0.0,0.04563492063492063,0.06302521008403361,0.13631633714880334,0.13836477987421383,0.13854351687388988,0.08144796380090498,0.18883415435139572,0.10344827586206896,0.06802721088435375,0.2835820895522388,0.05845511482254697,0.11967871485943775,0.08208955223880597,0.16455696202531644,0.0425531914893617,0.07363420427553444
3,0.0810126582278481,0.03319502074688797,0.08196721311475409,0.13440860215053763,0.07210031347962383,0.08006405124099279,0.05150753768844221,0.031746031746031744,0.15,0.15503875968992248,0.0627062706270627,0.10921501706484642,0.1021377672209026,0.11764705882352941,0.1111111111111111,0.10869565217391304,0.09126984126984126,0.0,0.12457684495599188,0.0,0.04,0.09375,0.14035087719298245,0.0962566844919786,0.10231923601637108,0.06593406593406594,0.21373200442967885,0.09803921568627451,0.06547619047619048,0.25949367088607594,0.05084745762711865,0.099581589958159,0.08952959028831563,0.140625,0.05660377358490566,0.04358974358974359
4,0.05623471882640587,0.03483309143686502,0.14035087719298245,0.13875598086124402,0.12416107382550336,0.08594319009468318,0.03669724770642202,0.028169014084507043,0.16883116883116883,0.11927272727272727,0.08602150537634409,0.09533678756476684,0.09453781512605042,0.0,0.1,0.15767634854771784,0.1223021582733813,0.0,0.12168978562421186,0.0,0.031746031746031744,0.08695652173913043,0.1551383399209486,0.1377551020408163,0.10315186246418338,0.07226107226107226,0.2215909090909091,0.07936507936507936,0.0547945205479452,0.2601626016260163,0.06576402321083172,0.09319899244332494,0.10047846889952153,0.1715686274509804,0.09,0.09467455621301775
5,0.04567307692307692,0.041428571428571426,0.16071428571428573,0.14418604651162792,0.07744107744107744,0.07137315748642359,0.055619930475086905,0.027777777777777776,0.13523131672597866,0.12094395280235988,0.0948905109489051,0.08740894901144641,0.08470588235294117,0.022727272727272728,0.06382978723404255,0.15299334811529933,0.11403508771929824,0.0,0.13395638629283488,0.0,0.05415860735009671,0.07857142857142857,0.11911357340720222,0.125,0.12698412698412698,0.06535947712418301,0.17640449438202246,0.02040816326530612,0.03496503496503497,0.2446043165467626,0.031936127744510975,0.07790008467400508,0.08377896613190731,0.1366120218579235,0.05357142857142857,0.06373626373626373
6,0.039603960396039604,0.03676470588235294,0.0,0.15931372549019607,0.07467532467532467,0.07005388760585066,0.044642857142857144,0.030303030303030304,0.14335060449050085,0.14127423822714683,0.07878787878787878,0.06575963718820861,0.07174887892376682,0.06976744186046512,0.0975609756097561,0.19383259911894274,0.11742424242424243,0.0,0.12019566736547868,0.0,0.029616724738675958,0.0694980694980695,0.11943127962085308,0.14444444444444443,0.14366998577524892,0.05534351145038168,0.16129032258064516,0.07575757575757576,0.11764705882352941,0.2937062937062937,0.040968342644320296,0.10300429184549356,0.075,0.1388888888888889,0.056451612903225805,0.07710280373831775
7,0.07600950118764846,0.03350515463917526,0.08928571428571429,0.15158924205378974,0.06930693069306931,0.07101568951279934,0.050271739130434784,0.05357142857142857,0.1590493601462523,0.11127272727272727,0.0625,0.05915813424345848,0.09619686800894854,0.10714285714285714,0.24242424242424243,0.14685314685314685,0.10020449897750511,0.0,0.12129565816678153,0.3333333333333333,0.031007751937984496,0.06050955414012739,0.13968253968253969,0.11428571428571428,0.12462908011869436,0.06864988558352403,0.2,0.0,0.031746031746031744,0.24822695035460993,0.04721030042918455,0.09172661870503597,0.11015490533562823,0.13636363636363635,0.0423728813559322,0.0748792270531401
8,0.040380047505938245,0.1285892634207241,0.1206896551724138,0.13394919168591224,0.09219858156028368,0.07463884430176565,0.04219948849104859,0.0375,0.16822429906542055,0.13309608540925266,0.087248322147651,0.07475490196078431,0.05869074492099323,0.0,0.14285714285714285,0.2097457627118644,0.12574850299401197,0.0,0.1305293691080493,,0.028901734104046242,0.0963855421686747,0.1391484942886812,0.13068181818181818,0.10386151797603196,0.06928406466512702,0.17900552486187846,0.07407407407407407,0.02097902097902098,0.2620689655172414,0.053742802303262956,0.09098939929328621,0.09479553903345725,0.11891891891891893,0.058823529411764705,0.07177033492822966
9,0.0829145728643216,0.03903903903903904,0.13333333333333333,0.14617169373549885,0.08365019011406843,0.08128704487722269,0.04801097393689986,0.018867924528301886,0.14794007490636704,0.12715033657442035,0.10545454545454545,0.0654320987654321,0.05732484076433121,0.029411764705882353,0.1282051282051282,0.15862068965517243,0.11262135922330097,0.0,0.12041116005873716,0.0,0.04618473895582329,0.10037174721189591,0.1447811447811448,0.11046511627906977,0.1038781163434903,0.050119331742243436,0.18004587155963303,0.02,0.042735042735042736,0.26956521739130435,0.04056795131845842,0.06587301587301587,0.06309751434034416,0.19786096256684493,0.041237113402061855,0.07264957264957266
10,0.04395604395604396,0.02823179791976226,0.029850746268656716,0.11548556430446194,0.10526315789473684,0.07142857142857142,0.037037037037037035,0.0,0.15079365079365079,0.115625,0.11462450592885376,0.06290956749672345,0.06220095693779904,0.14814814814814814,0.1276595744680851,0.129973474801061,0.13721413721413722,0.0,0.1213832039520113,0.0,0.041379310344827586,0.0694980694980695,0.1289940828402367,0.09659090909090909,0.11968503937007874,0.03768844221105527,0.18686868686868688,0.06451612903225806,0.02857142857142857,0.22131147540983606,0.04474708171206226,0.07136322049405307,0.11530815109343936,0.14189189189189189,0.10101010101010101,0.04842105263157895
11,0.05325443786982249,0.031825795644891124,0.13432835820895522,0.12790697674418605,0.10931174089068826,0.07930367504835589,0.03678474114441417,0.0,0.15113871635610765,0.13896218117854,0.11023622047244094,0.08344370860927153,0.06460674157303371,0.06666666666666667,0.09859154929577464,0.11797752808988764,0.0684326710816777,0.0,0.11796042617960426,0.3333333333333333,0.027777777777777776,0.112,0.13985148514851486,0.11486486486486487,0.1119751166407465,0.061971830985915494,0.20205920205920205,0.0,0.09565217391304348,0.19230769230769232,0.078125,0.08342022940563086,0.0948905109489051,0.13259668508287292,0.061855670103092786,0.047058823529411764
12,0.04411764705882353,0.04006677796327212,0.1206896551724138,0.18230563002680966,0.072992700729927,0.0782608695652174,0.03927492447129909,0.1,0.1755424063116371,0.13009540329575023,0.0784313725490196,0.04904632152588556,0.0903954802259887,0.1875,0.08450704225352113,0.15526315789473685,0.11510791366906475,0.0,0.11389521640091116,0.0,0.049738219895287955,0.1111111111111111,0.11608222490931076,0.06944444444444445,0.12191582002902758,0.043859649122807015,0.18847539015606243,0.046511627906976744,0.03731343283582089,0.1623931623931624,0.05057471264367816,0.08620689655172414,0.0855397148676171,0.11834319526627218,0.09,0.08757637474541752
13,0.04220779220779221,0.050699300699300696,0.1320754716981132,0.17714285714285713,0.07818930041152264,0.06724303554274735,0.033093525179856115,0.02127659574468085,0.16025641025641027,0.13660245183887915,0.0995850622406639,0.08115942028985507,0.07808564231738035,0.0,0.17105263157894737,0.14855875831485588,0.10772833723653395,0.0,0.1328928046989721,0.0,0.0535279805352798,0.07929515418502203,0.15072083879423329,0.13815789473684212,0.09576138147566719,0.029490616621983913,0.20518867924528303,0.0,0.044444444444444446,0.23741007194244604,0.0412621359223301,0.10329171396140749,0.062370062370062374,0.12941176470588237,0.03260869565217391,0.07207207207207207
14,0.07163323782234957,0.049557522123893805,0.04054054054054054,0.21963824289405684,0.06343283582089553,0.07570093457943926,0.03581661891117478,0.038461538461538464,0.13018867924528302,0.14345287739783152,0.0653061224489796,0.06544502617801047,0.06796116504854369,0.058823529411764705,0.12962962962962962,0.13622291021671826,0.16808510638297872,0.0,0.13783201722900215,0.0,0.06378132118451026,0.09125475285171103,0.1382716049382716,0.1390728476821192,0.12920353982300886,0.0546448087431694,0.1922110552763819,0.0,0.047244094488188976,0.22549019607843138,0.053811659192825115,0.09053916581892167,0.06187624750499002,0.1282051282051282,0.07317073170731707,0.09224318658280922
15,0.049315068493150684,0.05163511187607573,0.04081632653061224,0.1746031746031746,0.05204460966542751,0.06046511627906977,0.025745257452574527,0.09090909090909091,0.14583333333333334,0.1156957928802589,0.06984126984126984,0.06335403726708075,0.07637231503579953,0.09523809523809523,0.08064516129032258,0.10854503464203233,0.18162393162393162,,0.13411938098747236,0.0,0.04433497536945813,0.1016260162601626,0.12198067632850242,0.09352517985611511,0.12111801242236025,0.11206896551724138,0.17799752781211373,0.05454545454545454,0.022388059701492536,0.16806722689075632,0.056847545219638244,0.10516431924882629,0.08461538461538462,0.12365591397849462,0.05263157894736842,0.07068607068607069
16,0.04335260115606936,0.032362459546925564,0.11666666666666667,0.16709511568123395,0.02553191489361702,0.0693950177935943,0.03125,0.034482758620689655,0.1437246963562753,0.11260504201680673,0.05217391304347826,0.0655307994757536,0.08123249299719888,0.1,0.07792207792207792,0.1223529411764706,0.1332116788321168,0.0,0.1302910052910053,0.0,0.043583535108958835,0.08955223880597014,0.12914691943127962,0.05982905982905983,0.11428571428571428,0.11805555555555555,0.21284185493460167,0.0,0.05426356589147287,0.26495726495726496,0.05217391304347826,0.08703703703703704,0.06261859582542695,0.13142857142857142,0.029411764705882353,0.05510204081632653
