cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06313131313131314,0.05555555555555555,0.1111111111111111,0.12692307692307692,0.11726384364820847,0.07777777777777778,0.051047120418848166,0.061224489795918366,0.15625,0.14482758620689656,0.06430868167202572,0.07834101382488479,0.10551558752997602,0.16,0.10714285714285714,0.1834625322997416,0.12909441233140656,0.0,0.1207983193277311,1.0,0.046460176991150445,0.11764705882352941,0.16334661354581673,0.1839080459770115,0.14450867052023122,0.11086474501108648,0.22906976744186047,0.07142857142857142,0.044585987261146494,0.24675324675324675,0.13043478260869565,0.09341637010676157,0.134375,0.16080402010050251,0.12371134020618557,0.06279069767441861
-2,0.07526881720430108,0.05202312138728324,0.09259259259259259,0.168,0.09433962264150944,0.09377738825591586,0.05992010652463382,0.10909090909090909,0.15570175438596492,0.16348547717842324,0.08208955223880597,0.09490740740740741,0.07894736842105263,0.18181818181818182,0.16129032258064516,0.1890547263681592,0.12222222222222222,0.0,0.13416009019165728,0.0,0.042643923240938165,0.09523809523809523,0.17864693446088795,0.16666666666666666,0.16184971098265896,0.1111111111111111,0.2222222222222222,0.03773584905660377,0.04666666666666667,0.3611111111111111,0.06435643564356436,0.12330097087378641,0.12140575079872204,0.1686046511627907,0.06896551724137931,0.04699738903394256
-1,0.05693069306930693,0.047106325706594884,0.11538461538461539,0.15902140672782875,0.1413427561837456,0.09566787003610108,0.045584045584045586,0.07407407407407407,0.203125,0.15843270868824533,0.06934306569343066,0.09610705596107055,0.11658031088082901,0.0,0.2,0.1506172839506173,0.10550458715596331,0.0,0.14453961456102785,0.25,0.04962779156327544,0.12371134020618557,0.14130434782608695,0.15789473684210525,0.1640625,0.08042895442359249,0.1994949494949495,0.06557377049180328,0.06451612903225806,0.28346456692913385,0.07881773399014778,0.10402355250245339,0.09926470588235294,0.1724137931034483,0.07547169811320754,0.08997429305912596
0,0.04225352112676056,0.047619047619047616,0.09803921568627451,0.16716417910447762,0.16611295681063123,0.09671848013816926,0.059154929577464786,0.05357142857142857,0.22142857142857142,0.12762384550797648,0.06968641114982578,0.10209102091020911,0.09669211195928754,0.125,0.10714285714285714,0.22020725388601037,0.11627906976744186,,0.1476725521669342,0.0,0.03992015968063872,0.11764705882352941,0.1585244267198405,0.14556962025316456,0.15789473684210525,0.09978768577494693,0.2247596153846154,0.08064516129032258,0.050955414012738856,0.3359375,0.07459207459207459,0.09006734006734007,0.15064102564102563,0.15853658536585366,0.08035714285714286,0.0708215297450425
1,0.08222811671087533,0.048143053645116916,0.041666666666666664,0.14206128133704735,0.13569321533923304,0.08181026979982593,0.05548387096774193,0.05172413793103448,0.17586912065439672,0.15248525695029486,0.016666666666666666,0.08554913294797688,0.12334801762114538,0.16666666666666666,0.16417910447761194,0.18454935622317598,0.15030060120240482,0.0,0.12781954887218044,0.0,0.039761431411530816,0.11290322580645161,0.1540755467196819,0.24390243902439024,0.17455138662316477,0.10972568578553615,0.22956730769230768,0.1,0.056962025316455694,0.30985915492957744,0.07373271889400922,0.10941475826972011,0.1310592459605027,0.17989417989417988,0.049019607843137254,0.07865168539325842
2,0.032066508313539195,0.035,0.07246376811594203,0.1394658753709199,0.12012987012987013,0.08857615894039735,0.05263157894736842,0.0625,0.17755102040816326,0.1841100076394194,0.08896797153024912,0.11680572109654351,0.11494252873563218,0.16666666666666666,0.11392405063291139,0.21601941747572814,0.10291595197255575,0.0,0.1384742951907131,0.0,0.047619047619047616,0.08403361344537816,0.1571279916753382,0.16981132075471697,0.16518650088809947,0.09502262443438914,0.2134646962233169,0.1206896551724138,0.08843537414965986,0.29850746268656714,0.06680584551148225,0.1389558232931727,0.09577114427860696,0.18354430379746836,0.05319148936170213,0.09263657957244656
3,0.10126582278481013,0.035961272475795295,0.13114754098360656,0.1639784946236559,0.0877742946708464,0.09527622097678143,0.06030150753768844,0.031746031746031744,0.16666666666666666,0.1813953488372093,0.06930693069306931,0.1285551763367463,0.12351543942992874,0.17647058823529413,0.125,0.1932367149758454,0.1130952380952381,0.0,0.14624238320920785,0.0,0.04842105263157895,0.10546875,0.15479876160990713,0.10695187165775401,0.12278308321964529,0.07912087912087912,0.24806201550387597,0.11764705882352941,0.06547619047619048,0.2848101265822785,0.062146892655367235,0.1205020920502092,0.10773899848254932,0.15104166666666666,0.07547169811320754,0.06153846153846154
4,0.05867970660146699,0.03918722786647315,0.14035087719298245,0.16028708133971292,0.12751677852348994,0.10633648943918426,0.04243119266055046,0.028169014084507043,0.19666048237476808,0.14036363636363636,0.1003584229390681,0.10880829015544041,0.10504201680672269,0.0,0.1,0.1908713692946058,0.14028776978417265,0.0,0.14186633039092056,0.0,0.03571428571428571,0.09486166007905138,0.18478260869565216,0.17346938775510204,0.12464183381088825,0.08624708624708624,0.2534090909090909,0.09523809523809523,0.0821917808219178,0.2926829268292683,0.06963249516441006,0.109151973131822,0.11642743221690591,0.19117647058823528,0.14,0.10946745562130178
5,0.0673076923076923,0.047142857142857146,0.19642857142857142,0.17674418604651163,0.09090909090909091,0.08456167571761056,0.07068366164542295,0.027777777777777776,0.16725978647686832,0.1541297935103245,0.10948905109489052,0.09885535900104059,0.1011764705882353,0.022727272727272728,0.1276595744680851,0.1951219512195122,0.14385964912280702,0.2,0.1588785046728972,0.0,0.058027079303675046,0.08928571428571429,0.14496768236380425,0.15217391304347827,0.1626984126984127,0.0784313725490196,0.20449438202247192,0.04081632653061224,0.03496503496503497,0.2805755395683453,0.03992015968063872,0.08721422523285352,0.10338680926916222,0.16939890710382513,0.0625,0.07472527472527472
6,0.04455445544554455,0.049019607843137254,0.02040816326530612,0.18137254901960784,0.09090909090909091,0.08775981524249422,0.058673469387755105,0.045454545454545456,0.17271157167530224,0.16759002770083103,0.09696969696969697,0.07369614512471655,0.09865470852017937,0.09302325581395349,0.12195121951219512,0.21145374449339208,0.13636363636363635,0.0,0.14605171208944795,0.0,0.04355400696864112,0.09652509652509653,0.14691943127962084,0.15555555555555556,0.16927453769559034,0.06870229007633588,0.18876941457586618,0.07575757575757576,0.14705882352941177,0.3146853146853147,0.040968342644320296,0.12618025751072962,0.09642857142857143,0.17592592592592593,0.056451612903225805,0.09579439252336448
7,0.08076009501187649,0.037371134020618556,0.14285714285714285,0.1882640586797066,0.07590759075907591,0.08670520231213873,0.06793478260869565,0.05357142857142857,0.17915904936014626,0.14036363636363636,0.08680555555555555,0.07394766780432309,0.11185682326621924,0.10714285714285714,0.2727272727272727,0.17249417249417248,0.12065439672801637,0.0,0.1447277739490007,0.3333333333333333,0.04263565891472868,0.07961783439490445,0.16613756613756614,0.12571428571428572,0.1632047477744807,0.08237986270022883,0.23897435897435898,0.0,0.03968253968253968,0.2907801418439716,0.0536480686695279,0.11151079136690648,0.1342512908777969,0.17045454545454544,0.06779661016949153,0.08454106280193237
8,0.04513064133016627,0.12983770287141075,0.1206896551724138,0.16397228637413394,0.10283687943262411,0.09149277688603531,0.056265984654731455,0.05,0.19439252336448598,0.16583629893238433,0.09395973154362416,0.08946078431372549,0.06772009029345373,0.0,0.17142857142857143,0.22245762711864406,0.1536926147704591,0.0,0.15663524292965916,,0.046242774566473986,0.10843373493975904,0.1703011422637591,0.13636363636363635,0.1384820239680426,0.07390300230946882,0.21878453038674034,0.07407407407407407,0.04195804195804196,0.2896551724137931,0.05950095969289827,0.10600706713780919,0.10780669144981413,0.15135135135135136,0.06722689075630252,0.08373205741626795
9,0.09798994974874371,0.04054054054054054,0.13333333333333333,0.1716937354988399,0.09885931558935361,0.09822184589331075,0.05898491083676269,0.018867924528301886,0.1797752808988764,0.15108451757666416,0.10545454545454545,0.07777777777777778,0.08598726114649681,0.058823529411764705,0.15384615384615385,0.1793103448275862,0.1436893203883495,0.0,0.14317180616740088,0.0,0.05823293172690763,0.11895910780669144,0.1750841750841751,0.12790697674418605,0.13573407202216067,0.05250596658711217,0.21100917431192662,0.02,0.05982905982905983,0.30434782608695654,0.04665314401622718,0.1,0.0841300191204589,0.20855614973262032,0.041237113402061855,0.07905982905982906
10,0.07417582417582418,0.03863298662704309,0.029850746268656716,0.14698162729658792,0.10526315789473684,0.09059233449477352,0.04843304843304843,0.0,0.16468253968253968,0.15,0.1225296442687747,0.07601572739187418,0.07655502392344497,0.14814814814814814,0.14893617021276595,0.15119363395225463,0.17255717255717257,0.0,0.1489061397318278,0.0,0.05747126436781609,0.09652509652509653,0.15621301775147928,0.125,0.13228346456692913,0.03768844221105527,0.22474747474747475,0.0967741935483871,0.0380952380952381,0.2459016393442623,0.048638132295719845,0.10064043915827996,0.13717693836978131,0.18243243243243243,0.1111111111111111,0.05263157894736842
11,0.05621301775147929,0.03350083752093802,0.13432835820895522,0.14825581395348839,0.11336032388663968,0.09477756286266925,0.04223433242506812,0.0,0.17391304347826086,0.16358839050131926,0.1141732283464567,0.09006622516556291,0.09269662921348315,0.06666666666666667,0.09859154929577464,0.1404494382022472,0.09271523178807947,0.0,0.1385083713850837,0.3333333333333333,0.03787878787878788,0.12,0.1608910891089109,0.12837837837837837,0.14152410575427682,0.0676056338028169,0.22522522522522523,0.0,0.11304347826086956,0.2153846153846154,0.09151785714285714,0.1032325338894682,0.10948905109489052,0.1712707182320442,0.08247422680412371,0.058823529411764705
12,0.061764705882352944,0.05008347245409015,0.13793103448275862,0.19302949061662197,0.072992700729927,0.08502415458937199,0.054380664652567974,0.1,0.1913214990138067,0.15264527320034693,0.08627450980392157,0.0653950953678474,0.1016949152542373,0.1875,0.15492957746478872,0.18421052631578946,0.1342925659472422,0.0,0.13515565679574792,0.0,0.06544502617801047,0.12757201646090535,0.13422007255139057,0.08333333333333333,0.13933236574746008,0.049707602339181284,0.2148859543817527,0.06976744186046512,0.07462686567164178,0.18803418803418803,0.06206896551724138,0.09655172413793103,0.09572301425661914,0.15384615384615385,0.11,0.09572301425661914
13,0.07142857142857142,0.055944055944055944,0.1320754716981132,0.2057142857142857,0.07818930041152264,0.07588856868395773,0.04028776978417266,0.02127659574468085,0.1794871794871795,0.15674255691768826,0.1078838174273859,0.08405797101449275,0.08312342569269521,0.0,0.18421052631578946,0.164079822616408,0.1358313817330211,0.0,0.14831130690161526,0.0,0.058394160583941604,0.09691629955947137,0.16644823066841416,0.14473684210526316,0.1130298273155416,0.03485254691689008,0.2429245283018868,0.06521739130434782,0.05185185185185185,0.2517985611510791,0.05339805825242718,0.11010215664018161,0.08731808731808732,0.14705882352941177,0.03260869565217391,0.07657657657657657
