cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.136986301369863,0.02,0.0,0.02857142857142857,0.08823529411764706,0.06371191135734072,0.034274193548387094,0.08333333333333333,0.08585858585858586,0.07407407407407407,0.06060606060606061,0.10091743119266056,0.03773584905660377,0.0,0.0,0.15463917525773196,0.01694915254237288,0.0,0.06557377049180328,0.0625,0.1111111111111111,0.06481481481481481,0.043478260869565216,0.06417112299465241,0.037037037037037035,0.09615384615384616,0.0,0.07526881720430108,0.27419354838709675,0.03333333333333333,0.035398230088495575,0.042105263157894736,0.07142857142857142,0.0,0.14285714285714285
-1,0.07936507936507936,0.0,0.0,0.047619047619047616,0.07547169811320754,0.08587257617728532,0.037037037037037035,0.2222222222222222,0.10493827160493827,0.061224489795918366,0.07692307692307693,0.0903954802259887,0.0,0.0,0.5,0.1485148514851485,0.022727272727272728,0.0,0.05405405405405406,0.0,0.09090909090909091,0.07954545454545454,0.06666666666666667,0.043478260869565216,0.08333333333333333,0.16326530612244897,0.0,0.044444444444444446,0.38095238095238093,0.0847457627118644,0.036036036036036036,0.0743801652892562,0.18181818181818182,0.0,0.08823529411764706
0,0.05813953488372093,0.05555555555555555,0.0,0.0,0.02564102564102564,0.05982905982905983,0.042682926829268296,0.15384615384615385,0.07567567567567568,0.07453416149068323,0.05263157894736842,0.12980769230769232,0.041666666666666664,0.0,0.0,0.07865168539325842,0.0,0.0,0.05,0.125,0.10526315789473684,0.06382978723404255,0.07692307692307693,0.04639175257731959,0.0,0.07547169811320754,0.0,0.04054054054054054,0.38461538461538464,0.0784313725490196,0.05421686746987952,0.05405405405405406,0.0,0.0,0.08
1,0.04411764705882353,0.07894736842105263,0.16666666666666666,0.0,0.022727272727272728,0.04891304347826087,0.036468330134357005,0.0,0.06857142857142857,0.06741573033707865,0.02631578947368421,0.1276595744680851,0.06896551724137931,0.0,0.0,0.10434782608695652,0.0,0.0,0.07627118644067797,0.0,0.09523809523809523,0.05714285714285714,0.0,0.058823529411764705,0.022727272727272728,0.12195121951219512,0.16666666666666666,0.08620689655172414,0.3939393939393939,0.045454545454545456,0.07106598984771574,0.05172413793103448,0.06666666666666667,0.06666666666666667,0.029411764705882353
2,0.07692307692307693,0.0,0.0,0.044444444444444446,0.02564102564102564,0.06835443037974684,0.04790419161676647,0.3333333333333333,0.09278350515463918,0.04,0.0,0.16292134831460675,0.017543859649122806,0.0,0.0,0.08461538461538462,0.0,0.0,0.08064516129032258,0.16666666666666666,0.0625,0.09482758620689655,0.08333333333333333,0.06043956043956044,0.02857142857142857,0.06521739130434782,0.3333333333333333,0.0945945945945946,0.2903225806451613,0.07272727272727272,0.05454545454545454,0.0594059405940594,0.1,0.07692307692307693,0.1724137931034483
3,0.057692307692307696,0.0,0.0,0.022727272727272728,0.09090909090909091,0.039473684210526314,0.032188841201716736,0.13333333333333333,0.07926829268292683,0.044444444444444446,0.02631578947368421,0.14444444444444443,0.08064516129032258,0.0,0.0,0.06818181818181818,0.09259259259259259,1.0,0.04918032786885246,0.0,0.2,0.037037037037037035,0.0,0.06976744186046512,0.07894736842105263,0.11363636363636363,0.0,0.05084745762711865,0.26865671641791045,0.037037037037037035,0.05851063829787234,0.043478260869565216,0.0,0.0,0.0
4,0.022222222222222223,0.02,0.0,0.0,0.07692307692307693,0.04861111111111111,0.03177966101694915,0.25,0.09032258064516129,0.06557377049180328,0.03571428571428571,0.15270935960591134,0.030303030303030304,0.0,0.3333333333333333,0.10638297872340426,0.0,0.0,0.025423728813559324,0.1111111111111111,0.12,0.0660377358490566,0.13043478260869565,0.07058823529411765,0.16666666666666666,0.09803921568627451,0.0,0.0847457627118644,0.3235294117647059,0.0,0.08609271523178808,0.03333333333333333,0.10526315789473684,0.05555555555555555,0.0
5,0.01639344262295082,0.022222222222222223,0.0,0.0,0.07894736842105263,0.04779411764705882,0.04918032786885246,0.0,0.0821917808219178,0.06382978723404255,0.04,0.12568306010928962,0.07017543859649122,0.0,0.0,0.12244897959183673,0.043478260869565216,0.0,0.043010752688172046,0.2857142857142857,0.15789473684210525,0.0782608695652174,0.0,0.08588957055214724,0.06060606060606061,0.11428571428571428,0.0,0.0967741935483871,0.4583333333333333,0.043478260869565216,0.08403361344537816,0.03225806451612903,0.0,0.09090909090909091,0.03571428571428571
6,0.022222222222222223,0.0,0.0,0.0,0.07692307692307693,0.05859375,0.043373493975903614,0.125,0.0979020979020979,0.05263157894736842,0.03225806451612903,0.14465408805031446,0.046511627906976744,0.0,0.3333333333333333,0.08641975308641975,0.023255813953488372,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.06802721088435375,0.041666666666666664,0.09302325581395349,0.0,0.08,0.24444444444444444,0.09259259259259259,0.05625,0.0375,0.11764705882352941,0.0,0.1
7,0.06557377049180328,0.05405405405405406,0.0,0.037037037037037035,0.075,0.034013605442176874,0.038181818181818185,0.42857142857142855,0.12886597938144329,0.04477611940298507,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.07751937984496124,0.0,0.16666666666666666,0.05172413793103448,0.11538461538461539,0.05913978494623656,0.038461538461538464,0.12,0.0,0.05,0.3253012048192771,0.05084745762711865,0.10465116279069768,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.06779661016949153,0.0,0.0,0.02564102564102564,0.04,0.02857142857142857,0.041742286751361164,0.2,0.1282051282051282,0.04918032786885246,0.09375,0.12389380530973451,0.12903225806451613,0.0,0.0,0.0989010989010989,0.05660377358490566,0.0,0.02564102564102564,0.125,0.13636363636363635,0.09523809523809523,0.05263157894736842,0.08743169398907104,0.03333333333333333,0.13725490196078433,0.0,0.04597701149425287,0.2857142857142857,0.07142857142857142,0.065,0.027522935779816515,0.11538461538461539,0.0,0.025
9,0.03773584905660377,0.024390243902439025,0.0,0.125,0.0,0.04093567251461988,0.056239015817223195,0.0,0.11,0.07079646017699115,0.03333333333333333,0.12334801762114538,0.01818181818181818,0.0,0.0,0.023809523809523808,0.0,0.0,0.05185185185185185,0.0,0.10714285714285714,0.07526881720430108,0.0,0.09359605911330049,0.0,0.125,0.0,0.06818181818181818,0.25333333333333335,0.030303030303030304,0.05859375,0.05384615384615385,0.043478260869565216,0.0,0.023809523809523808
10,0.03571428571428571,0.0,0.0,0.07692307692307693,0.03125,0.052307692307692305,0.04914933837429111,0.3333333333333333,0.12290502793296089,0.045871559633027525,0.04878048780487805,0.09420289855072464,0.07017543859649122,0.0,0.25,0.05063291139240506,0.03571428571428571,0.0,0.026785714285714284,0.15384615384615385,0.038461538461538464,0.0975609756097561,0.0,0.09693877551020408,0.0,0.10638297872340426,0.14285714285714285,0.042105263157894736,0.208955223880597,0.07407407407407407,0.03305785123966942,0.057692307692307696,0.0,0.0,0.125
